timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0716742622996,"[[-0.99491006 -1.38538851 -0.09666852 -0.15469549]
 [-4.73415857 -3.87660177  0.          0.        ]]",[-0.06595159  0.58069205],-1.27684,"[ 0.46924185  1.05983972 -1.14828645 -2.25091274 -0.84422204 -1.32936978
 -1.01126072 -0.16591759  0.35535081  0.10684695  0.        ]",[-0.29941672 -0.32321414],[ 0.44787239  1.51540474]
17,-0.0569205597608,"[[-1.07088031 -1.42242582 -0.09666852 -0.15469549]
 [-2.86902774  0.15941335  0.          0.        ]]",[-0.18320239 -0.0351826 ],-1.27155,"[ 0.3769022   1.00832756 -1.20622577 -2.27059807 -0.84422153 -1.32936847
 -0.96364929  0.40282038  0.23984946  0.15830768  0.        ]",[-0.29941672 -0.32321414],[-0.31974992  1.03624779]
18,-0.0489719862996,"[[-1.14039483 -1.37953842 -0.09666852 -0.15469549]
 [-4.07838421  4.11614645  0.          0.        ]]",[-0.01029706 -0.65401864],-1.34091,"[ 0.28896585  1.06794366 -1.25264425 -2.24739749 -0.84422101 -1.32936716
 -0.99451955  0.96038594  0.17688281  0.15129209  0.        ]",[-0.29941672 -0.32321414],[ 1.14539775 -2.34361614]
19,-0.0452941555659,"[[-1.18143959 -1.33776942 -0.09666852 -0.15469549]
 [-0.03956482  0.07420998  0.          0.        ]]",[-0.07908142 -0.18923515],-1.3459,"[ 0.23567641  1.12553195 -1.27699548 -2.21924698 -0.8442205  -1.32936585
 -0.89142097  0.39081304  0.14741458  0.13558133  0.        ]",[-0.29941672 -0.32321414],[-0.07358172 -1.49196265]
20,-0.0423366571677,"[[-1.18513587 -1.37602715 -0.09666852 -0.15469549]
 [-0.32912046 -3.88678309  0.          0.        ]]",[ 0.16183019  0.53938639],-1.35504,"[ 0.23083159  1.07280253 -1.27907402 -2.24523229 -0.84421998 -1.32936454
 -0.89881182 -0.16735359  0.12403694  0.16940275  0.        ]",[-0.29941672 -0.32321414],[-1.36431746  1.50920998]
21,-0.0342099682918,"[[-1.23136675 -1.41325444 -0.09666852 -0.15469549]
 [-4.28079447  0.15060395  0.          0.        ]]",[ 0.42148715  0.09797508],-1.16029,"[ 0.16964329  1.02110922 -1.30348389 -2.26610632 -0.84421947 -1.32936323
 -0.99968459  0.40157826  0.05248648  0.22700401  0.        ]",[-0.29941672 -0.32321414],[ 1.10166441  0.36729985]
22,-0.0290846668325,"[[-1.27643072 -1.39568822 -0.09666852 -0.15469549]
 [-0.23907158  1.60117072  0.          0.        ]]",[ 0.22284985 -0.24531317],-1.21677,"[ 0.10902897  1.0455429  -1.32439028 -2.25679355 -0.84421895 -1.32936192
 -0.89651187  0.60598594  0.00739155  0.23877546  0.        ]",[-0.29941672 -0.32321414],[ 0.88894392 -0.75716188]
23,-0.0329050837935,"[[-1.24586312 -1.39407065 -0.09666852 -0.15469549]
 [ 3.28410109 -1.42930384  0.          0.        ]]",[-0.0497787   0.09660411],-1.26704,"[ 0.15024309  1.04778845 -1.31052018 -2.25588261 -0.84421844 -1.32936061
 -0.80657616  0.17894361  0.04356043  0.2184545   0.        ]",[-0.29941672 -0.32321414],[-0.46258164  0.62965581]
24,-0.0391752782527,"[[-1.19920493 -1.39735366 -0.09666852 -0.15469549]
 [ 1.38802591  1.09258951  0.          0.        ]]",[-0.12793738 -0.2669507 ],-1.34454,"[ 0.212325    1.04322786 -1.28681243 -2.257708   -0.84421792 -1.3293593
 -0.85497633  0.53431854  0.09721666  0.19501601  0.        ]",[-0.29941672 -0.32321414],[-1.34255344  0.06933209]
25,-0.0385889802808,"[[-1.2114252  -1.37295602 -0.09666852 -0.15469549]
 [-2.59676638  1.34633341  0.          0.        ]]",[ 0.18455178 -0.22641844],-1.25137,"[ 0.19616769  1.07704717 -1.29331428 -2.24329074 -0.84421741 -1.32935799
 -0.95669459  0.57007486  0.09374615  0.18043872  0.        ]",[-0.29941672 -0.32321414],[ 0.32030297 -0.63723917]
26,-0.033123636137,"[[-1.25012203 -1.37161557 -0.09666852 -0.15469549]
 [-1.27731989 -1.20379235  0.          0.        ]]",[ 0.28704232  0.15800136],-1.23071,"[ 0.14452502  1.07889987 -1.31252811 -2.24243987 -0.84421689 -1.32935668
 -0.92301276  0.21072103  0.04812264  0.20108714  0.        ]",[-0.29941672 -0.32321414],[ 0.08507808  0.19715967]
27,-0.0297654391063,"[[-1.27203872 -1.38762029 -0.09666852 -0.15469549]
 [-0.91555077 -0.3993604   0.          0.        ]]",[ 0.30990729  0.06627792],-1.14139,"[ 0.11497481  1.05673636 -1.32247289 -2.25216818 -0.84421638 -1.32935536
 -0.91377736  0.32407835  0.01571161  0.22870155  0.        ]",[-0.29941672 -0.32321414],[ 1.36325706  0.45849256]
28,-0.0328582455016,"[[-1.25046731 -1.37732164 -0.09666852 -0.15469549]
 [ 3.05944329  1.42315889  0.          0.        ]]",[-0.10319805 -0.36757228],-1.30606,"[ 0.14406102  1.07100462 -1.31268751 -2.2459926  -0.84421586 -1.32935405
 -0.81230807  0.58090053  0.04523587  0.2063508   0.        ]",[-0.29941672 -0.32321414],[-0.6844913  -0.73946212]
29,-0.0374955129237,"[[-1.21705687 -1.37851221 -0.09666852 -0.15469549]
 [ 0.2908256  -1.5323752   0.          0.        ]]",[ 0.0844115   0.15485907],-1.27126,"[ 0.18869634  1.06935567 -1.29623613 -2.24671817 -0.84421535 -1.32935274
 -0.88298142  0.16441779  0.0844542   0.18828921  0.        ]",[-0.29941672 -0.32321414],[-0.49095543  0.30173514]
30,-0.0348113378022,"[[-1.23079396 -1.39686389 -0.09666852 -0.15469549]
 [-1.65804338 -0.30687764  0.          0.        ]]",[ 0.23334765  0.06127363],-1.17237,"[ 0.17040735  1.04390341 -1.30318835 -2.25740794 -0.84421483 -1.32935143
 -0.93272916  0.3371102   0.06006823  0.21210487  0.        ]",[-0.29941672 -0.32321414],[ 1.43673851 -0.21916885]
31,-0.0352199300209,"[[-1.22391906 -1.4116559  -0.09666852 -0.15469549]
 [ 2.332249   -1.16944178  0.          0.        ]]",[-0.04985237  0.10138816],-1.23287,"[ 0.17957156  1.02332777 -1.29974019 -2.26525069 -0.84421432 -1.32935012
 -0.83086931  0.21556076  0.06180359  0.22126347  0.        ]",[-0.29941672 -0.32321414],[ 0.24103811  0.02132801]
32,-0.0419324815345,"[[-1.16816666 -1.43396669 -0.09666852 -0.15469549]
 [ 3.2399704  -1.06198985  0.          0.        ]]",[-0.28622049  0.06105244],-1.32692,"[ 0.25301188  0.99220288 -1.2693563  -2.27577392 -0.8442138  -1.32934881
 -0.80769762  0.23070241  0.11747221  0.21067563  0.        ]",[-0.29941672 -0.32321414],[-0.9793023  -0.29423307]
33,-0.044087059387,"[[-1.14289179 -1.46667669 -0.09666852 -0.15469549]
 [-0.69938352 -2.20521523  0.          0.        ]]",[-0.00256735  0.40823925],-1.27305,"[ 0.28575099  0.94640209 -1.25417286 -2.28835007 -0.84421329 -1.3293475
 -0.90825611  0.06960317  0.13251395  0.22656358  0.        ]",[-0.29941672 -0.32321414],[-0.22394581  0.04741671]
34,-0.0401290069113,"[[-1.16563347 -1.50845747 -0.09666852 -0.15469549]
 [-1.57188183 -1.97363503  0.          0.        ]]",[ 0.13498458  0.48713511],-1.25029,"[ 0.25630929  0.8876791  -1.26787161 -2.29946061 -0.84421277 -1.32934619
 -0.93052758  0.1022366   0.0890731   0.27556999  0.        ]",[-0.29941672 -0.32321414],[-0.01457672  0.2592038 ]
35,-0.0368567006283,"[[-1.19734012 -1.53724037 -0.09666852 -0.15469549]
 [-1.59868767 -0.90820531  0.          0.        ]]",[ 0.21397156  0.3969245 ],-1.30253,"[ 0.21478317  0.84712911 -1.28578831 -2.30387047 -0.84421226 -1.32934488
 -0.93121123  0.25237313  0.04350413  0.32009653  0.        ]",[-0.29941672 -0.32321414],[-0.68032822  0.40771679]
36,-0.0328497582011,"[[-1.25601341 -1.53902132 -0.09666852 -0.15469549]
 [-4.25976936  0.72467832  0.          0.        ]]",[ 0.54654205  0.26798719],-1.2238,"[ 0.13660125  0.84461796 -1.31525625 -2.30405145 -0.84421174 -1.32934357
 -0.99913941  0.48247325 -0.01962655  0.35888874  0.        ]",[-0.29941672 -0.32321414],[ 0.30661504  0.5349178 ]
37,-0.028866706818,"[[-1.32819175 -1.50342228 -0.09666852 -0.15469549]
 [-2.96238874  2.82820681  0.          0.        ]]",[ 0.60642242 -0.1106641 ],-1.15092,"[ 0.03838343  0.89476457 -1.3448139  -2.2984007  -0.84421123 -1.32934226
 -0.96602077  0.77889487 -0.08489443  0.3757327   0.        ]",[-0.29941672 -0.32321414],[ 1.73589248 -0.44872978]
38,-0.0261784656095,"[[-1.34714147 -1.4652545  -0.09666852 -0.15469549]
 [ 1.05401965  0.99467361  0.          0.        ]]",[ 0.39825156 -0.00431681],-1.20788,"[ 0.0122827   0.94839426 -1.35133091 -2.28784814 -0.84421071 -1.32934095
 -0.86349418  0.52051935 -0.09424804  0.35316072  0.        ]",[-0.29941672 -0.32321414],[ 0.56861287  0.73207865]
39,-0.0262687578102,"[[-1.30369936 -1.41647896 -0.09666852 -0.15469549]
 [ 3.28273036  3.87329077  0.          0.        ]]",[ 0.01138866 -0.63741314],-1.19369,"[ 0.07193617  1.01660352 -1.33561771 -2.2676196  -0.8442102  -1.32933964
 -0.80660185  0.92616381 -0.03140772  0.27583126  0.        ]",[-0.29941672 -0.32321414],[ 0.42478453  0.80672236]
40,-0.0408991837117,"[[-1.22183987 -1.307736   -0.09666852 -0.15469549]
 [ 4.89776336  6.99062004  0.          0.        ]]",[-0.50275534 -1.43499994],-1.29004,"[ 0.18233821  1.16657996 -1.29867343 -2.19554705 -0.84420968 -1.32933833
 -0.76537479  1.36544602  0.11233026  0.13072827  0.        ]",[-0.29941672 -0.32321414],[ 0.50712448 -1.86855747]
41,-0.0689937351663,"[[-1.10471689 -1.20904331 -0.09666852 -0.15469549]
 [ 6.80821979  2.89231812  0.          0.        ]]",[-0.95723051 -1.10752511],-1.47279,"[ 0.33448192  1.29899054 -1.22959449 -2.0985023  -0.84420917 -1.32933702
 -0.71660654  0.78792676  0.32128002  0.00909897  0.        ]",[-0.29941672 -0.32321414],[-0.36853608 -1.60326793]
42,-0.0914235002611,"[[-0.98452621 -1.1914937  -0.09666852 -0.15469549]
 [ 5.21619044 -1.1239853   0.          0.        ]]",[-1.02159262 -0.517479  ],-1.47345,"[ 0.48152978  1.32206237 -1.13976856 -2.07816022 -0.84420865 -1.32933571
 -0.75724556  0.22196274  0.49732252 -0.02244247  0.        ]",[-0.29941672 -0.32321414],[-0.3688651   0.48070785]
43,-0.106206720868,"[[-0.895887   -1.19464781 -0.09666852 -0.15469549]
 [ 3.65292713  0.80214347  0.          0.        ]]",[-1.27426887 -0.84009993],-1.73905,"[ 0.58284837  1.3179259  -1.06197439 -2.08187922 -0.84420814 -1.3293344
 -0.79715023  0.49338618  0.61702088 -0.02047575  0.        ]",[-0.29941672 -0.32321414],[-2.34308825 -0.3620069 ]
44,-0.111882946857,"[[-0.86325138 -1.19313558 -0.09666852 -0.15469549]
 [-0.37594353 -0.6461062   0.          0.        ]]",[-0.9878431  -0.49655682],-1.76831,"[ 0.61844336  1.31990785 -1.0309975  -2.08009401 -0.84420762 -1.32933309
 -0.89999391  0.28930349  0.66304795 -0.0179812   0.        ]",[-0.29941672 -0.32321414],[-0.06569922 -1.25927675]
45,-0.104781593456,"[[-0.87329437 -1.24565656 -0.09666852 -0.15469549]
 [-0.62754704 -4.59283875  0.          0.        ]]",[-0.68374783  0.23392165],-1.59646,"[ 0.60759192  1.25036217 -1.04065896 -2.13794203 -0.84420711 -1.32933178
 -0.90641596 -0.26685718  0.60956123  0.00740628  0.        ]",[-0.29941672 -0.32321414],[-1.56444316  1.02924244]
46,-0.0910017608325,"[[-0.92543387 -1.29686364 -0.09666852 -0.15469549]
 [-4.57325049 -0.54136666  0.          0.        ]]",[-0.48597139 -0.1612668 ],-1.40024,"[ 0.54980747  1.18135853 -1.08894945 -2.18629101 -0.84420659 -1.32933047
 -1.00713651  0.30406322  0.50289772  0.03669464  0.        ]",[-0.29941672 -0.32321414],[ 0.65664454  0.68322937]
47,-0.0817630929758,"[[-0.98992645 -1.28044585 -0.09666852 -0.15469549]
 [-1.8849578   2.17408355  0.          0.        ]]",[-0.65301424 -0.69178367],-1.47048,"[ 0.47514854  1.20359847 -1.14419495 -2.17165779 -0.84420608 -1.32932916
 -0.93851231  0.68671555  0.4283833   0.03296646  0.        ]",[-0.29941672 -0.32321414],[-0.90543818 -0.31596658]
48,-0.0722395637999,"[[-1.06319631 -1.24993987 -0.09666852 -0.15469549]
 [-5.43020845  0.88084336  0.          0.        ]]",[-0.09386128 -0.37921581],-1.33262,"[ 0.38642705  1.2446299  -1.20066752 -2.14228015 -0.84420556 -1.32932785
 -1.02901055  0.50447596  0.35077618  0.02660084  0.        ]",[-0.29941672 -0.32321414],[ 0.39210939  0.01626556]
49,-0.0581839894569,"[[-1.1551547  -1.23185482 -0.09666852 -0.15469549]
 [-3.77116039  0.92749646  0.          0.        ]]",[ 0.05661982 -0.41291857],-1.31996,"[ 0.26990968  1.26876131 -1.26163044 -2.12352619 -0.84420505 -1.32932654
 -0.98665963  0.51104994  0.23973337  0.0415177   0.        ]",[-0.29941672 -0.32321414],[-0.41475645 -0.28168267]
