timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0401663182048,"[[  1.19296519e+01  -3.01447425e+00  -5.56473121e-02  -8.96507491e-03]
 [  6.20400964e+01   3.82512383e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54131007 -0.23713601],-1.7127,"[ 0.78634557 -0.72246728 -0.717789    0.63928619 -0.48289524 -0.0760014
  0.66178958  0.4301121   0.09291169  0.32299813  0.        ]",[-0.47580731 -0.5196209 ],[ 1.31175575  0.10101111]
26,-0.0580478294413,"[[  1.31978558e+01  -3.00286342e+00  -5.56473121e-02  -8.96507491e-03]
 [  6.47711878e+01   7.77320819e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30108452 -0.87852025],-1.78107,"[ 0.79082368 -0.7203656   1.07035615  0.60673928 -0.4828951  -0.07600138
  0.72854126  0.48818852  0.2386286   0.20273472  0.        ]",[-0.47580731 -0.5196209 ],[ 2.2745905  -1.76276483]
27,-0.0740193401279,"[[  1.45201384e+01  -3.00311254e+00  -5.56473121e-02  -8.96507491e-03]
 [  6.74481800e+01  -5.92906658e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5573864  -1.11647594],-1.99956,"[-0.9147061  -0.72041235  1.57924657  0.60743687 -0.48289496 -0.07600136
  0.79397063  0.28662715  0.37542947  0.35894302  0.        ]",[-0.47580731 -0.5196209 ],[ 2.10572192 -1.41957128]
28,-0.0666612018647,"[[  1.58954306e+01  -3.00769251e+00  -5.56473121e-02  -8.96507491e-03]
 [  7.00722788e+01  -1.70994174e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35382676 -0.85595131],-1.84856,"[-1.79402534 -0.72126127 -0.10178978  0.62026934 -0.48289483 -0.07600134
  0.85810718  0.37132867  0.27527406  0.54612888  0.        ]",[-0.47580731 -0.5196209 ],[ 1.94080525 -0.73414209]
29,-0.0440107991288,"[[  1.73226830e+01  -3.00655572e+00  -5.56473121e-02  -8.96507491e-03]
 [  7.26443864e+01   8.71851788e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33792353 -0.72064859],-1.67682,"[-0.31156286 -0.7210529  -1.32818476  0.6170832  -0.48289469 -0.07600133
  0.92097294  0.3866689   0.09648369  0.46710451  0.        ]",[-0.47580731 -0.5196209 ],[ 1.837867   -1.52859076]
30,-0.0462830095837,"[[  1.88008666e+01  -3.00523793e+00  -5.56473121e-02  -8.96507491e-03]
 [  7.51655680e+01   4.70369938e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15363836 -0.57913405],-1.58257,"[ 1.06765285 -0.7208092   0.10601623  0.61339042 -0.48289456 -0.07600131
  0.98259394  0.38076297  0.14250678  0.23396247  0.        ]",[-0.47580731 -0.5196209 ],[ 2.86817143 -0.47296961]
31,-0.069863566243,"[[  2.03289730e+01  -3.00400484e+00  -5.56473121e-02  -8.96507491e-03]
 [  7.76368415e+01   6.14550873e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70383406 -1.19459713],-1.86693,"[-0.24318381 -0.72057902  1.68227197  0.60993561 -0.48289442 -0.07600129
  1.04299505  0.38288378  0.34301449  0.27681521  0.        ]",[-0.47580731 -0.5196209 ],[ 2.51556266 -1.45155564]
32,-0.0698518850904,"[[  2.19060141e+01  -3.00355194e+00  -5.56473121e-02  -8.96507491e-03]
 [  8.00591926e+01   2.66681348e-04   0.00000000e+00   0.00000000e+00]]",[ 2.51475191 -0.95850456],-1.84411,"[-1.81409928 -0.7204938   0.30778532  0.60866671 -0.48289429 -0.07600127
  1.10220037  0.37388283  0.30949613  0.52816491  0.        ]",[-0.47580731 -0.5196209 ],[ 3.39774603 -1.68520644]
33,-0.0447570112918,"[[  2.35310211e+01  -3.00366754e+00  -5.56473121e-02  -8.96507491e-03]
 [  8.24335946e+01  -8.12115047e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51256919 -0.83407855],-1.54061,"[-0.41964013 -0.72051527 -1.32891888  0.60899035 -0.48289415 -0.07600126
  1.16023368  0.37264887  0.0993512   0.47810372  0.        ]",[-0.47580731 -0.5196209 ],[ 3.29066715 -1.00020541]
34,-0.0482453300522,"[[  2.52030445e+01  -3.00381391e+00  -5.56473121e-02  -8.96507491e-03]
 [  8.47609926e+01  -6.01157226e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38589096 -0.68834722],-1.62331,"[ 1.0657971  -0.72054248  0.28547173  0.60940017 -0.48289401 -0.07600124
  1.21711806  0.3729591   0.15779123  0.22169583  0.        ]",[-0.47580731 -0.5196209 ],[ 2.54825005 -0.23446026]
35,-0.0724874876811,"[[  2.69211536e+01  -3.00309406e+00  -5.56473121e-02  -8.96507491e-03]
 [  8.70423144e+01   5.27769592e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80338335 -1.23539007],-1.86095,"[-0.68682112 -0.72040687  1.65297519  0.60738356 -0.48289388 -0.07600122
  1.2728762   0.38160684  0.36442301  0.32623538  0.        ]",[-0.47580731 -0.5196209 ],[ 3.2340359  -1.80454138]
36,-0.0635636091208,"[[  2.86844360e+01  -3.00294603e+00  -5.56473121e-02  -8.96507491e-03]
 [  8.92784715e+01  -1.64176506e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58065438 -0.96542865],-1.75807,"[-1.69956416 -0.7203787  -0.42222099  0.60696874 -0.48289374 -0.0760012
  1.32753036  0.37142816  0.24180464  0.56070997  0.        ]",[-0.47580731 -0.5196209 ],[ 2.67476079 -0.97424739]
37,-0.0387851200861,"[[  3.04919974e+01  -3.00331703e+00  -5.56473121e-02  -8.96507491e-03]
 [  9.14703663e+01  -1.73443343e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40687037 -0.6070348 ],-1.65964,"[ 0.49551114 -0.72044837 -1.02476499  0.60800773 -0.48289361 -0.07600119
  1.38110259  0.37129174  0.07709137  0.3615793   0.        ]",[-0.47580731 -0.5196209 ],[ 1.69557023 -1.64815236]
38,-0.0627962049595,"[[  3.23429614e+01  -3.00362369e+00  -5.56473121e-02  -8.96507491e-03]
 [  9.36188693e+01  -1.24308761e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77885866 -1.14929819],-1.68146,"[ 0.49192733 -0.72050578  1.38651085  0.60886655 -0.48289347 -0.07600117
  1.43361418  0.37201442  0.28027927  0.2161517   0.        ]",[-0.47580731 -0.5196209 ],[ 3.08227804 -0.87535657]
39,-0.0718981238569,"[[  3.42364686e+01  -3.00368077e+00  -5.56473121e-02  -8.96507491e-03]
 [  9.57248388e+01   2.33381774e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75529456 -1.0965333 ],-1.97145,"[-1.74552895 -0.72051625  0.65568145  0.60902626 -0.48289334 -0.07600115
  1.48508607  0.37418623  0.33518242  0.49957954  0.        ]",[-0.47580731 -0.5196209 ],[ 2.38222142 -1.45395814]
40,-0.0437090426215,"[[  3.61716770e+01  -3.00374662e+00  -5.56473121e-02  -8.96507491e-03]
 [  9.77891166e+01  -5.72730975e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71101856 -0.92856157],-1.58242,"[-0.31237191 -0.72052836 -1.32822209  0.60921054 -0.4828932  -0.07600113
  1.53553887  0.37300033  0.09390191  0.46661102  0.        ]",[-0.47580731 -0.5196209 ],[ 2.69310705  0.46216835]
41,-0.0561969073236,"[[  3.81477609e+01  -2.98543899e+00  -5.56473121e-02  -8.96507491e-03]
 [  9.98124912e+01   1.83054156e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60799742 -0.9442997 ],-1.64951,"[ 0.92642449 -0.71686619  0.8340352   0.55799357 -0.48289307 -0.07600112
  1.58499181  0.64311714  0.22062458  0.18626585  0.        ]",[-0.47580731 -0.5196209 ],[ 2.72206214 -1.1517201 ]
42,-0.0747829064921,"[[  4.01639080e+01  -2.98884810e+00  -5.56473121e-02  -8.96507491e-03]
 [  1.01795699e+02  -2.15813931e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93551254 -1.23039365],-1.85379,"[-1.50096959 -0.71758214  1.12461293  0.56751997 -0.48289293 -0.0760011
  1.63346291  0.05637804  0.36882924  0.45941648  0.        ]",[-0.47580731 -0.5196209 ],[ 3.51227597 -0.95137066]
43,-0.0493896744001,"[[  4.22193308e+01  -3.02377737e+00  -5.56473121e-02  -8.96507491e-03]
 [  1.03740075e+02  -5.38472805e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78973532 -0.99095988],-1.61515,"[-0.65083584 -0.72401479 -1.30186124  0.66539593 -0.48289279 -0.07600108
  1.68098479  0.29463264  0.13403132  0.49955475  0.        ]",[-0.47580731 -0.5196209 ],[ 3.38568686 -1.57506103]
44,-0.0515428045266,"[[  4.43132524e+01  -3.02247777e+00  -5.56473121e-02  -8.96507491e-03]
 [  1.05645714e+02   3.61681493e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67533636 -0.87867498],-1.62804,"[ 0.99098499 -0.72380479  0.66984127  0.66174609 -0.48289266 -0.07600106
  1.72755975  0.42704621  0.18612963  0.22567953  0.        ]",[-0.47580731 -0.5196209 ],[ 2.67936567  0.64106249]
45,-0.0747184434615,"[[  4.64449074e+01  -2.98978551e+00  -5.56473121e-02  -8.96507491e-03]
 [  1.07513498e+02   2.89939390e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91252613 -1.2110889 ],-1.83059,"[-1.49898887 -0.71777557  1.1271819   0.57013974 -0.48289252 -0.07600105
  1.77320936  0.80034627  0.36852043  0.45809408  0.        ]",[-0.47580731 -0.5196209 ],[ 3.0494395 -0.4803092]
46,-0.040154746044,"[[  4.86135431e+01  -2.95136946e+00  -5.56473121e-02  -8.96507491e-03]
 [  1.09344006e+02   9.49084820e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87170792 -1.10527718],-1.59625,"[-0.4920504  -0.70884774 -1.32467537  0.46308631 -0.48289239 -0.07600103
  1.81794777  0.51345343  0.055379    0.48072133  0.        ]",[-0.47580731 -0.5196209 ],[ 2.31700643 -0.63028945]
47,-0.0605861758654,"[[  5.08184283e+01  -2.95751511e+00  -5.56473121e-02  -8.96507491e-03]
 [  1.11138617e+02  -1.55530306e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85273075 -1.01404893],-1.63461,"[ 0.85413165 -0.71040904  0.97203846  0.48016322 -0.48289225 -0.07600101
  1.86180867  0.14505503  0.25444759  0.16339529  0.        ]",[-0.47580731 -0.5196209 ],[ 3.18196546 -1.01946942]
48,-0.0724536477408,"[[  5.30588538e+01  -3.01193591e+00  -5.56473121e-02  -8.96507491e-03]
 [  1.12898134e+02  -2.27845547e+00   0.00000000e+00   0.00000000e+00]]",[ 3.00825143 -1.23345494],-1.89533,"[-1.73263836 -0.72201774  0.69440839  0.63216248 -0.48289212 -0.076001
  1.90481166  0.03867843  0.33908445  0.50349394  0.        ]",[-0.47580731 -0.5196209 ],[ 2.98831531 -0.94477849]
49,-0.0427975295527,"[[  5.53341198e+01  -3.02647038e+00  -5.56473121e-02  -8.96507491e-03]
 [  1.14622636e+02   1.46115804e-01   0.00000000e+00   0.00000000e+00]]",[ 2.82741332 -0.90216094],-1.71151,"[ 0.12875154 -0.72444067 -1.23488714  0.67295949 -0.48289198 -0.07600098
  1.94695871  0.39533575  0.0982643   0.42622911  0.        ]",[-0.47580731 -0.5196209 ],[ 1.60651028 -1.91001039]
