timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111172422171,"[[ -0.30323191  -3.19273208  -0.11715844   0.0254078 ]
 [ 11.56916381  -4.1192631    0.           0.        ]]",[ 0.54891849 -0.00697565],-1.40276,"[ 1.05022465 -0.60666901 -0.34538642  1.05742615 -1.0228212   0.22474209
 -0.59452966 -0.19956975  0.66147954  0.00932344  0.        ]",[-0.29871193 -0.32037514],[ 1.12262771 -0.33463388]
11,-0.109442140148,"[[ -0.03441692  -3.17216978  -0.11715844   0.0254078 ]
 [ 15.29978836   3.5006684    0.           0.        ]]",[ 0.34547919 -1.0251987 ],-1.45715,"[ 1.11395315 -0.60785417  0.04792741  0.99146253 -1.02282045  0.22474201
 -0.49917732  0.87338594  0.63970272 -0.0453054   0.        ]",[-0.29871193 -0.32037514],[ 1.06645366 -2.12581732]
12,-0.113747258804,"[[  0.30826497  -3.10191711  -0.11715844   0.0254078 ]
 [ 18.95618885   3.08677107   0.           0.        ]]",[ 0.6813764  -1.12714052],-1.48543,"[ 1.04807893 -0.60740288  0.55084053  0.7659512  -1.0228197   0.22474192
 -0.40572212  0.81510491  0.65271367 -0.14909359  0.        ]",[-0.29871193 -0.32037514],[-0.14047206 -0.038143  ]
13,-0.123245891459,"[[  0.67804292  -3.0423097   -0.11715844   0.0254078 ]
 [ 18.02470607   2.87468979   0.           0.        ]]",[ 1.07378089 -1.17890692],-1.58042,"[ 0.8017456  -0.60156266  1.03298296  0.57505996 -1.02281894  0.22474184
 -0.42952999  0.78524146  0.71306336 -0.21670441  0.        ]",[-0.29871193 -0.32037514],[ 0.49978551 -1.54184461]
14,-0.131562117128,"[[  1.0548093   -3.0110811   -0.11715844   0.0254078 ]
 [ 19.64655268   0.70636146   0.           0.        ]]",[ 1.49386811 -0.94486743],-1.45287,"[ 0.39782959 -0.59650932  1.39404989  0.47545948 -1.02281819  0.22474176
 -0.38807655  0.47992062  0.78096764 -0.22179626  0.        ]",[-0.29871193 -0.32037514],[ 2.5093072  -1.15476288]
15,-0.136176269776,"[[  1.4835625   -3.00402592  -0.11715844   0.0254078 ]
 [ 23.21687724   0.13084735   0.           0.        ]]",[ 1.65679896 -0.82893813],-1.69352,"[-0.17713311 -0.59517826  1.58220926  0.4530105  -1.02281744  0.22474167
 -0.29682136  0.39888274  0.83017869 -0.17815234  0.        ]",[-0.29871193 -0.32037514],[ 0.54902791 -0.36641148]
16,-0.137523029116,"[[  1.96509859  -3.00238779  -0.11715844   0.0254078 ]
 [ 24.93101998   0.04712481   0.           0.        ]]",[ 1.70958757 -0.7126525 ],-1.60104,"[-0.84410898 -0.59485902  1.47363128  0.44780107 -1.02281669  0.22474159
 -0.25300893  0.38709367  0.85596383 -0.10578785  0.        ]",[-0.29871193 -0.32037514],[ 1.45318023  0.04206025]
17,-0.134848306348,"[[  2.49849196e+00  -2.99977805e+00  -1.17158435e-01   2.54078022e-02]
 [  2.83967663e+01   2.13314958e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69742203 -0.59498096],-1.5648,"[-1.4329477  -0.59434287  0.99190334  0.43950438 -1.02281594  0.2247415
 -0.16442669  0.41049462  0.8473785  -0.01833249  0.        ]",[-0.29871193 -0.32037514],[ 1.5211628   0.25287824]
18,-0.126813659331,"[[  3.10051204e+00  -2.98550086e+00  -1.17158435e-01   2.54078022e-02]
 [  3.17939132e+01   1.21110980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55408967 -0.54122168],-1.60247,"[-1.71445577 -0.59135205  0.16028949  0.39417246 -1.02281518  0.22474142
 -0.07759781  0.55099325  0.79130278  0.07032599  0.        ]",[-0.29871193 -0.32037514],[-0.26941956  0.66304392]
19,-0.11129072829,"[[  3.71937277e+00  -2.93517156e+00  -1.17158435e-01   2.54078022e-02]
 [  3.00977839e+01   3.81316996e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37688732 -0.77618051],-1.16359,"[-1.48592533 -0.57854754 -0.71393762  0.23524424 -1.02281443  0.22474133
 -0.12094973  0.91738722  0.6705904   0.12875131  0.        ]",[-0.29871193 -0.32037514],[ 2.35865911 -0.29656842]
20,-0.0922488276255,"[[  4.35507219e+00  -2.87143659e+00  -1.17158435e-01   2.54078022e-02]
 [  3.34609497e+01   2.56456880e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02778673 -0.87992764],-1.17661,"[-0.79541704 -0.557317   -1.29553865  0.03642642 -1.02281368  0.22474125
 -0.03498934  0.74157199  0.51616963  0.06267239  0.        ]",[-0.29871193 -0.32037514],[ 1.08167047 -1.29630577]
21,-0.0916886735397,"[[  5.05736694e+00  -2.86036684e+00  -1.17158435e-01   2.54078022e-02]
 [  3.67575959e+01  -1.44417896e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41495097 -0.58722866],-1.28567,"[ 0.17816652 -0.55306361 -1.30185585  0.00222713 -1.02281293  0.22474116
  0.04927085  0.17710235  0.4746052  -0.12969603  0.        ]",[-0.29871193 -0.32037514],[-0.2318425  -0.13838775]
22,-0.108373962214,"[[  5.77600933e+00  -2.89444677e+00  -1.17158435e-01   2.54078022e-02]
 [  3.51121282e+01  -1.96214133e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39833456 -0.54648626],-1.25881,"[ 0.93664477 -0.56562334 -0.6239345   0.1078461  -1.02281217  0.22474108
  0.00721371  0.10416829  0.56770661 -0.27073995  0.        ]",[-0.29871193 -0.32037514],[ 1.417845    0.55991628]
23,-0.126851003477,"[[  6.51100411e+00  -2.91104086e+00  -1.17158435e-01   2.54078022e-02]
 [  3.83764457e+01   2.95234146e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70450437 -0.99063325],-1.53509,"[ 1.07822506 -0.57116423  0.43538377  0.15961158 -1.02281142  0.22474099
  0.09064765  0.42202814  0.70749399 -0.32415828  0.        ]",[-0.29871193 -0.32037514],[ 0.78035191 -0.83012029]
24,-0.139054598581,"[[  7.30190901e+00  -2.93815778e+00  -1.17158435e-01   2.54078022e-02]
 [  4.07063193e+01  -2.99595750e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69598222 -0.97756159],-1.63605,"[ 0.44178822 -0.57940393  1.3667044   0.24463149 -1.02281067  0.22474091
  0.15019776 -0.0414032   0.83492041 -0.25184931  0.        ]",[-0.29871193 -0.32037514],[ 1.59738168 -1.28729984]
25,-0.137950537114,"[[  8.14767650e+00  -3.01740279e+00  -1.17158435e-01   2.54078022e-02]
 [  4.38599931e+01  -2.94311936e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89586234 -0.79539984],-1.55678,"[-0.71012234 -0.59763955  1.52412182  0.49559167 -1.02280992  0.22474082
  0.23080372 -0.03396307  0.85682731 -0.12002124  0.        ]",[-0.29871193 -0.32037514],[ 2.18611074 -0.96912295]
26,-0.131319818416,"[[  9.05589201e+00  -3.03538641e+00  -1.17158435e-01   2.54078022e-02]
 [  4.69511942e+01   2.43387419e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82195222 -0.62558991],-1.61409,"[-1.62044576 -0.60055683  0.63594606  0.55294801 -1.02280916  0.22474074
  0.3098129   0.4147278   0.81943707 -0.01617396  0.        ]",[-0.29871193 -0.32037514],[ 0.89142585 -0.97072931]
27,-0.118067502137,"[[  1.00210021e+01  -3.02524800e+00  -1.17158435e-01   2.54078022e-02]
 [  4.95511351e+01   5.77652954e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53831208 -0.59463137],-1.33684,"[-1.4714668  -0.59896749 -0.73679861  0.52059779 -1.02280841  0.22474065
  0.37626574  0.46179544  0.72128256  0.06118041  0.        ]",[-0.29871193 -0.32037514],[ 1.46284132 -0.01948812]
28,-0.104149672018,"[[  1.10419073e+01  -3.01404642e+00  -1.17158435e-01   2.54078022e-02]
 [  5.25294580e+01   5.19895287e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15081644 -0.77534211],-1.30778,"[-0.23487807 -0.59704396 -1.3879697   0.48489986 -1.02280766  0.22474057
  0.45238979  0.4536624   0.60325394 -0.00596716  0.        ]",[-0.29871193 -0.32037514],[ 1.23609989 -1.6619916 ]
29,-0.108435667974,"[[  1.21217873e+01  -3.00757121e+00  -1.17158435e-01   2.54078022e-02]
 [  5.54488176e+01   1.84922796e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71703273 -0.84183973],-1.38516,"[ 0.97722044 -0.59585178 -0.54111958  0.46428724 -1.02280691  0.22474048
  0.52700676  0.40649481  0.60275429 -0.17042987  0.        ]",[-0.29871193 -0.32037514],[ 1.28747494 -2.08206942]
30,-0.127169013345,"[[  1.32594748e+01  -3.00526813e+00  -1.17158435e-01   2.54078022e-02]
 [  5.83104052e+01   6.57690772e-02   0.00000000e+00   0.00000000e+00]]",[ 1.591959   -1.19883847],-1.49381,"[ 0.78825463 -0.59541342  1.05033449  0.45695999 -1.02280615  0.2247404
  0.60014706  0.38971663  0.73817256 -0.24264105  0.        ]",[-0.29871193 -0.32037514],[ 1.41955932 -0.37945807]
31,-0.13744537742,"[[  1.44538259e+01  -3.00379093e+00  -1.17158435e-01   2.54078022e-02]
 [  6.11153508e+01   6.88649213e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98187721 -0.8859576 ],-1.55681,"[-0.74111732 -0.59512825  1.51384946  0.45226141 -1.0228054   0.22474031
  0.67183959  0.3901524   0.85294404 -0.1188918   0.        ]",[-0.29871193 -0.32037514],[ 2.03749147 -1.26689823]
32,-0.126591180328,"[[  1.57037187e+01  -3.00334080e+00  -1.17158435e-01   2.54078022e-02]
 [  6.38647687e+01  -3.66692275e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84558749 -0.60777974],-1.39138,"[-1.71563294 -0.59504055  0.10546815  0.45082975 -1.02280465  0.22474023
  0.74211281  0.37993904  0.78857838  0.05553909  0.        ]",[-0.29871193 -0.32037514],[ 2.56817779 -1.06020761]
33,-0.105735272113,"[[  1.70080538e+01  -3.00354160e+00  -1.17158435e-01   2.54078022e-02]
 [  6.65597630e+01  -1.20215245e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50999892 -0.81106222],-1.2611,"[-0.67887137 -0.59507929 -1.33535215  0.4514681  -1.0228039   0.22474014
  0.81099494  0.37876247  0.62071525  0.03297561  0.        ]",[-0.29871193 -0.32037514],[ 1.12859501 -0.24459924]
34,-0.107902549021,"[[  1.83657535e+01  -3.00294919e+00  -1.17158435e-01   2.54078022e-02]
 [  6.92014057e+01   4.70048344e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90092349 -0.9484365 ],-1.30344,"[ 0.95237384 -0.59496369 -0.59332452  0.44958404 -1.02280315  0.22474006
  0.87851336  0.38707381  0.59858962 -0.16942274  0.        ]",[-0.29871193 -0.32037514],[ 1.04959154 -0.18698839]
35,-0.130859621856,"[[  1.97757614e+01  -3.00202010e+00  -1.17158435e-01   2.54078022e-02]
 [  7.17907488e+01   4.04662662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83220148 -1.24814928],-1.59396,"[ 0.54993977 -0.59478156  1.28914966  0.44662962 -1.02280239  0.22473997
  0.94469495  0.38615296  0.77156765 -0.23429094  0.        ]",[-0.29871193 -0.32037514],[ 1.3137478  -2.01154299]
36,-0.135673204008,"[[  2.12370418e+01  -3.00224747e+00  -1.17158435e-01   2.54078022e-02]
 [  7.43288340e+01  -3.61411970e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02407074 -0.80374485],-1.47509,"[-1.33195579 -0.59482588  1.11838131  0.44735236 -1.02280164  0.22473989
  1.00956633  0.3753657   0.85158654 -0.03752464  0.        ]",[-0.29871193 -0.32037514],[ 3.15880466 -1.96870454]
37,-0.113512550465,"[[  2.27485798e+01  -3.00297597e+00  -1.17158435e-01   2.54078022e-02]
 [  7.68166800e+01  -3.20881487e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78106642 -0.74061191],-1.19376,"[-1.32872771 -0.59496804 -0.92368483  0.44966861 -1.02280089  0.2247398
  1.07315352  0.37593625  0.68600673  0.07456809  0.        ]",[-0.29871193 -0.32037514],[ 2.91321947 -0.26458582]
38,-0.104093302489,"[[  2.43093806e+01  -3.00270159e+00  -1.17158435e-01   2.54078022e-02]
 [  7.92552736e+01   3.51619242e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13236308 -0.9702245 ],-1.28364,"[ 0.66158606 -0.59491419 -0.99272659  0.44879593 -1.02280014  0.22473972
  1.13548175  0.38540559  0.58072657 -0.11873624  0.        ]",[-0.29871193 -0.32037514],[ 0.84212844  0.00250958]
39,-0.128836045921,"[[  2.59121975e+01  -3.00168495e+00  -1.17158435e-01   2.54078022e-02]
 [  8.10205270e+01   5.89142994e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79226661 -1.33171451],-1.51086,"[ 0.70621549 -0.59471452  1.14555808  0.44556327 -1.02279938  0.22473963
  1.18059966  0.38875001  0.75231664 -0.24213447  0.        ]",[-0.29871193 -0.32037514],[ 1.90591998 -1.97548281]
40,-0.135411520536,"[[  2.75562401e+01  -3.00186576e+00  -1.17158435e-01   2.54078022e-02]
 [  8.33758942e+01  -4.22381052e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0725472  -0.84027016],-1.59244,"[-1.36617172 -0.59474979  1.0786507   0.44613792 -1.02279863  0.22473955
  1.24080045  0.37450656  0.85025383 -0.03158896  0.        ]",[-0.29871193 -0.32037514],[ 1.81506861 -1.90638845]
41,-0.110018158202,"[[  2.92469224e+01  -3.00273993e+00  -1.17158435e-01   2.54078022e-02]
 [  8.56846415e+01  -3.90757358e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81054258 -0.85679489],-1.18771,"[-1.09742204 -0.59492081 -1.13104663  0.44891727 -1.02279788  0.22473946
  1.29980952  0.3749517   0.65748831  0.06326632  0.        ]",[-0.29871193 -0.32037514],[ 2.67556739 -0.33118801]
42,-0.108616900941,"[[  3.09833211e+01  -3.00264976e+00  -1.17158435e-01   2.54078022e-02]
 [  8.79476817e+01   2.59616757e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14786863 -1.13878787],-1.28883,"[ 0.98442124 -0.5949029  -0.52497675  0.44863036 -1.02279713  0.22473938
  1.3576502   0.38410948  0.60242951 -0.17667149  0.        ]",[-0.29871193 -0.32037514],[ 1.34961726 -0.43750795]
43,-0.135389238279,"[[  3.27645310e+01  -3.00221952e+00  -1.17158435e-01   2.54078022e-02]
 [  9.01659167e+01   1.66222184e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14325571 -1.27474952],-1.71451,"[ 0.01144545 -0.59481838  1.55126806  0.44726212 -1.02279637  0.22473929
  1.41434552  0.38279423  0.81962311 -0.19511779  0.        ]",[-0.29871193 -0.32037514],[ 0.65429524 -2.43631283]
44,-0.126211170006,"[[  3.45759320e+01  -3.00256832e+00  -1.17158435e-01   2.54078022e-02]
 [  9.09714958e+01  -3.24938663e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02259636 -0.7310468 ],-1.46231,"[-1.71540247 -0.5948864   0.0717387   0.44837101 -1.02279562  0.22473921
  1.43493409  0.37587802  0.78573722  0.05815852  0.        ]",[-0.29871193 -0.32037514],[ 2.3290575  -1.92183149]
45,-0.102273120069,"[[  3.64170176e+01  -3.00318457e+00  -1.17158435e-01   2.54078022e-02]
 [  9.31298765e+01  -2.61732886e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52942371 -1.07443619],-1.35304,"[ 0.10250208 -0.59500638 -1.32795585  0.4503304  -1.02279487  0.22473912
  1.49009933  0.37676787  0.58189466 -0.04458829  0.        ]",[-0.29871193 -0.32037514],[ 0.81320212 -1.68258847]
46,-0.125776200229,"[[  3.82934216e+01  -3.00359103e+00  -1.17158435e-01   2.54078022e-02]
 [  9.45059411e+01  -1.48697067e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75541365 -1.44768298],-1.45113,"[ 0.87213635 -0.59508513  0.93273668  0.45162281 -1.02279412  0.22473904
  1.52526891  0.37835937  0.72556272 -0.24551297  0.        ]",[-0.29871193 -0.32037514],[ 2.01517706 -1.66934144]
47,-0.134628110957,"[[  4.02044942e+01  -3.00380681e+00  -1.17158435e-01   2.54078022e-02]
 [  9.65943503e+01  -7.40036748e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14387131 -0.89473712],-1.56988,"[-1.43875885 -0.5951267   0.98367164  0.45230883 -1.02279337  0.22473895
  1.57864542  0.37941098  0.84530578 -0.02087813  0.        ]",[-0.29871193 -0.32037514],[ 2.32750071 -2.59072382]
48,-0.105599476886,"[[  4.21569200e+01  -3.00391056e+00  -1.17158435e-01   2.54078022e-02]
 [  9.86414156e+01  -3.43097605e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85854506 -1.04725873],-1.33094,"[-0.65683057 -0.59514652 -1.34158478  0.4526386  -1.02279261  0.22473887
  1.63096501  0.37996976  0.61942952  0.03110542  0.        ]",[-0.29871193 -0.32037514],[ 1.00910911 -1.08912005]
49,-0.118455168291,"[[  4.41498806e+01  -3.00395764e+00  -1.17158435e-01   2.54078022e-02]
 [  1.00647956e+02  -1.51954666e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53056431 -1.44650793],-1.29764,"[ 1.0949711  -0.59515535  0.34746709  0.45278814 -1.02279186  0.22473878
  1.6822486   0.38023875  0.66721643 -0.23467687  0.        ]",[-0.29871193 -0.32037514],[ 2.89878331 -1.83745737]
