timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.137107652673,"[[-2.25378512 -2.46075282 -0.1987028   0.01375941]
 [-3.25575901 -4.78517026  0.          0.        ]]",[ 0.83195329  1.781636  ],-3.06513,"[-1.32117162 -0.48361159 -0.96249272 -0.67902814 -1.70977555  0.11776799
 -0.90849002 -0.34555669  0.90747185  0.55485683  0.        ]",[-0.48607981 -0.6191206 ],[ 0.52111825  2.25061243]
11,-0.144867360851,"[[-2.29755494 -2.51577767 -0.1987028   0.01375941]
 [-1.12827818 -0.73082923  0.          0.        ]]",[ 0.72560698  1.5663631 ],-3.17415,"[-1.36975746 -0.52892196 -0.91940563 -0.55923323 -1.70977429  0.11776797
 -0.85696378  0.2616847   0.97200053  0.57915771  0.        ]",[-0.48607981 -0.6191206 ],[ 0.25851026  1.42259988]
12,-0.142692845037,"[[-2.3096278  -2.49052119 -0.1987028   0.01375941]
 [-0.08249955  3.24323194  0.          0.        ]]",[ 0.72643852  1.17284083],-3.12684,"[-1.38283563 -0.50852892 -0.90713455 -0.61484494 -1.70977304  0.11776795
 -0.83163555  0.85690201  0.95189512  0.58923998  0.        ]",[-0.48607981 -0.6191206 ],[ 0.32111021  1.26986208]
13,-0.130966813447,"[[-2.29850733 -2.38657298 -0.1987028   0.01375941]
 [ 1.19025978  7.13860477  0.          0.        ]]",[ 0.52060461  0.42387626],-3.07518,"[-1.37079289 -0.41751006 -0.91844299 -0.83219147 -1.70977179  0.11776793
 -0.80081004  1.4403332   0.85040737  0.58537733  0.        ]",[-0.48607981 -0.6191206 ],[-0.3458309   0.94170042]
14,-0.110891361634,"[[ -2.28867817  -2.20780684  -0.1987028    0.01375941]
 [ -0.20273642  10.72605837   0.           0.        ]]",[ 0.49113449 -0.58837199],-2.85283,"[-1.36004861 -0.23667908 -0.92832149 -1.15732966 -1.70977053  0.1177679
 -0.83454709  1.97764448  0.68016572  0.55158904  0.        ]",[-0.48607981 -0.6191206 ],[ 0.15617804 -0.01859713]
15,-0.0879213912765,"[[ -2.28649371  -1.99615546  -0.1987028    0.01375941]
 [  0.41909136  10.44002938   0.           0.        ]]",[ 0.14466453 -1.0369612 ],-2.76655,"[-1.35764759  0.01011427 -0.93050168 -1.45076553 -1.70976928  0.11776788
 -0.81948663  1.93480262  0.49037963  0.47051404  0.        ]",[-0.48607981 -0.6191206 ],[-0.16920863 -1.50114409]
16,-0.0712652523489,"[[-2.28491457 -1.82915586 -0.1987028   0.01375941]
 [-0.25883571  6.27381903  0.          0.        ]]",[ 0.02549011 -0.62952751],-2.58406,"[-1.35590886  0.22304303 -0.93207423 -1.60410008 -1.70976803  0.11776786
 -0.83590525  1.31080586  0.35289539  0.37212579  0.        ]",[-0.48607981 -0.6191206 ],[-0.04334876 -0.0467516 ]
17,-0.0609400468524,"[[-2.29176239 -1.70678283 -0.1987028   0.01375941]
 [-0.42538589  5.96451528  0.          0.        ]]",[-0.03892761 -0.87661231],-2.53722,"[-1.3634276   0.38553381 -0.92523257 -1.66979229 -1.70976677  0.11776784
 -0.8399387   1.26447914  0.26205795  0.29420139  0.        ]",[-0.48607981 -0.6191206 ],[ 0.33409419 -1.23024649]
18,-0.0557512021362,"[[-2.28691376 -1.62840714 -0.1987028   0.01375941]
 [ 0.9058338   1.88664175  0.          0.        ]]",[-0.26346684 -0.35908619],-2.42255,"[-1.35810733  0.49120184 -0.93008184 -1.69055637 -1.70976552  0.11776782
 -0.80769731  0.65371371  0.20797177  0.22377188  0.        ]",[-0.48607981 -0.6191206 ],[ 0.92167848 -0.25890705]
19,-0.0571743012685,"[[-2.23237706 -1.60134054 -0.1987028   0.01375941]
 [ 4.53573693  0.82357395  0.          0.        ]]",[-0.87214643 -0.42657208],-2.5554,"[-1.29675373  0.5278379  -0.98274662 -1.69382534 -1.70976426  0.11776779
 -0.71978357  0.49449214  0.19257073  0.11554482  0.        ]",[-0.48607981 -0.6191206 ],[-0.54218753  0.16064394]
20,-0.0624444240346,"[[-2.16409353 -1.57864625 -0.1987028   0.01375941]
 [ 2.30006616  1.44377775  0.          0.        ]]",[-0.85859662 -0.62307638],-2.60479,"[-1.21620385  0.55858025 -1.04364305 -1.69501863 -1.70976301  0.11776777
 -0.77392962  0.5873833   0.18827698 -0.01256902  0.        ]",[-0.48607981 -0.6191206 ],[-0.52850927 -1.15439999]
21,-0.0649028518761,"[[-2.13952808 -1.58978154 -0.1987028   0.01375941]
 [ 0.16359194 -2.54402262  0.          0.        ]]",[-0.53722447  0.05274227],-2.61899,"[-1.18627608  0.54349419 -1.06412856 -1.69460773 -1.70976176  0.11776775
 -0.82567317 -0.00989143  0.19879512 -0.04005882  0.        ]",[-0.48607981 -0.6191206 ],[-0.60658431 -0.09688944]
22,-0.0634996027116,"[[-2.16037511 -1.64400188 -0.1987028   0.01375941]
 [-2.24030854 -2.87690374  0.          0.        ]]",[-0.14222145  0.35998395],-2.58516,"[-1.21170387  0.47011718 -1.04679226 -1.68775654 -1.7097605   0.11776773
 -0.88389356 -0.05974886  0.22531297  0.04363099  0.        ]",[-0.48607981 -0.6191206 ],[-0.30204726  0.26263611]
23,-0.0617061495372,"[[-2.21673307 -1.69053246 -0.1987028   0.01375941]
 [-3.39164964 -1.77980896  0.          0.        ]]",[ 0.12752825  0.44424912],-2.4344,"[-1.27865256  0.40737091 -0.9972008  -1.67546688 -1.70975925  0.1177677
 -0.91177787  0.10456909  0.24950268  0.16979716  0.        ]",[-0.48607981 -0.6191206 ],[ 1.2080665   0.38277875]
24,-0.0619243949045,"[[-2.24418526 -1.71057372 -0.1987028   0.01375941]
 [ 0.63304294 -0.2294867   0.          0.        ]]",[-0.28502399  0.16964063],-2.52768,"[-1.31026702  0.38044536 -0.97163882 -1.66835513 -1.709758    0.11776768
 -0.81430255  0.33676941  0.26272323  0.22709004  0.        ]",[-0.48607981 -0.6191206 ],[ 0.01292816  0.51827589]
25,-0.061356541372,"[[-2.23113968 -1.69452792 -0.1987028   0.01375941]
 [ 0.67138215  1.82721172  0.          0.        ]]",[-0.36089998 -0.24496382],-2.49631,"[-1.29532648  0.4019973  -0.98389842 -1.67413411 -1.70975674  0.11776766
 -0.81337375  0.64481247  0.25184129  0.1946049   0.        ]",[-0.48607981 -0.6191206 ],[ 0.4844269  -0.37646593]
26,-0.0618083417443,"[[-2.19860685 -1.67330555 -0.1987028   0.01375941]
 [ 2.57555785  0.30011923  0.          0.        ]]",[-0.69308966 -0.13607487],-2.6385,"[-1.25741184  0.43056742 -1.01357762 -1.68070156 -1.70975549  0.11776764
 -0.76725579  0.41609117  0.23929596  0.12784916  0.        ]",[-0.48607981 -0.6191206 ],[-1.1715958   0.08727244]
27,-0.0621262290762,"[[-2.18731709 -1.66388949 -0.1987028   0.01375941]
 [-1.43322206  0.64034846  0.          0.        ]]",[-0.26768011 -0.11579111],-2.57147,"[-1.24404023  0.44326427 -1.02357424 -1.68322148 -1.70975423  0.11776761
 -0.86434521  0.46704911  0.234285    0.102503    0.        ]",[-0.48607981 -0.6191206 ],[-0.25440116 -0.54822383]
28,-0.0604335262022,"[[-2.22579578 -1.67298784 -0.1987028   0.01375941]
 [-2.4113996  -1.54290533  0.          0.        ]]",[ 0.0176757   0.34231636],-2.45073,"[-1.28916069  0.43099543 -0.98886052 -1.68078816 -1.70975298  0.11776759
 -0.88803565  0.14005082  0.2377725   0.16843469  0.        ]",[-0.48607981 -0.6191206 ],[ 0.99264889 -0.0509252 ]
29,-0.0618962329266,"[[-2.23412723 -1.70556841 -0.1987028   0.01375941]
 [ 1.56502686 -1.71457457  0.          0.        ]]",[-0.39518946  0.34374854],-2.55763,"[-1.29875886  0.38716284 -0.98110724 -1.67022732 -1.70975173  0.11776757
 -0.79172928  0.11433892  0.25923382  0.20816923  0.        ]",[-0.48607981 -0.6191206 ],[ 0.06645459 -0.32004975]
30,-0.0657505213795,"[[-2.20049666 -1.75223441 -0.1987028   0.01375941]
 [ 1.79725337 -2.94791427  0.          0.        ]]",[-0.44770342  0.58808827],-2.46115,"[-1.25963693  0.32472854 -1.01188736 -1.65008098 -1.70975047  0.11776755
 -0.78610469 -0.0703854   0.29115291  0.19712464  0.        ]",[-0.48607981 -0.6191206 ],[ 1.16130347  0.47962763]
31,-0.0709185913576,"[[-2.12519952 -1.79155718 -0.1987028   0.01375941]
 [ 5.71941596 -0.99085751  0.          0.        ]]",[-1.1763711   0.18693551],-2.68879,"[-1.16859419  0.27252647 -1.07571787 -1.62854357 -1.70974922  0.11776753
 -0.69111259  0.22273418  0.3205893   0.12263763  0.        ]",[-0.48607981 -0.6191206 ],[-1.24664524  0.96670344]
32,-0.0747918771197,"[[-2.05166322 -1.77276656 -0.1987028   0.01375941]
 [ 1.64776254  2.8570754   0.          0.        ]]",[-0.99636239 -0.51667356],-2.69775,"[-1.07547988  0.29741918 -1.13099222 -1.63935193 -1.70974797  0.1177675
 -0.78972483  0.79906103  0.31738643  0.00287264  0.        ]",[-0.48607981 -0.6191206 ],[-1.11522342 -0.10151604]
33,-0.0732381817459,"[[-2.05874582 -1.72022026 -0.1987028   0.01375941]
 [-2.34269669  2.39908853  0.          0.        ]]",[-0.5538246  -0.44187218],-2.6601,"[-1.08461437  0.36751084 -1.1259804  -1.66453303 -1.70974671  0.11776748
 -0.88637055  0.73046548  0.28566267 -0.03580969  0.        ]",[-0.48607981 -0.6191206 ],[-0.8283347  -0.20330377]
34,-0.0660402653812,"[[-2.13802619 -1.68078671 -0.1987028   0.01375941]
 [-5.57455815  1.54712771  0.          0.        ]]",[ 0.0610677  -0.17092124],-2.56192,"[-1.18442339  0.4204877  -1.0653509  -1.67851669 -1.70974546  0.11776746
 -0.96464354  0.60286222  0.24984839  0.04386809  0.        ]",[-0.48607981 -0.6191206 ],[-0.01167839 -0.56009192]
35,-0.0594921973877,"[[-2.24887058 -1.67240148 -0.1987028   0.01375941]
 [-5.510112   -0.70111231  0.          0.        ]]",[ 0.43018061  0.33783534],-2.55667,"[-1.31558865  0.43178534 -0.96718181 -1.68094352 -1.7097442   0.11776744
 -0.96308236  0.26613021  0.23696156  0.20267343  0.        ]",[-0.48607981 -0.6191206 ],[-0.44267665  0.5013206 ]
36,-0.0583706006094,"[[-2.37556028 -1.66636402 -0.1987028   0.01375941]
 [-7.15336459  1.29821016  0.          0.        ]]",[ 0.97131729  0.19253573],-2.40405,"[-1.45167398  0.43992578 -0.83727206 -1.68257177 -1.70974295  0.11776741
 -1.00288037  0.56558026  0.24160583  0.38854635  0.        ]",[-0.48607981 -0.6191206 ],[ 1.43847728 -0.37025767]
37,-0.0619938190687,"[[-2.47749534 -1.655372   -0.1987028   0.01375941]
 [-3.0538143  -0.19406562  0.          0.        ]]",[ 0.75273722  0.43190518],-2.42925,"[-1.54904028  0.4547585  -0.72038051 -1.68528168 -1.7097417   0.11776739
 -0.90359193  0.34207331  0.25387346  0.53322994  0.        ]",[-0.48607981 -0.6191206 ],[ 1.17289887  0.28579134]
38,-0.062658489585,"[[-2.49825786 -1.64786692 -0.1987028   0.01375941]
 [ 0.96417444  0.94078667  0.          0.        ]]",[ 0.32087907  0.12791285],-2.56404,"[-1.56744151  0.46489394 -0.69533825 -1.68694194 -1.70974044  0.11776737
 -0.8062789   0.51204668  0.25356325  0.55928189  0.        ]",[-0.48607981 -0.6191206 ],[-0.29677024  0.10144855]
39,-0.0597438696228,"[[-2.49095094 -1.62520584 -0.1987028   0.01375941]
 [-0.22950308  1.32404371  0.          0.        ]]",[ 0.42788559  0.0318211 ],-2.47206,"[-1.56102115  0.49553076 -0.70419643 -1.69102262 -1.70973919  0.11776735
 -0.83518864  0.56944921  0.233679    0.53368994  0.        ]",[-0.48607981 -0.6191206 ],[ 0.49234714  0.25136067]
40,-0.05507949657,"[[-2.47594684 -1.58900512 -0.1987028   0.01375941]
 [ 1.72339351  2.29280045  0.          0.        ]]",[ 0.14097518 -0.29950213],-2.50758,"[-1.54764489  0.54454465 -0.72223155 -1.69462459 -1.70973794  0.11776732
 -0.78789066  0.71454543  0.20225515  0.48599491  0.        ]",[-0.48607981 -0.6191206 ],[-0.01201229 -0.43345614]
41,-0.0508138053992,"[[-2.44229548 -1.56082456 -0.1987028   0.01375941]
 [ 1.64202201  0.53112648  0.          0.        ]]",[ 0.06493527 -0.10888696],-2.45482,"[-1.51671197  0.58272528 -0.76190695 -1.6949416  -1.70973668  0.1177673
 -0.78986118  0.45068898  0.17500185  0.41250725  0.        ]",[-0.48607981 -0.6191206 ],[ 0.28142301 -0.00490268]
42,-0.0490530944099,"[[-2.39860649 -1.55050402 -0.1987028   0.01375941]
 [ 2.72327422  0.50103117  0.          0.        ]]",[-0.18367541 -0.22108543],-2.52902,"[-1.47467377  0.59670695 -0.81175824 -1.69451216 -1.70973543  0.11776728
 -0.7636738   0.44618133  0.16197791  0.33487329  0.        ]",[-0.48607981 -0.6191206 ],[-0.10326883 -1.21810956]
43,-0.0513845969804,"[[-2.34877512 -1.58030966 -0.1987028   0.01375941]
 [ 2.2613979  -3.46836832  0.          0.        ]]",[-0.1060288   0.38483277],-2.59828,"[-1.42422964  0.55632468 -0.86621837 -1.69495139 -1.70973418  0.11776726
 -0.77485988 -0.14833931  0.17815062  0.2801342   0.        ]",[-0.48607981 -0.6191206 ],[-1.19991502  0.74539697]
44,-0.0541706001347,"[[-2.34370941 -1.61936833 -0.1987028   0.01375941]
 [-1.74150217 -0.44757557  0.          0.        ]]",[ 0.23220289  0.17477849],-2.42807,"[-1.41895656  0.5034289  -0.87160611 -1.69184033 -1.70973292  0.11776723
 -0.87180697  0.30410288  0.20440859  0.30404133  0.        ]",[-0.48607981 -0.6191206 ],[ 0.84722244  1.51205607]
45,-0.0519911025821,"[[-2.34455829 -1.58850856 -0.1987028   0.01375941]
 [ 1.6453068   3.52032632  0.          0.        ]]",[-0.21729732 -0.68771207],-2.54907,"[-1.41984108  0.54521664 -0.87070488 -1.69464292 -1.70973167  0.11776721
 -0.78978064  0.89839915  0.18342908  0.28032731  0.        ]",[-0.48607981 -0.6191206 ],[-0.17805647 -1.43610515]
46,-0.0508803585258,"[[-2.31904262 -1.55852779 -0.1987028   0.01375941]
 [ 0.90873493 -0.50882224  0.          0.        ]]",[-0.1828959  -0.08800259],-2.56548,"[-1.39291172  0.58583635 -0.89744044 -1.69486544 -1.70973041  0.11776719
 -0.80761964  0.29492921  0.1630216   0.21439312  0.        ]",[-0.48607981 -0.6191206 ],[-0.8530907  -0.21921367]
47,-0.051444521913,"[[-2.3349211  -1.57730612 -0.1987028   0.01375941]
 [-2.48529011 -1.36615312  0.          0.        ]]",[ 0.29641011  0.22016224],-2.49954,"[-1.40974567  0.56039358 -0.88088643 -1.69501247 -1.70972916  0.11776717
 -0.88982021  0.16652154  0.17550287  0.25572145  0.        ]",[-0.48607981 -0.6191206 ],[-0.16206824  0.70242382]
48,-0.0510112552224,"[[-2.39057376 -1.57645071 -0.1987028   0.01375941]
 [-3.07798841  1.44233613  0.          0.        ]]",[ 0.48234218 -0.15840349],-2.46494,"[-1.46671448  0.56155243 -0.82071158 -1.69502551 -1.70972791  0.11776715
 -0.90417464  0.58716591  0.17900291  0.34298846  0.        ]",[-0.48607981 -0.6191206 ],[ 0.67294021 -1.10894591]
49,-0.0526569680785,"[[-2.42479458 -1.58762278 -0.1987028   0.01375941]
 [-0.35318278 -2.54625496  0.          0.        ]]",[ 0.34460658  0.47055271],-2.48448,"[-1.50011714  0.54641606 -0.78210371 -1.69467995 -1.70972665  0.11776712
 -0.83818151 -0.01022971  0.19146097  0.40539496  0.        ]",[-0.48607981 -0.6191206 ],[ 0.62944279 -0.6930824 ]
