timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0300149297332,"[[ 0.03073216  0.04549618  0.1820197  -0.00031389]
 [-0.00357302 -0.00412072  0.          0.        ]]",[ 0.36751884 -1.55530548],-1.05226,"[ 1.13953557  2.39408579  0.08217906  0.98650846  1.58646207 -0.01609626
 -0.84173223  0.38378672 -0.00317647  0.18519696  0.        ]",[-0.2179044  -0.17501768],[-0.37924557 -0.96852094]
1,-0.028278385699,"[[  1.56239204e-02   6.94319477e-03   1.82019701e-01  -3.13888591e-04]
 [ -1.50226583e+00  -3.83840140e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81380588 -1.42026496],-0.925672,"[  1.14002240e+00   2.39555365e+00   5.97153422e-02   8.45205445e-01
   1.58645870e+00  -1.60962542e-02  -8.83753304e-01  -1.42067667e-01
  -6.95313694e-04   1.21855629e-01   0.00000000e+00]",[-0.2179044  -0.17501768],[ 0.95117159 -1.22038404]
2,-0.0283518762892,"[[  2.36443314e-02  -1.08805020e-01   1.82019701e-01  -3.13888591e-04]
 [  2.29166817e+00  -7.72346610e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23968446 -1.26856267],-0.808968,"[ 1.13980118  2.38693382  0.07164143  0.42158628  1.58645533 -0.01609624
 -0.77737398 -0.67488666 -0.00363177  0.02737387  0.        ]",[-0.2179044  -0.17501768],[ 1.70757245 -0.26590858]
3,-0.0267867109879,"[[  1.08717103e-01  -2.72319175e-01   1.82019701e-01  -3.13888591e-04]
 [  6.20260194e+00  -8.62492872e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22515893 -1.14800394],-0.757681,"[ 1.13195434  2.34169516  0.19785199 -0.16645102  1.58645196 -0.01609623
 -0.66771422 -0.79851756 -0.01604386  0.02673168  0.        ]",[-0.2179044  -0.17501768],[ 1.80320248 -1.88408765]
4,-0.0222343233236,"[[  2.71244740e-01  -4.82845990e-01   1.82019701e-01  -3.13888591e-04]
 [  1.00374246e+01  -1.24150793e+01   0.00000000e+00   0.00000000e+00]]",[ 1.36384511 -0.92777008],-0.665735,"[ 1.08918899  2.22842303  0.43496316 -0.88267479  1.58644859 -0.01609623
 -0.56018866 -1.3183182  -0.046832    0.11878473  0.        ]",[-0.2179044  -0.17501768],[ 2.24885651  0.58055789]
5,-0.0306555048127,"[[  5.09688193e-01  -7.05627540e-01   1.82019701e-01  -3.13888591e-04]
 [  1.37945099e+01  -9.87147539e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85752487 -0.77544314],-0.627459,"[ 0.96289426  2.04643976  0.76212267 -1.55810198  1.58644522 -0.01609622
 -0.45484285 -0.9694729  -0.11301403  0.3214347   0.        ]",[-0.2179044  -0.17501768],[ 2.27695123  0.64362051]
6,-0.0678959588567,"[[  8.22532460e-01  -8.75531797e-01   1.82019701e-01  -3.13888591e-04]
 [  1.74777276e+01  -7.12799225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33721629 -0.70234233],-0.892781,"[ 0.69434023  1.87009592  1.12645102 -1.99579127  1.58644186 -0.01609621
 -0.35156828 -0.59321568 -0.24454422  0.66445066  0.        ]",[-0.2179044  -0.17501768],[ 0.39773937  0.31319325]
7,-0.118300872489,"[[  1.18440959e+00  -1.00422591e+00   1.82019701e-01  -3.13888591e-04]
 [  1.87059122e+01  -5.74597460e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18463182 -0.70724577],-1.19111,"[ 0.270964    1.71826938  1.41409405 -2.27394189  1.58643849 -0.0160962
 -0.31713078 -0.40367764 -0.48765215  1.04852492  0.        ]",[-0.2179044  -0.17501768],[ 0.19081462 -0.23689946]
8,-0.167751579576,"[[  1.56239944e+00  -1.12740329e+00   1.82019701e-01  -3.13888591e-04]
 [  1.90918113e+01  -6.56899358e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65864229 -0.64290625],-1.51637,"[-0.24297249  1.56076034  1.52368462 -2.49229441  1.58643512 -0.01609619
 -0.30631028 -0.5165508  -0.83209357  1.33956891  0.        ]",[-0.2179044  -0.17501768],[-0.48804151  0.79808409]
9,-0.210996841557,"[[  1.92106844e+00  -1.22575277e+00   1.82019701e-01  -3.13888591e-04]
 [  1.67827091e+01  -3.27698331e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99694324 -0.60068959],-1.60154,"[-0.73333957  1.42805515  1.43342679 -2.6307309   1.58643175 -0.01609618
 -0.37105542 -0.06506533 -1.21560344  1.49397907  0.        ]",[-0.2179044  -0.17501768],[ 1.45574343  0.17311544]
10,-0.253595622804,"[[  2.29309559e+00  -1.28375939e+00   1.82019701e-01  -3.13888591e-04]
 [  2.04079474e+01  -2.52607210e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61506283 -0.60913885],-1.85266,"[-1.17684907  1.34745989  1.1523447  -2.69681226  1.58642838 -0.01609617
 -0.26940639  0.03791905 -1.65416325  1.52602289  0.        ]",[-0.2179044  -0.17501768],[ 0.4721621  -0.23743683]
11,-0.292516967349,"[[  2.71595622e+00  -1.34319696e+00   1.82019701e-01  -3.13888591e-04]
 [  2.18732695e+01  -3.41467126e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91216433 -0.71755719],-2.03361,"[-1.52509636  1.26343493  0.65056071 -2.75225101  1.58642501 -0.01609616
 -0.22831973 -0.08394871 -2.12467682  1.36342799  0.        ]",[-0.2179044  -0.17501768],[ 1.00415464 -0.35200249]
12,-0.320233264954,"[[  3.18879339e+00  -1.42478135e+00   1.82019701e-01  -3.13888591e-04]
 [  2.53987803e+01  -4.73921479e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10386491 -0.78900081],-2.16992,"[-1.64799497  1.14626655 -0.03370505 -2.80777651  1.58642165 -0.01609615
 -0.12946696 -0.26560447 -2.51673914  0.97061845  0.        ]",[-0.2179044  -0.17501768],[ 0.90909447 -1.41021512]
13,-0.329275307795,"[[  3.72784279e+00  -1.55832793e+00   1.82019701e-01  -3.13888591e-04]
 [  2.84959977e+01  -8.60242391e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34086752 -0.86515367],-2.1898,"[-1.41663206  0.9517809  -0.78634636 -2.84649254  1.58641828 -0.01609614
 -0.04262321 -0.79542791 -2.70136468  0.39135688  0.        ]",[-0.2179044  -0.17501768],[ 1.38571643 -1.09166447]
14,-0.31297242708,"[[  4.33184094e+00  -1.76836283e+00   1.82019701e-01  -3.13888591e-04]
 [  3.18926760e+01  -1.23882852e+01   0.00000000e+00   0.00000000e+00]]",[ 2.52964973 -0.96976221],-2.07437,"[-0.77277115  0.64659029 -1.34439562 -2.77543844  1.58641491 -0.01609613
  0.05261719 -1.31464213 -2.5795019  -0.19292445  0.        ]",[-0.2179044  -0.17501768],[ 2.61764909  0.29141248]
15,-0.27422581579,"[[  5.00309953e+00  -2.00204883e+00   1.82019701e-01  -3.13888591e-04]
 [  3.52221341e+01  -1.09848688e+01   0.00000000e+00   0.00000000e+00]]",[ 2.46321654 -1.03936386],-1.86958,"[ 0.14514003  0.32243315 -1.3883853  -2.51105608  1.58641154 -0.01609612
  0.14597279 -1.1221675  -2.20687616 -0.60073051  0.        ]",[-0.2179044  -0.17501768],[ 1.79337749 -0.4627757 ]
16,-0.218768440974,"[[  5.74029165e+00  -2.23790143e+00   1.82019701e-01  -3.13888591e-04]
 [  3.84862704e+01  -1.25949732e+01   0.00000000e+00   0.00000000e+00]]",[ 2.37822104 -1.07965791],-1.52707,"[ 0.93963531  0.02900657 -0.73186987 -2.06070449  1.58640817 -0.01609611
  0.23749681 -1.34298475 -1.72827829 -0.68716377  0.        ]",[-0.2179044  -0.17501768],[ 3.65192172 -0.39258374]
17,-0.165243018405,"[[  6.54212080e+00  -2.50284685e+00   1.82019701e-01  -3.13888591e-04]
 [  4.16859727e+01  -1.38953064e+01   0.00000000e+00   0.00000000e+00]]",[ 2.28386307 -1.11641812],-1.38951,"[ 1.09369136 -0.24018698  0.41729006 -1.36616834  1.58640481 -0.0160961
  0.32721412 -1.52131723 -1.38324998 -0.42966525  0.        ]",[-0.2179044  -0.17501768],[ 1.77929482 -0.25771337]
18,-0.150276290033,"[[  7.40730588e+00  -2.78818988e+00   1.82019701e-01  -3.13888591e-04]
 [  4.48219693e+01  -1.46367585e+01   0.00000000e+00   0.00000000e+00]]",[ 2.20855379 -1.1709516 ],-1.26723,"[ 0.34786332 -0.43807473  1.37781712 -0.44918979  1.58640144 -0.01609609
  0.41514514 -1.62300079 -1.34628207 -0.07822887  0.        ]",[-0.2179044  -0.17501768],[ 2.30915173 -1.59098443]
19,-0.16583856218,"[[  8.33458021e+00  -3.06808409e+00   1.82019701e-01  -3.13888591e-04]
 [  4.78952675e+01  -6.62758975e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93085957 -1.36584544],-1.3829,"[-0.89954086 -0.52447582  1.35525345  0.5504797   1.58639807 -0.01609608
  0.50131809 -0.5245767  -1.47371237  0.07092689  0.        ]",[-0.2179044  -0.17501768],[ 1.44862563 -0.75445798]
20,-0.171757434329,"[[  9.32270261e+00  -3.09940514e+00   1.82019701e-01  -3.13888591e-04]
 [  5.09068011e+01   1.18213073e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94021785 -1.41766584],-1.12746,"[-1.64228498 -0.52712273  0.18801943  0.66512088  1.5863947  -0.01609607
  0.58575915  0.54649354 -1.5184893   0.114585    0.        ]",[-0.2179044  -0.17501768],[ 1.36715253 -2.72742481]
