timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0595591497921,"[[-0.25057378 -1.42320322  0.03970871 -0.09621362]
 [-1.41179858 -2.50953933  0.          0.        ]]",[ 0.08028609  0.14346412],-2.25908,"[ 1.0130236   0.78348826 -0.16652128 -1.69294041  0.34589892 -0.82667611
 -0.86865344 -0.00294256  0.14135998 -0.06638164  0.        ]",[-0.49539515 -0.6342423 ],[ 0.04631623 -0.51834989]
11,-0.0521472892166,"[[-0.27668726 -1.49348878  0.03970871 -0.09621362]
 [-1.20027297 -4.51234143  0.          0.        ]]",[ 0.41024172  0.72729492],-2.22887,"[ 1.00312365  0.68869214 -0.20478129 -1.71470219  0.34589884 -0.82667584
 -0.86352727 -0.30173053  0.04580966 -0.07616443  0.        ]",[-0.49539515 -0.6342423 ],[ 0.90892607  1.1332061 ]
12,-0.0481678813397,"[[-0.26437186 -1.54311808  0.03970871 -0.09621362]
 [ 2.41980161 -0.46406827  0.          0.        ]]",[-0.33720875 -0.24653564],-2.30455,"[ 1.00791132  0.62141606 -0.18677103 -1.72188696  0.34589877 -0.82667556
 -0.77580204  0.30221115  0.01428331 -0.05425902  0.        ]",[-0.49539515 -0.6342423 ],[-1.23970254  0.87439216]
13,-0.0507363088845,"[[-0.25616972 -1.51756229  0.03970871 -0.09621362]
 [-1.58623843  3.00807385  0.          0.        ]]",[-0.14274436 -0.95830202],-2.20933,"[ 1.01098169  0.65608051 -0.17474253 -1.71903303  0.34589869 -0.82667529
 -0.8728798   0.82020259  0.04715205 -0.05441602  0.        ]",[-0.49539515 -0.6342423 ],[ 0.19217873 -1.14049361]
14,-0.0516663878463,"[[-0.27994126 -1.49772758  0.03970871 -0.09621362]
 [-0.79355822 -1.01120852  0.          0.        ]]",[ 0.11423224 -0.07982361],-2.15397,"[ 1.00182187  0.68295337 -0.20952948 -1.715577    0.34589861 -0.82667502
 -0.85367056  0.22058565  0.03813841 -0.0777167   0.        ]",[-0.49539515 -0.6342423 ],[ 1.43851211 -0.68701613]
15,-0.0482738219627,"[[-0.25594322 -1.54505188  0.03970871 -0.09621362]
 [ 3.18014232 -3.71220371  0.          0.        ]]",[-0.22033632  0.47431287],-2.28203,"[ 1.01106436  0.61879115 -0.1744099  -1.72202553  0.34589854 -0.82667475
 -0.75737593 -0.18236253  0.0221139  -0.04741137  0.        ]",[-0.49539515 -0.6342423 ],[-0.48473124 -0.10181824]
16,-0.0427118818774,"[[-0.21221857 -1.62259988  0.03970871 -0.09621362]
 [ 1.19889818 -4.04151204  0.          0.        ]]",[ 0.03902853  0.72328568],-2.30772,"[  1.02581743e+00   5.13548866e-01  -1.09867251e-01  -1.71923630e+00
   3.45898463e-01  -8.26674480e-01  -8.05387020e-01  -2.31490382e-01
  -6.81423217e-05   7.13538384e-03   0.00000000e+00]",[-0.49539515 -0.6342423 ],[-0.81245176  0.9811175 ]
17,-0.0386238757553,"[[-0.22074675 -1.66364454  0.03970871 -0.09621362]
 [-2.04092102 -0.07617413  0.          0.        ]]",[ 0.2760019  -0.00394985],-2.29929,"[ 1.02315206  0.45797699 -0.12250765 -1.71104961  0.34589839 -0.82667421
 -0.88389702  0.36007906 -0.04639146  0.01474884  0.        ]",[-0.49539515 -0.6342423 ],[-1.08254159 -0.86897089]
18,-0.0348755905268,"[[-0.30086473 -1.6996688   0.03970871 -0.09621362]
 [-5.95788455 -3.5147758   0.          0.        ]]",[ 1.3888818   1.01654887],-2.18596,"[ 0.99310431  0.40937399 -0.23995318 -1.70004926  0.34589831 -0.82667394
 -0.97881616 -0.15290929 -0.16588849 -0.01802168  0.        ]",[-0.49539515 -0.6342423 ],[ 1.24066727  0.87191616]
19,-0.0351672337803,"[[-0.37913542 -1.73463158  0.03970871 -0.09621362]
 [-1.88270447  0.00674523  0.          0.        ]]",[ 0.90733176  0.16575572],-2.23182,"[ 0.95513947  0.362419   -0.35190997 -1.68597669  0.34589824 -0.82667367
 -0.88006229  0.37244944 -0.28250689 -0.03447894  0.        ]",[-0.49539515 -0.6342423 ],[ 0.17079552  0.29121267]
20,-0.0372929790793,"[[-0.40963485 -1.72292963  0.03970871 -0.09621362]
 [-1.16961399  1.15960632  0.          0.        ]]",[ 0.81221652 -0.12451446],-2.15603,"[ 0.93809054  0.37810731 -0.39464157 -1.69105654  0.34589816 -0.82667339
 -0.86278173  0.54443915 -0.30758418 -0.0527581   0.        ]",[-0.49539515 -0.6342423 ],[ 1.08596374  0.05411287]
21,-0.0375984500304,"[[-0.39308504 -1.69782363  0.03970871 -0.09621362]
 [ 2.8113186   1.3503605   0.          0.        ]]",[ 0.17329589 -0.35668439],-2.23707,"[ 0.94749628  0.41185822 -0.37152136 -1.70069523  0.34589809 -0.82667312
 -0.76631182  0.57289671 -0.26843746 -0.06159444  0.        ]",[-0.49539515 -0.6342423 ],[-0.19948381 -1.09859764]
22,-0.0350693734523,"[[-0.34533261 -1.71081099  0.03970871 -0.09621362]
 [ 1.96674309 -2.63581501  0.          0.        ]]",[ 0.44409257  0.58675313],-2.19509,"[ 0.97256418  0.39438382 -0.30394105 -1.69592225  0.34589801 -0.82667285
 -0.78677811 -0.02178194 -0.22496222 -0.03402532  0.        ]",[-0.49539515 -0.6342423 ],[ 1.07507215  1.57718932]
23,-0.0328781783626,"[[-0.26668333 -1.72328085  0.03970871 -0.09621362]
 [ 5.88512305  1.37548641  0.          0.        ]]",[-0.62789941 -0.49588096],-2.24329,"[ 1.00702467  0.37763574 -0.19015537 -1.69090563  0.34589793 -0.82667258
 -0.69182406  0.5766451  -0.14868842  0.01157289  0.        ]",[-0.49539515 -0.6342423 ],[-0.31844603 -0.30463575]
24,-0.0364462231579,"[[-0.1627937  -1.70814366  0.03970871 -0.09621362]
 [ 4.50843963  0.14233229  0.          0.        ]]",[-0.72046292 -0.22810081],-2.29436,"[ 1.03921669  0.39797    -0.03618049 -1.69693734  0.34589786 -0.82667231
 -0.72518493  0.39267652 -0.02484774  0.07008897  0.        ]",[-0.49539515 -0.6342423 ],[-1.12568826 -0.00977724]
25,-0.0392005303984,"[[-0.11323013 -1.70570747  0.03970871 -0.09621362]
 [ 0.46140101  0.10140658  0.          0.        ]]",[-0.35100698 -0.1075128 ],-2.20307,"[ 1.0491352   0.40124663  0.03831552 -1.69784852  0.34589778 -0.82667204
 -0.82325631  0.38657092  0.02812999  0.10558883  0.        ]",[-0.49539515 -0.6342423 ],[ 0.46740745 -0.27823504]
26,-0.0399539127529,"[[-0.08553132 -1.71475573  0.03970871 -0.09621362]
 [ 2.30234941 -1.00254799  0.          0.        ]]",[-0.58539188  0.08598182],-2.30398,"[ 1.05313278  0.38908207  0.08014313 -1.69437648  0.34589771 -0.82667177
 -0.77864447  0.22187701  0.04752651  0.12955099  0.        ]",[-0.49539515 -0.6342423 ],[-1.08875334  0.34170388]
27,-0.039673547743,"[[-0.07965363 -1.7210267   0.03970871 -0.09621362]
 [-1.70124569  0.37086914  0.          0.        ]]",[-0.16366476 -0.08569378],-2.25399,"[ 1.05383779  0.38066058  0.08903282 -1.69183856  0.34589763 -0.8266715
 -0.87566307  0.42677068  0.0475956   0.13586329  0.        ]",[-0.49539515 -0.6342423 ],[-0.26964848 -0.45374772]
28,-0.0359156958233,"[[-0.12404613 -1.73170778  0.03970871 -0.09621362]
 [-2.73457258 -1.43296264  0.          0.        ]]",[ 0.26813263  0.39388165],-2.26947,"[ 1.04727148  0.36633526  0.02201629 -1.68726973  0.34589756 -0.82667122
 -0.9007033   0.15766526 -0.00641577  0.10549919  0.        ]",[-0.49539515 -0.6342423 ],[-0.26213919  0.1488973 ]
29,-0.0311331345822,"[[-0.18860557 -1.75416528  0.03970871 -0.09621362]
 [-3.7180928  -0.81484454  0.          0.        ]]",[ 0.60681969  0.35021022],-2.2139,"[ 1.03265081  0.33629854 -0.07474918 -1.67665193  0.34589748 -0.82667095
 -0.92453656  0.24987943 -0.09256686  0.07076381  0.        ]",[-0.49539515 -0.6342423 ],[ 0.50082881  0.27153345]
30,-0.0299765172531,"[[-0.24234237 -1.75951518  0.03970871 -0.09621362]
 [-1.6624284   0.2762115   0.          0.        ]]",[ 0.4398284   0.06320712],-2.22465,"[ 1.01593725  0.32916088 -0.15440602 -1.67391952  0.34589741 -0.82667068
 -0.87472145  0.41264905 -0.15362605  0.04214752  0.        ]",[-0.49539515 -0.6342423 ],[ 0.21192058 -0.05683993]
31,-0.0303569901852,"[[-0.26684496 -1.75630501  0.03970871 -0.09621362]
 [-0.79073539  0.0455729   0.          0.        ]]",[ 0.41643289  0.09281543],-2.2061,"[ 1.00695932  0.3334428  -0.19039219 -1.67556641  0.34589733 -0.82667041
 -0.85359747  0.37824103 -0.17702525  0.02767894  0.        ]",[-0.49539515 -0.6342423 ],[ 0.51273502  0.24328727]
32,-0.0311181511365,"[[-0.26214279 -1.74574003  0.03970871 -0.09621362]
 [ 1.25413638  1.00771958  0.          0.        ]]",[ 0.03806573 -0.21881449],-2.19847,"[ 1.00874726  0.34755318 -0.18350418 -1.68079184  0.34589726 -0.82667014
 -0.80404394  0.52177925 -0.16300387  0.02484194  0.        ]",[-0.49539515 -0.6342423 ],[ 0.53842355  0.3557443 ]
33,-0.0343824300153,"[[-0.21593021 -1.71165556  0.03970871 -0.09621362]
 [ 3.36008669  2.39610618  0.          0.        ]]",[-0.55946434 -0.68595415],-2.22505,"[ 1.02466352  0.39324769 -0.11537093 -1.69558202  0.34589718 -0.82666987
 -0.75301032  0.72890624 -0.08392161  0.03620183  0.        ]",[-0.49539515 -0.6342423 ],[-0.08845462 -0.29692921]
34,-0.0400964335997,"[[-0.1529071  -1.6760047   0.03970871 -0.09621362]
 [ 2.94362305  1.17305425  0.          0.        ]]",[-0.68322527 -0.46727815],-2.24455,"[ 1.0414735   0.44127816 -0.02136279 -1.70765526  0.3458971  -0.8266696
 -0.76310223  0.54644442  0.01451979  0.0669475   0.        ]",[-0.49539515 -0.6342423 ],[-0.32470384 -0.96254291]
35,-0.0410689699983,"[[-0.10750722 -1.69101409  0.03970871 -0.09621362]
 [ 1.60083938 -2.66122068  0.          0.        ]]",[-0.34647357  0.45930502],-2.27302,"[ 1.05004808  0.42103107  0.04694817 -1.70299479  0.34589703 -0.82666933
 -0.79564159 -0.02557408  0.04735713  0.10599319  0.        ]",[-0.49539515 -0.6342423 ],[-0.25927025  1.29735668]
36,-0.0410537412229,"[[-0.08610962 -1.70398045  0.03970871 -0.09621362]
 [ 0.54244581  1.35120934  0.          0.        ]]",[-0.54430676 -0.40816289],-2.24674,"[ 1.0530565   0.40356929  0.07926907 -1.69847154  0.34589695 -0.82666905
 -0.82128933  0.57302256  0.05683844  0.12632164  0.        ]",[-0.49539515 -0.6342423 ],[-0.26612255 -0.31857594]
37,-0.0425564558455,"[[-0.08593431 -1.68987946  0.03970871 -0.09621362]
 [-0.52136714  0.06318296  0.          0.        ]]",[-0.33785045 -0.1006259 ],-2.2613,"[ 1.05307798  0.42256023  0.07953413 -1.703366    0.34589688 -0.82666878
 -0.84706838  0.38086746  0.07001428  0.1230084   0.        ]",[-0.49539515 -0.6342423 ],[-0.32550017  0.35099142]
38,-0.0426629380869,"[[-0.10918567 -1.6746823   0.03970871 -0.09621362]
 [-1.79950756  1.45190707  0.          0.        ]]",[-0.22392368 -0.38965571],-2.28047,"[ 1.04978273  0.44306325  0.0444158  -1.70803094  0.3458968  -0.82666851
 -0.8780412   0.58804501  0.06064658  0.10051488  0.        ]",[-0.49539515 -0.6342423 ],[-0.8580141  -0.19152221]
39,-0.0411051738777,"[[-0.17888833 -1.65353583  0.03970871 -0.09621362]
 [-5.15955782  0.6653784   0.          0.        ]]",[ 0.47296858 -0.10223281],-2.18742,"[ 1.03522964  0.4716458  -0.06025029 -1.71346757  0.34589673 -0.82666824
 -0.95946481  0.4707061   0.00766168  0.04094394  0.        ]",[-0.49539515 -0.6342423 ],[ 0.75031147 -0.14984618]
40,-0.0394298647749,"[[-0.25125977 -1.6463175   0.03970871 -0.09621362]
 [-2.0878254   0.05846209  0.          0.        ]]",[ 0.34626856 -0.04881689],-2.21929,"[ 1.01276369  0.48141449 -0.16752932 -1.71504103  0.34589665 -0.82666797
 -0.88502733  0.38016278 -0.06429643 -0.01178512  0.        ]",[-0.49539515 -0.6342423 ],[ 0.44533724  0.62599736]
41,-0.0412276022864,"[[-0.27492172 -1.62029308  0.03970871 -0.09621362]
 [-0.28438457  2.53572033  0.          0.        ]]",[-0.04345256 -0.71472347],-2.29398,"[ 1.00381101  0.5166747  -0.20220288 -1.71952636  0.34589658 -0.8266677
 -0.84132434  0.74973409 -0.06746235 -0.03678392  0.        ]",[-0.49539515 -0.6342423 ],[-1.34193334 -0.78373751]
42,-0.0423246271747,"[[-0.32025614 -1.60121193  0.03970871 -0.09621362]
 [-4.23588966 -0.617084    0.          0.        ]]",[ 0.84995306  0.14020827],-2.24254,"[ 0.98447366  0.54255775 -0.26797397 -1.72162862  0.3458965  -0.82666743
 -0.93708068  0.27938063 -0.10211972 -0.07244781  0.        ]",[-0.49539515 -0.6342423 ],[ 0.1579178   0.22762347]
43,-0.0429421588803,"[[-0.39786391 -1.60438852  0.03970871 -0.09621362]
 [-3.52724152  0.29637716  0.          0.        ]]",[ 0.97020423 -0.0469161 ],-2.19355,"[ 0.9448089   0.53824734 -0.37821493 -1.72134675  0.34589642 -0.82666716
 -0.9199077   0.41565593 -0.19581035 -0.11340533  0.        ]",[-0.49539515 -0.6342423 ],[ 0.88398751  0.75063935]
44,-0.0459646106119,"[[-0.43261171 -1.56870424  0.03970871 -0.09621362]
 [ 0.04055643  3.26215433  0.          0.        ]]",[ 0.34641013 -0.89434505],-2.19964,"[ 0.92441659  0.58668302 -0.42646535 -1.72289642  0.34589635 -0.82666688
 -0.8334491   0.85810741 -0.2070308  -0.14743853  0.        ]",[-0.49539515 -0.6342423 ],[ 0.24509479 -1.49510057]
45,-0.0471781515034,"[[-0.4220697  -1.54383868  0.03970871 -0.09621362]
 [ 1.01042177 -0.76218588  0.          0.        ]]",[ 0.45079431 -0.04675713],-2.1362,"[ 0.93077257  0.62043552 -0.41190522 -1.72189836  0.34589627 -0.82666661
 -0.80994612  0.257733   -0.17271103 -0.15381639  0.        ]",[-0.49539515 -0.6342423 ],[ 1.76639603  0.52859596]
46,-0.0469863018962,"[[-0.36235835 -1.53793776  0.03970871 -0.09621362]
 [ 4.94758533  1.34527351  0.          0.        ]]",[-0.46233726 -0.71388513],-2.23932,"[ 0.96397182  0.62844276 -0.32817907 -1.72141002  0.3458962  -0.82666634
 -0.71453675  0.57213589 -0.09544595 -0.12256006  0.        ]",[-0.49539515 -0.6342423 ],[-0.28310349 -1.22490038]
47,-0.0471480036211,"[[-0.27562304 -1.55102426  0.03970871 -0.09621362]
 [ 3.73001642 -2.64064842  0.          0.        ]]",[-0.29128343  0.22990832],-2.31378,"[ 1.00353153  0.61068284 -0.20322658 -1.72235901  0.34589612 -0.82666607
 -0.74404184 -0.02250718 -0.00572699 -0.06028038  0.        ]",[-0.49539515 -0.6342423 ],[-1.23085322 -0.2102168 ]
48,-0.0427456417089,"[[-0.24146943 -1.61165691  0.03970871 -0.09621362]
 [-0.30126607 -3.42004029  0.          0.        ]]",[ 0.27677128  0.62884438],-2.25875,"[ 1.01623437  0.52838592 -0.1531192  -1.72059351  0.34589605 -0.8266658
 -0.84173152 -0.1387814  -0.02228856 -0.01722121  0.        ]",[-0.49539515 -0.6342423 ],[ 0.05643476  0.1373124 ]
49,-0.0371437823104,"[[-0.24519546 -1.6739236   0.03970871 -0.09621362]
 [-0.07209371 -2.80866554  0.          0.        ]]",[ 0.3218261   0.58584881],-2.21671,"[ 1.01492791  0.44408608 -0.15860732 -1.70823276  0.34589597 -0.82666553
 -0.83617771 -0.04757291 -0.08215286  0.00272088  0.        ]",[-0.49539515 -0.6342423 ],[ 0.70459935  0.8188591 ]
