timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.119937497134,"[[-1.18643242 -3.22576171 -0.02841111 -0.10197909]
 [ 3.65188516 -0.32211241  0.          0.        ]]",[ 0.64957088 -0.65904975],-0.965356,"[ 0.25841671 -0.56623654 -1.36914363  1.03941015 -0.24209763 -0.87650717
 -0.52874233  0.3228282   0.03833259  1.01534666  0.        ]",[-0.10540705 -0.1506163 ],[ 0.83326567 -2.78474006]
11,-0.115487883147,"[[-1.08101572 -3.16931588 -0.02841111 -0.10197909]
 [ 6.8789468   4.0629139   0.          0.        ]]",[ 0.55426335 -0.67704129],-0.945486,"[ 0.39082794 -0.57066085 -1.30223516  0.85056715 -0.24209733 -0.87650539
 -0.4135846   0.9221712  -0.02142711  0.99521205  0.        ]",[-0.10540705 -0.1506163 ],[-0.54310984 -0.20277108]
12,-0.108670578988,"[[-0.96637839 -3.0934492  -0.02841111 -0.10197909]
 [ 4.59239662  3.37649065  0.          0.        ]]",[ 0.54946011 -0.68073618],-0.905033,"[ 0.52655156 -0.5695741  -1.21282333  0.59639449 -0.24209704 -0.8765036
 -0.49517914  0.82834931 -0.08279744  0.95160759  0.        ]",[-0.10540705 -0.1506163 ],[-0.18444395 -1.54748567]
13,-0.103525748883,"[[-0.8827706  -3.04498173 -0.02841111 -0.10197909]
 [ 3.77112836  1.64416225  0.          0.        ]]",[ 0.57129049 -0.68367219],-0.712439,"[ 0.61910876 -0.56465914 -1.13731948  0.43440971 -0.24209674 -0.87650181
 -0.52448524  0.59157379 -0.11446785  0.9139446   0.        ]",[-0.10540705 -0.1506163 ],[ 1.71248364 -2.43328211]
14,-0.0997452307624,"[[-0.76837268 -3.02206347 -0.02841111 -0.10197909]
 [ 7.65572291  0.75344252  0.          0.        ]]",[ 0.54551834 -0.69602728],-0.717045,"[ 0.73566064 -0.56119215 -1.02100954  0.35805474 -0.24209645 -0.87650003
 -0.38586324  0.46982948 -0.1256751   0.88399243  0.        ]",[-0.10540705 -0.1506163 ],[ 0.87151528 -0.71236385]
15,-0.0959182955384,"[[ -0.58215825  -3.01144595  -0.02841111  -0.10197909]
 [ 10.95472754   0.35322518   0.           0.        ]]",[ 0.47354311 -0.71710545],-0.853087,"[ 0.89688369 -0.55933754 -0.80329193  0.32274963 -0.24209615 -0.87649824
 -0.26813804  0.41512714 -0.12327428  0.8516319   0.        ]",[-0.10540705 -0.1506163 ],[-0.10855444 -1.80432844]
16,-0.0926201121872,"[[ -0.36955203  -3.00688236  -0.02841111  -0.10197909]
 [ 10.30805198   0.13698605   0.           0.        ]]",[ 0.38667089 -0.74088317],-0.578952,"[ 1.03171876 -0.55849174 -0.52033409  0.30758952 -0.24209586 -0.87649645
 -0.2912143   0.38557099 -0.11071086  0.82190084  0.        ]",[-0.10540705 -0.1506163 ],[ 1.9548652  -0.26013782]
17,-0.0899178139066,"[[ -0.1257136   -3.00432911  -0.02841111  -0.10197909]
 [ 14.06327596   0.10725791   0.           0.        ]]",[ 0.28186408 -0.77712512],-0.670679,"[ 1.11441103 -0.55800554 -0.1665964   0.29911161 -0.24209556 -0.87649467
 -0.15720878  0.38150723 -0.08884012  0.79473176  0.        ]",[-0.10540705 -0.1506163 ],[ 1.15409113 -0.63747331]
18,-0.0882821803781,"[[  0.1924834   -3.00307098  -0.02841111  -0.10197909]
 [ 17.74415814   0.03277878   0.           0.        ]]",[ 0.17386681 -0.82820618],-0.958418,"[ 1.09973838 -0.5577622   0.3084435   0.29493496 -0.24209527 -0.87649288
 -0.02585617  0.37132689 -0.05247172  0.77138878  0.        ]",[-0.10540705 -0.1506163 ],[-1.14162882 -1.5194193 ]
19,-0.0888557687255,"[[  0.50411728  -3.00307691  -0.02841111  -0.10197909]
 [ 13.43359536  -0.01696108   0.           0.        ]]",[ 0.07140744 -0.8639102 ],-0.801029,"[ 0.95280418 -0.55776251  0.7460682   0.29495429 -0.24209497 -0.8764911
 -0.17967892  0.36452794 -0.0125982   0.76309132  0.        ]",[-0.10540705 -0.1506163 ],[ 0.35616831 -0.52060075]
20,-0.0910218337226,"[[  0.7842697   -3.00293736  -0.02841111  -0.10197909]
 [ 14.57783271   0.01820654   0.           0.        ]]",[ 0.04669231 -0.89856666],-0.937466,"[ 0.72019804 -0.55773463  1.08099109  0.29449074 -0.24209468 -0.87648931
 -0.13884646  0.36933419  0.02371563  0.76759929  0.        ]",[-0.10540705 -0.1506163 ],[-0.63002745 -1.24456131]
21,-0.0942531942489,"[[  1.04790308  -3.00308553  -0.02841111  -0.10197909]
 [ 11.79478096  -0.01943094   0.           0.        ]]",[ 0.05800283 -0.90974945],-1.04508,"[ 0.43097492 -0.55776249  1.32110203  0.29498215 -0.24209438 -0.87648752
 -0.23815994  0.36418939  0.05549473  0.78204303  0.        ]",[-0.10540705 -0.1506163 ],[-0.79792336 -2.44260072]
22,-0.0972895198649,"[[ 1.2497586  -3.00347028 -0.02841111 -0.10197909]
 [ 8.40207704 -0.01677474  0.          0.        ]]",[ 0.08922958 -0.90730292],-0.833434,"[ 0.17598168 -0.55783603  1.44489812  0.29625887 -0.24209409 -0.87648574
 -0.35922894  0.36455197  0.07665218  0.79913825  0.        ]",[-0.10540705 -0.1506163 ],[ 0.85222008 -0.93766045]
23,-0.100611083909,"[[  1.44998559e+00  -3.00366735e+00  -2.84111101e-02  -1.01979093e-01]
 [  1.16099324e+01  -5.14696966e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18247074 -0.90693569],-0.905997,"[-0.09454234 -0.55787321  1.51059939  0.29691264 -0.24209379 -0.87648395
 -0.24475543  0.36614079  0.09434051  0.82036929  0.        ]",[-0.10540705 -0.1506163 ],[ 0.42186924 -1.23164567]
24,-0.104907065149,"[[  1.69663692e+00  -3.00379306e+00  -2.84111101e-02  -1.01979093e-01]
 [  1.30503995e+01  -6.08748314e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30842698 -0.88997018],-0.84675,"[-0.43579436 -0.55789659  1.50966554  0.29732956 -0.24209349 -0.87648217
 -0.19335167  0.36601176  0.11050687  0.85123293  0.        ]",[-0.10540705 -0.1506163 ],[ 0.39539464  1.35470227]
25,-0.113306636762,"[[  1.97076123  -2.96418406  -0.02841111  -0.10197909]
 [ 14.35765742   3.95379967   0.           0.        ]]",[ 0.37748855 -0.88659143],-0.927651,"[-0.80180691 -0.54917907  1.40312971  0.16624285 -0.2420932  -0.87648038
 -0.14670153  0.90725338  0.14745819  0.90866414  0.        ]",[-0.10540705 -0.1506163 ],[ 0.22361105  0.05005276]
26,-0.127059396183,"[[  2.26394437  -2.88390284  -0.02841111  -0.10197909]
 [ 14.95864347   4.0739365    0.           0.        ]]",[ 0.51786971 -0.85245037],-0.980921,"[-1.14798117 -0.52488749  1.17536322 -0.09638884 -0.2420929  -0.87647859
 -0.12525496  0.9236719   0.18105055  1.01707097  0.        ]",[-0.10540705 -0.1506163 ],[ 0.22769968  0.60900193]
27,-0.142995002228,"[[  2.56919005  -2.77903595  -0.02841111  -0.10197909]
 [ 15.56386702   6.40500368   0.           0.        ]]",[ 0.63267529 -0.82678699],-0.931403,"[-1.42766341 -0.48003205  0.83397087 -0.43090737 -0.24209261 -0.87647681
 -0.10365717  1.24228226  0.16543788  1.16826074  0.        ]",[-0.10540705 -0.1506163 ],[ 1.42300898  0.90329482]
28,-0.1609033537,"[[  2.91709511  -2.61631626  -0.02841111  -0.10197909]
 [ 19.21433608   9.85552811   0.           0.        ]]",[ 0.75660002 -0.80610454],-1.2288,"[-1.61394451 -0.3821451   0.35539689 -0.92282654 -0.24209231 -0.87647502
  0.02661153  1.7138974   0.04719208  1.36390552  0.        ]",[-0.10540705 -0.1506163 ],[ 0.61504938 -1.91494358]
29,-0.167489518097,"[[  3.32198662  -2.46088151  -0.02841111  -0.10197909]
 [ 21.26802033   5.701856     0.           0.        ]]",[ 1.00215244 -0.76723444],-0.991527,"[-1.62623671 -0.25866431 -0.24767724 -1.35142908 -0.24209202 -0.87647324
  0.0998982   1.1461654  -0.20683663  1.45221701  0.        ]",[-0.10540705 -0.1506163 ],[ 1.96408342 -0.58126812]
30,-0.154626847749,"[[  3.78283717  -2.37105539  -0.02841111  -0.10197909]
 [ 24.80527582   3.28889571   0.           0.        ]]",[ 1.09120822 -0.78227019],-1.06669,"[-1.37320398 -0.17510675 -0.87586507 -1.57654452 -0.24209172 -0.87647145
  0.22612687  0.81635761 -0.47376671  1.31369603  0.        ]",[-0.10540705 -0.1506163 ],[ 0.7588461  -0.85300765]
31,-0.12391802228,"[[  4.30415483  -2.33979912  -0.02841111  -0.10197909]
 [ 27.3182077   -0.15172515   0.           0.        ]]",[ 1.13707829 -0.79505563],-0.647346,"[-0.81232976 -0.14409257 -1.35532537 -1.65054566 -0.24209143 -0.87646966
  0.31580195  0.34608892 -0.61581093  0.99048017  0.        ]",[-0.10540705 -0.1506163 ],[ 3.36678726 -1.18471818]
32,-0.0812255200466,"[[  4.88481676e+00  -2.38250685e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.07367125e+01  -4.10578281e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13066673 -0.78874612],-0.613712,"[-0.02370099 -0.18622466 -1.45634595 -1.54884229 -0.24209113 -0.87646788
  0.43779287 -0.19435681 -0.53605278  0.63648925  0.        ]",[-0.10540705 -0.1506163 ],[ 2.17490895  0.13706932]
33,-0.0419567952513,"[[  5.53317389e+00  -2.45833231e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.40878322e+01  -3.47878577e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97092569 -0.76774693],-0.66134,"[ 0.75319642 -0.25641051 -1.00104001 -1.35803858 -0.24209084 -0.87646609
  0.55737897 -0.10865778 -0.28010041  0.40487122  0.        ]",[-0.10540705 -0.1506163 ],[ 0.0341038  -0.99047757]
34,-0.0524064174545,"[[  6.20952294e+00  -2.56653615e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.35489281e+01  -7.32885647e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75227565 -0.79571611],-0.728291,"[ 1.12160545 -0.34565282 -0.0889276  -1.06499376 -0.24209054 -0.87646431
  0.53814701 -0.63489082  0.01530475  0.40979776  0.        ]",[-0.10540705 -0.1506163 ],[-0.66042532  0.07448097]
35,-0.0825246077342,"[[  6.84761354e+00  -2.70867596e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.02709796e+01  -6.88677175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3624182  -0.86967784],-0.872908,"[ 0.91022515 -0.44182404  0.82390005 -0.64822444 -0.24209025 -0.87646252
  0.42117046 -0.57446502  0.17496308  0.58657356  0.        ]",[-0.10540705 -0.1506163 ],[-0.06813267 -1.27328797]
36,-0.0993714444684,"[[  7.44431987e+00  -2.88475698e+00  -2.84111101e-02  -1.01979093e-01]
 [  2.94025178e+01  -1.07087156e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39358962 -0.88013226],-0.889883,"[ 0.29077178 -0.5251902   1.3974025  -0.09359561 -0.24208995 -0.87646073
  0.39017822 -1.09685263  0.16217925  0.76828086  0.        ]",[-0.10540705 -0.1506163 ],[ 0.65081576 -0.37195939]
37,-0.103214042697,"[[  8.05238881e+00  -3.07765181e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.13978466e+01  -4.04338730e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53830659 -0.89332879],-1.10331,"[-0.53509137 -0.5683193   1.49208993  0.54355797 -0.24208966 -0.87645895
  0.46138247 -0.18582315  0.08292195  0.8496895   0.        ]",[-0.10540705 -0.1506163 ],[-1.11526224 -1.57273364]
38,-0.106464486569,"[[  8.63438778  -3.08775591  -0.02841111  -0.10197909]
 [ 26.81722571   1.34338104   0.           0.        ]]",[ 0.77435112 -0.8274107 ],-0.849707,"[-1.23757765 -0.56915231  1.08744104  0.57735969 -0.24208936 -0.87645716
  0.29791885  0.5504502   0.07207271  0.88387379  0.        ]",[-0.10540705 -0.1506163 ],[ 0.87220508  0.18725126]
39,-0.116551137126,"[[  9.20005419e+00  -3.05149920e+00  -2.84111101e-02  -1.01979093e-01]
 [  2.97396652e+01   2.17711392e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99814934 -0.76242614],-0.942697,"[-1.61386255 -0.56549604  0.35572702  0.45617446 -0.24208906 -0.87645538
  0.4022081   0.66440545  0.07644789  0.97148801  0.        ]",[-0.10540705 -0.1506163 ],[ 0.49819438 -0.48132419]
40,-0.121874655202,"[[  9.80873011e+00  -3.02239634e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.11233267e+01   9.11691683e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05121017 -0.75056338],-0.894112,"[-1.54774355 -0.56123264 -0.54044396  0.35917956 -0.24208877 -0.87645359
  0.45158467  0.49144408  0.01801014  1.03854407  0.        ]",[-0.10540705 -0.1506163 ],[ 0.63739596  0.36776174]
41,-0.119550610016,"[[  1.04503354e+01  -2.98972679e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.30308301e+01   2.35050369e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01333976 -0.72921604],-0.855599,"[-0.98103433 -0.55504229 -1.26109196  0.25070365 -0.24208847 -0.8764518
  0.51965495  0.68810304 -0.08080482  1.04261023  0.        ]",[-0.10540705 -0.1506163 ],[ 1.02633857 -1.10780356]
42,-0.108386193016,"[[  1.11441139e+01  -2.98290191e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.63360357e+01  -1.65463570e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91780877 -0.70488769],-0.958964,"[-0.05640201 -0.55356138 -1.46207172  0.22810656 -0.24208818 -0.87645002
  0.63760336  0.14067088 -0.1458097   0.95847699  0.        ]",[-0.10540705 -0.1506163 ],[-0.57946938 -0.92485738]
43,-0.0994981489348,"[[  1.18405987e+01  -3.02369148e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.33225496e+01  -7.10564192e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58698452 -0.7241838 ],-0.899966,"[ 0.77582021 -0.56144493 -0.97413845  0.36348867 -0.24208788 -0.87644823
  0.53006335  0.26970864 -0.12271427  0.88144104  0.        ]",[-0.10540705 -0.1506163 ],[-0.41125147 -1.81989327]
44,-0.0917156058128,"[[  1.24840948e+01  -3.02367736e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.10346622e+01   3.59747445e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31287068 -0.81480789],-0.748323,"[ 1.12068078 -0.56144175 -0.10181076  0.36344118 -0.24208759 -0.87644645
  0.44841714  0.41600114 -0.0850488   0.8090308   0.        ]",[-0.10540705 -0.1506163 ],[ 0.45460695  0.14932268]
45,-0.0895541608264,"[[  1.31166831e+01  -3.01061588e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.22202106e+01   9.44467758e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16834831 -0.90541637],-0.738499,"[ 0.9205877  -0.55916751  0.80592758  0.32000689 -0.24208729 -0.87644466
  0.49072398  0.49592165 -0.0104676   0.7683517   0.        ]",[-0.10540705 -0.1506163 ],[ 1.41746864 -1.57322747]
46,-0.0969879227774,"[[  1.37944117e+01  -3.00193881e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.55416020e+01   1.22694005e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2740564  -0.94039369],-0.97398,"[ 0.20448155 -0.55752525  1.434265    0.2911931  -0.242087   -0.87644288
  0.60925046  0.38359869  0.07596813  0.79669541  0.        ]",[-0.10540705 -0.1506163 ],[-0.66328465 -0.57623222]
47,-0.108772701805,"[[  1.44718354e+01  -3.00113638e+00  -2.84111101e-02  -1.01979093e-01]
 [  3.22118618e+01  -6.50427414e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53547484 -0.90064442],-1.15543,"[-0.71727096 -0.55736733  1.43829056  0.2885299  -0.2420867  -0.87644109
  0.4904243   0.365939    0.12062591  0.88127529  0.        ]",[-0.10540705 -0.1506163 ],[-0.821459   -2.25029043]
48,-0.117866074372,"[[ 15.07704224  -3.00194313  -0.02841111  -0.10197909]
 [ 28.3217874   -0.05246144   0.           0.        ]]",[ 0.85001016 -0.79998535],-0.993797,"[-1.38170642 -0.55752441  0.90632345  0.29120672 -0.24208641 -0.8764393
  0.35160211  0.35965696  0.11146869  0.96800365  0.        ]",[-0.10540705 -0.1506163 ],[ 0.08215309  0.04588496]
49,-0.122884213769,"[[ 15.64111619  -3.00111091  -0.02841111  -0.10197909]
 [ 28.08639111   0.13288058   0.           0.        ]]",[ 1.03384244 -0.75696123],-0.748658,"[-1.64563121 -0.55736065  0.12165741  0.28844467 -0.24208611 -0.87643752
  0.34320128  0.38498962  0.06463579  1.03160505  0.        ]",[-0.10540705 -0.1506163 ],[ 1.98744833  1.112861  ]
