timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.147928263936,"[[  5.4026032   -3.04741441  -0.06996247   0.13769316]
 [ 42.73204769   1.63364998   0.           0.        ]]",[ 1.74083114 -2.68360043],-2.87827,"[ 0.52626321 -0.78065494 -0.9549998   0.79023705 -0.59777198  1.19200977
  0.20556659  0.61584092  0.22141795 -1.10712018  0.        ]",[-0.49576518 -0.61474895],[ 1.71998961 -2.56967597]
14,-0.162469954661,"[[  6.28848051  -3.02392788  -0.06996247   0.13769316]
 [ 45.84531443   0.79801829   0.           0.        ]]",[ 2.19781303 -2.60142398],-2.92045,"[ 1.05580641 -0.77729071  0.22489137  0.72622772 -0.59777183  1.19200924
  0.28094942  0.49064397  0.26326294 -1.25375625  0.        ]",[-0.49576518 -0.61474895],[ 1.988633   -2.57330028]
15,-0.171194162977,"[[  7.23600515  -3.01279399  -0.06996247   0.13769316]
 [ 48.89698497   0.36639934   0.           0.        ]]",[ 2.55545545 -2.56836534],-3.0362,"[ 0.44271653 -0.77543633  1.45546732  0.69594357 -0.59777168  1.1920087
  0.35484079  0.42597742  0.39580743 -1.28179956  0.        ]",[-0.49576518 -0.61474895],[ 1.80011653 -1.73170054]
16,-0.165197054882,"[[  8.24395731  -3.00777597  -0.06996247   0.13769316]
 [ 51.88826574   0.16173618   0.           0.        ]]",[ 2.76626801 -2.54133916],-2.94257,"[-0.95598442 -0.77454598  1.62242767  0.68230849 -0.59777152  1.19200816
  0.42726991  0.39531408  0.48816441 -1.1445464   0.        ]",[-0.49576518 -0.61474895],[ 2.58827632 -1.97492587]
17,-0.147791521549,"[[  9.31114108  -3.00558859  -0.06996247   0.13769316]
 [ 54.82034163   0.06948136   0.           0.        ]]",[ 2.65018392 -2.58351326],-2.80229,"[-1.85008829 -0.77414716  0.38916386  0.67636767 -0.59777137  1.19200763
  0.49826546  0.3814921   0.43327814 -0.9675221   0.        ]",[-0.49576518 -0.61474895],[ 2.46157346 -3.43828894]
18,-0.136956080638,"[[  1.04363841e+01  -3.00465737e+00  -6.99624714e-02   1.37693157e-01]
 [  5.76943785e+01   2.92645661e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26650739 -2.61034799],-2.73196,"[-1.17511847 -0.77397529 -1.07137099  0.67383895 -0.59777122  1.19200709
  0.56785568  0.37546661  0.2735638  -0.94861064  0.        ]",[-0.49576518 -0.61474895],[ 2.8756927  -2.34846908]
19,-0.14877057491,"[[  1.16185369e+01  -3.00426780e+00  -6.99624714e-02   1.37693157e-01]
 [  6.05115223e+01   1.21439287e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21428251 -2.71680331],-2.79466,"[ 0.44863107 -0.77390291 -1.01737392  0.67278105 -0.59777107  1.19200655
  0.6360683   0.37290147  0.19202695 -1.13114878  0.        ]",[-0.49576518 -0.61474895],[ 2.2738438  -3.32723044]
20,-0.168070670378,"[[  1.28564732e+01  -3.00410696e+00  -6.99624714e-02   1.37693157e-01]
 [  6.32728978e+01   4.98328823e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65860891 -2.6530118 ],-2.86066,"[ 0.99491848 -0.77387283  0.65155032  0.6723442  -0.59777092  1.19200602
  0.70293055  0.37182856  0.30531559 -1.29688969  0.        ]",[-0.49576518 -0.61474895],[ 2.65653749 -3.13568185]
21,-0.169426461573,"[[  1.41490884e+01  -3.00404120e+00  -6.99624714e-02   1.37693157e-01]
 [  6.59796084e+01   2.02907013e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95148444 -2.65735674],-2.86767,"[-0.41920827 -0.77386039  1.7364197   0.67216549 -0.59777077  1.19200548
  0.76846915  0.37138587  0.47255429 -1.20892272  0.        ]",[-0.49576518 -0.61474895],[ 3.22861387 -2.70652134]
22,-0.149308894998,"[[  1.54953003e+01  -3.00401447e+00  -6.99624714e-02   1.37693157e-01]
 [  6.86327360e+01   8.23491322e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88341618 -2.6667285 ],-2.71574,"[-1.82665102 -0.77385519  0.53759291  0.67209275 -0.59777062  1.19200494
  0.83271029  0.37120517  0.44466604 -0.97763922  0.        ]",[-0.49576518 -0.61474895],[ 3.45685598 -3.37320746]
23,-0.137220100737,"[[  1.68940477e+01  -3.00400361e+00  -6.99624714e-02   1.37693157e-01]
 [  7.12333411e+01   3.35895114e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54004669 -2.67298627],-2.70659,"[-0.94887766 -0.77385294 -1.19176294  0.67206308 -0.59777047  1.19200441
  0.89567965  0.37113204  0.25078726 -0.96574095  0.        ]",[-0.49576518 -0.61474895],[ 3.2065459  -2.50448455]
24,-0.156474832067,"[[  1.83442907e+01  -3.00399915e+00  -6.99624714e-02   1.37693157e-01]
 [  7.37824635e+01   1.40182861e-04   0.00000000e+00   0.00000000e+00]]",[ 2.64719248 -2.71537304],-2.84576,"[ 0.87368799 -0.77385188 -0.51874438  0.67205079 -0.59777032  1.19200387
  0.95740239  0.37110264  0.21192935 -1.20982212  0.        ]",[-0.49576518 -0.61474895],[ 2.76667265 -2.37934962]
25,-0.171994925789,"[[  1.98450098e+01  -3.00399725e+00  -6.99624714e-02   1.37693157e-01]
 [  7.62811224e+01   6.21651885e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02848864 -2.71894097],-2.92345,"[ 0.39131371 -0.7738513   1.49186743  0.67204543 -0.59777017  1.19200333
  1.01790319  0.37109087  0.40892274 -1.28318157  0.        ]",[-0.49576518 -0.61474895],[ 2.38197409 -2.74456983]
26,-0.155984046133,"[[  2.13952059e+01  -3.00399636e+00  -6.99624714e-02   1.37693157e-01]
 [  7.87303167e+01   3.12788529e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09765196 -2.72556281],-2.85786,"[-1.60821653 -0.7738509   1.06982497  0.67204285 -0.59777002  1.1920028
  1.07720624  0.37108616  0.47853229 -1.03533319  0.        ]",[-0.49576518 -0.61474895],[ 3.08883316 -1.94166398]
27,-0.136899975934,"[[  2.29938993e+01  -3.00399587e+00  -6.99624714e-02   1.37693157e-01]
 [  8.11310256e+01   1.91530363e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8082099  -2.69606924],-2.74659,"[-1.18602848 -0.77385058 -1.06418166  0.67204135 -0.59776986  1.19200226
  1.13533523  0.37108427  0.27418922 -0.94753789  0.        ]",[-0.49576518 -0.61474895],[ 2.57777132 -2.82845564]
28,-0.156693687065,"[[  2.46401300e+01  -3.00399555e+00  -6.99624714e-02   1.37693157e-01]
 [  8.34842091e+01   1.44526337e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84164882 -2.75316405],-2.7292,"[ 0.88251427 -0.77385029 -0.50185899  0.67204027 -0.59776971  1.19200172
  1.19231341  0.37108348  0.21290212 -1.21186516  0.        ]",[-0.49576518 -0.61474895],[ 3.49606335 -2.80953264]
29,-0.171699525162,"[[  2.63329571e+01  -3.00399528e+00  -6.99624714e-02   1.37693157e-01]
 [  8.57908079e+01   1.26732408e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20255399 -2.75569534],-2.8193,"[ 0.12607072 -0.77385001  1.63336638  0.67203936 -0.59776956  1.19200119
  1.24816356  0.37108314  0.43500478 -1.26275024  0.        ]",[-0.49576518 -0.61474895],[ 3.5152531  -3.04906822]
30,-0.149140647625,"[[  2.80714579e+01  -3.00399503e+00  -6.99624714e-02   1.37693157e-01]
 [  8.80517442e+01   1.20333196e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1743629  -2.75973582],-2.82971,"[-1.82959191 -0.77384974  0.52303893  0.67203851 -0.59776941  1.19200065
  1.30290799  0.37108296  0.44358072 -0.97636991  0.        ]",[-0.49576518 -0.61474895],[ 2.49555899 -2.96226663]
31,-0.140040624338,"[[  2.98547285e+01  -3.00399479e+00  -6.99624714e-02   1.37693157e-01]
 [  9.02679220e+01   1.18313168e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8525703  -2.76948738],-2.68348,"[-0.38783815 -0.77384946 -1.30277197  0.67203768 -0.59776926  1.19200011
  1.3565686   0.37108286  0.21167566 -1.02081707  0.        ]",[-0.49576518 -0.61474895],[ 3.13969939 -2.93392746]
32,-0.167823626605,"[[  3.16818824e+01  -3.00399456e+00  -6.99624714e-02   1.37693157e-01]
 [  9.24402274e+01   1.17921936e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14194846 -2.81618023],-2.78186,"[ 1.00457998 -0.77384919  0.61626346  0.67203686 -0.59776911  1.19199958
  1.40916682  0.37108277  0.30183812 -1.2958475   0.        ]",[-0.49576518 -0.61474895],[ 3.78550356 -2.20028204]
33,-0.162709222452,"[[  3.35520509e+01  -3.00399432e+00  -6.99624714e-02   1.37693157e-01]
 [  9.45695288e+01   1.18087155e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38311887 -2.82208681],-2.89704,"[-1.18268568 -0.77384891  1.50008278  0.67203604 -0.59776896  1.19199904
  1.4607237   0.3710827   0.49276135 -1.10953244  0.        ]",[-0.49576518 -0.61474895],[ 2.78436343 -2.70385711]
34,-0.136996917145,"[[  3.54643825e+01  -3.00399408e+00  -6.99624714e-02   1.37693157e-01]
 [  9.66566776e+01   1.18394411e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07386065 -2.78429341],-2.75962,"[-1.30006489 -0.77384864 -0.98002289  0.67203522 -0.59776881  1.1919985
  1.51125983  0.37108262  0.28738956 -0.94022012  0.        ]",[-0.49576518 -0.61474895],[ 2.34655545 -3.92537666]
35,-0.160248026835,"[[  3.74180425e+01  -3.00399385e+00  -6.99624714e-02   1.37693157e-01]
 [  9.87025083e+01   1.18686404e-05   0.00000000e+00   0.00000000e+00]]",[ 3.140064   -2.82928109],-2.76868,"[ 0.99862967 -0.77384837 -0.20469274  0.67203439 -0.59776866  1.19199797
  1.56079542  0.37108255  0.23211869 -1.24344283  0.        ]",[-0.49576518 -0.61474895],[ 3.32134584 -2.58776108]
36,-0.168175854321,"[[  3.94122128e+01  -3.00399361e+00  -6.99624714e-02   1.37693157e-01]
 [  1.00707839e+02   1.18905943e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48215818 -2.85746598],-2.81367,"[-0.60856058 -0.77384809  1.72116418  0.67203357 -0.59776851  1.19199743
  1.60935028  0.37108247  0.4812977  -1.18699312  0.        ]",[-0.49576518 -0.61474895],[ 3.67689024 -2.75786933]
37,-0.13845840504,"[[  4.14460914e+01  -3.00399337e+00  -6.99624714e-02   1.37693157e-01]
 [  1.02673471e+02   1.19034628e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22307754 -2.79354382],-2.80727,"[-1.6004332  -0.77384782 -0.64798059  0.67203274 -0.59776835  1.19199689
  1.6569438   0.3710824   0.3315794  -0.92791092  0.        ]",[-0.49576518 -0.61474895],[ 2.27262553 -2.86796275]
38,-0.157196367178,"[[  4.35188922e+01  -3.00399313e+00  -6.99624714e-02   1.37693157e-01]
 [  1.04600190e+02   1.19068949e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19005275 -2.86560988],-2.71447,"[ 0.90209859 -0.77384754 -0.46245168  0.67203191 -0.5977682   1.19199635
  1.70359502  0.37108232  0.21522802 -1.21651418  0.        ]",[-0.49576518 -0.61474895],[ 3.30312675 -3.12748671]
39,-0.168834069214,"[[  4.56298448e+01  -3.00399290e+00  -6.99624714e-02   1.37693157e-01]
 [  1.06488768e+02   1.19011009e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56741858 -2.88597059],-2.80973,"[-0.51359527 -0.77384727  1.73205121  0.67203108 -0.59776805  1.19199582
  1.74932259  0.37108224  0.4772112  -1.19818569  0.        ]",[-0.49576518 -0.61474895],[ 3.6926278 -2.6071025]
40,-0.138106154927,"[[  4.77781937e+01  -3.00399266e+00  -6.99624714e-02   1.37693157e-01]
 [  1.08339958e+02   1.18864924e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3002584  -2.82776046],-2.71229,"[-1.55843721 -0.77384699 -0.70804893  0.67203025 -0.5977679   1.19199528
  1.79414479  0.37108216  0.32423622 -0.92876968  0.        ]",[-0.49576518 -0.61474895],[ 3.18058083 -2.98537457]
41,-0.159902309899,"[[  4.99631988e+01  -3.00399242e+00  -6.99624714e-02   1.37693157e-01]
 [  1.10154501e+02   1.18635437e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29700422 -2.90127826],-2.74725,"[ 0.98973822 -0.77384672 -0.23557008  0.67202943 -0.59776775  1.19199474
  1.83807952  0.37108208  0.22995365 -1.24051164  0.        ]",[-0.49576518 -0.61474895],[ 2.8877934  -3.80489674]
42,-0.165763804224,"[[  5.21841343e+01  -3.00399218e+00  -6.99624714e-02   1.37693157e-01]
 [  1.11933123e+02   1.18327389e-05   0.00000000e+00   0.00000000e+00]]",[ 3.65668392 -2.91723919],-2.77204,"[-0.8987173  -0.77384645  1.64550461  0.6720286  -0.5977676   1.19199421
  1.88114437  0.37108199  0.49016987 -1.1501141   0.        ]",[-0.49576518 -0.61474895],[ 4.11699643 -3.02462794]
43,-0.13690686026,"[[  5.44402890e+01  -3.00399195e+00  -6.99624714e-02   1.37693157e-01]
 [  1.13676534e+02   1.17945516e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31482625 -2.8873868 ],-2.73194,"[-1.14823627 -0.77384617 -1.08848966  0.67202778 -0.59776745  1.19199367
  1.92335654  0.37108191  0.27011457 -0.95017819  0.        ]",[-0.49576518 -0.61474895],[ 2.77401224 -3.15090767]
44,-0.166869554946,"[[  5.67309656e+01  -3.00399171e+00  -6.99624714e-02   1.37693157e-01]
 [  1.15385432e+02   1.17494383e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45829058 -2.96342778],-2.80539,"[ 1.03167623 -0.7738459   0.49234437  0.67202696 -0.5977673   1.19199313
  1.96473292  0.37108182  0.2898361  -1.29103247  0.        ]",[-0.49576518 -0.61474895],[ 3.27203094 -2.31927418]
45,-0.156656180802,"[[  5.90554807e+01  -3.00399148e+00  -6.99624714e-02   1.37693157e-01]
 [  1.17060500e+02   1.16978362e-05   0.00000000e+00   0.00000000e+00]]",[ 3.68623924 -2.92207527],-2.88674,"[-1.57553533 -0.77384562  1.11801349  0.67202614 -0.59776715  1.1919926
  2.00529003  0.37108174  0.48091838 -1.04197198  0.        ]",[-0.49576518 -0.61474895],[ 2.5247385  -3.03044557]
46,-0.141689037709,"[[  6.14131645e+01  -3.00399124e+00  -6.99624714e-02   1.37693157e-01]
 [  1.18702408e+02   1.16401626e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30157661 -2.9351325 ],-2.63942,"[-0.18095957 -0.77384535 -1.28529606  0.67202533 -0.597767    1.19199206
  2.0450441   0.37108165  0.20223497 -1.0448042   0.        ]",[-0.49576518 -0.61474895],[ 4.03798185 -2.70841103]
47,-0.171986967613,"[[  6.38033604e+01  -3.00399101e+00  -6.99624714e-02   1.37693157e-01]
 [  1.20311811e+02   1.15768154e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70144248 -2.96229529],-2.7309,"[ 0.42037295 -0.77384508  1.47169914  0.67202452 -0.59776685  1.19199152
  2.08401102  0.37108156  0.40567226 -1.28511804  0.        ]",[-0.49576518 -0.61474895],[ 4.13112885 -2.94087207]
48,-0.14216456413,"[[  6.62254246e+01  -3.00399078e+00  -6.99624714e-02   1.37693157e-01]
 [  1.21889354e+02   1.15081741e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5884366  -2.89348578],-2.65781,"[-1.81345127 -0.7738448  -0.16204804  0.67202371 -0.59776669  1.19199099
  2.12220636  0.37108147  0.38428283 -0.93496065  0.        ]",[-0.49576518 -0.61474895],[ 3.95408554 -3.55349628]
49,-0.157659960349,"[[  6.86787263e+01  -3.00399055e+00  -6.99624714e-02   1.37693157e-01]
 [  1.23435668e+02   1.14346000e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4732728  -2.97791791],-2.72941,"[ 0.91927188 -0.77384453 -0.42537734  0.6720229  -0.59776654  1.19199045
  2.1596454   0.37108138  0.21748224 -1.2207491   0.        ]",[-0.49576518 -0.61474895],[ 3.25218978 -2.86313377]
