timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.035222430056,"[[-0.41577048 -0.84505511  0.13100939 -0.11043757]
 [ 5.9242575  -1.99965446  0.          0.        ]]",[ 0.17924291 -0.0658322 ],-1.19442,"[ 0.98888604  1.71246138 -0.49273241 -1.44641613  1.13351229 -0.94760945
 -0.73703763  0.09661854 -0.26101707 -0.15725096  0.        ]",[-0.31478041 -0.33161327],[-1.061152   0.6721942]
21,-0.0253593389797,"[[-0.3381658  -0.85793259  0.13100939 -0.11043757]
 [ 1.84976681  0.70287589  0.          0.        ]]",[ 0.04659432 -0.47992572],-1.09062,"[ 1.02940505  1.69885536 -0.38524526 -1.47307682  1.13351141 -0.94760884
 -0.84052718  0.47922318 -0.18484885 -0.06766129  0.        ]",[-0.31478041 -0.33161327],[-0.39212745  0.05485378]
22,-0.0229961231424,"[[-0.31710439 -0.8418304   0.13100939 -0.11043757]
 [ 0.26166594  0.90666192  0.          0.        ]]",[ 0.06015718 -0.52406597],-1.08883,"[ 1.03902022  1.71583929 -0.35553289 -1.43967522  1.13351052 -0.94760823
 -0.88086363  0.50807353 -0.14938774 -0.0344666   0.        ]",[-0.31478041 -0.33161327],[-0.25027901  0.45401857]
23,-0.0233367429458,"[[-0.32186385 -0.8058369   0.13100939 -0.11043757]
 [-0.73429492  2.68675514  0.          0.        ]]",[ 0.00150168 -0.89215446],-0.989916,"[ 1.03689863  1.752923   -0.36226563 -1.36282984  1.13350964 -0.94760761
 -0.90615998  0.76008607 -0.12568924 -0.0254041   0.        ]",[-0.31478041 -0.33161327],[ 0.60201863 -0.73571395]
24,-0.0232174801857,"[[-0.31249694 -0.78187161  0.13100939 -0.11043757]
 [ 1.66300126 -0.28033494  0.          0.        ]]",[-0.04859424 -0.4648881 ],-1.03115,"[ 1.04104278  1.77691755 -0.34900475 -1.31002919  1.13350876 -0.947607
 -0.84526934  0.34002635 -0.09719738 -0.00194359  0.        ]",[-0.31478041 -0.33161327],[ 0.33576734 -1.02249034]
25,-0.0209900926128,"[[-0.2662255  -0.82715454  0.13100939 -0.11043757]
 [ 2.95982139 -4.23477324  0.          0.        ]]",[-0.01057547  0.25952739],-1.05549,"[ 1.05977275  1.73110246 -0.28293104 -1.40870015  1.13350788 -0.94760639
 -0.81233028 -0.21981508 -0.08590694  0.03988203  0.        ]",[-0.31478041 -0.33161327],[ 0.53309812  0.17035678]
26,-0.018928839742,"[[-0.18645642 -0.90424693  0.13100939 -0.11043757]
 [ 5.01027843 -3.47697527  0.          0.        ]]",[-0.41448122  0.16789454],-1.19204,"[ 1.08516332  1.64867503 -0.16713492 -1.56567159  1.13350699 -0.94760577
 -0.76024926 -0.11253131 -0.0695923   0.11360383  0.        ]",[-0.31478041 -0.33161327],[-0.84823909  0.54828098]
27,-0.0209343419852,"[[-0.12092448 -0.95130272  0.13100939 -0.11043757]
 [ 1.55440875 -1.23609319  0.          0.        ]]",[-0.45192212 -0.09538296],-1.15191,"[ 1.09939328  1.5957948  -0.07065847 -1.65432821  1.13350611 -0.94760516
 -0.84802619  0.20471712 -0.04730447  0.18292079  0.        ]",[-0.31478041 -0.33161327],[-0.87523908 -1.57208642]
28,-0.0142515467255,"[[-0.12487863 -1.01549651  0.13100939 -0.11043757]
 [-1.93824737 -5.17018327  0.          0.        ]]",[ 0.13224557  0.81867975],-1.21348,"[ 1.0987047   1.52076887 -0.07650581 -1.7661038   1.13350523 -0.94760455
 -0.93673738 -0.35224405 -0.10102926  0.14796259  0.        ]",[-0.31478041 -0.33161327],[-1.12512333  0.22109531]
29,-0.0167908223678,"[[-0.20296278 -1.10907808  0.13100939 -0.11043757]
 [-5.85715084 -4.19123194  0.          0.        ]]",[ 0.73369932  0.9682799 ],-0.982683,"[ 1.08062976  1.4060212  -0.19126484 -1.90922866  1.13350435 -0.94760394
 -1.03627493 -0.21365076 -0.25254558  0.01671966  0.        ]",[-0.31478041 -0.33161327],[ 0.86847978 -0.49902272]
30,-0.0383074765543,"[[-0.28446171 -1.21190374  0.13100939 -0.11043757]
 [-2.3045587  -6.08502614  0.          0.        ]]",[ 0.93069172  1.40151191],-1.32721,"[ 1.05273446  1.27366613 -0.30907961 -2.03806096  1.13350346 -0.94760332
 -0.94604018 -0.48176103 -0.42722443 -0.08835566  0.        ]",[-0.31478041 -0.33161327],[-0.55439685  2.73013224]
31,-0.0564708883102,"[[-0.35211815 -1.29266211  0.13100939 -0.11043757]
 [-4.45389482 -2.00440811  0.          0.        ]]",[ 1.20454431  0.96483439],-1.09734,"[ 1.02270003  1.16599027 -0.40480801 -2.1175086   1.13350258 -0.94760271
 -1.0006316   0.09594517 -0.57396259 -0.14827877  0.        ]",[-0.31478041 -0.33161327],[ 1.88438182  1.70169519]
32,-0.0645493964055,"[[-0.40061829 -1.29263318  0.13100939 -0.11043757]
 [-0.40957289  1.99396511  0.          0.        ]]",[ 0.81502986  0.18853074],-1.03089,"[ 0.99741049  1.1660284  -0.47200979 -2.11747968  1.1335017  -0.9476021
 -0.89790721  0.66200761 -0.63043625 -0.18548047  0.        ]",[-0.31478041 -0.33161327],[ 0.45359408 -1.08273788]
33,-0.0629179641519,"[[-0.39071014 -1.292882    0.13100939 -0.11043757]
 [ 1.39437935 -2.00551506  0.          0.        ]]",[ 0.86592686  0.84390658],-1.09811,"[ 1.00282787  1.16569147 -0.45838679 -2.11769033  1.13350082 -0.94760148
 -0.85208718  0.09578799 -0.61895204 -0.17811467  0.        ]",[-0.31478041 -0.33161327],[ 1.38687518  0.71623297]
34,-0.0526517527653,"[[-0.32340271 -1.30414825  0.13100939 -0.11043757]
 [ 5.32327604  0.86933231  0.          0.        ]]",[ 0.20590252  0.19546688],-1.23071,"[ 1.03619806  1.15045238 -0.36443935 -2.12720743  1.13349993 -0.94760087
 -0.75229466  0.50278953 -0.55134919 -0.12419016  0.        ]",[-0.31478041 -0.33161327],[-1.12808184  0.30650827]
35,-0.039100335913,"[[-0.25770025 -1.27474728  0.13100939 -0.11043757]
 [ 1.26051059  2.0667564   0.          0.        ]]",[ 0.20392022 -0.00806066],-0.926251,"[ 1.06289763  1.19011418 -0.2706605  -2.10155177  1.13349905 -0.94760026
 -0.85548649  0.67231257 -0.45304791 -0.06636766  0.        ]",[-0.31478041 -0.33161327],[ 1.68404067  0.07136582]
36,-0.0242949277069,"[[-0.19303902 -1.23099656  0.13100939 -0.11043757]
 [ 5.19249111  2.30752736  0.          0.        ]]",[-0.36604071 -0.27624542],-1.00995,"[ 1.08339423  1.24846829 -0.17676576 -2.05857422  1.13349817 -0.94759965
 -0.75561562  0.70639897 -0.34706287  0.0026357   0.        ]",[-0.31478041 -0.33161327],[-0.02129116 -0.35974573]
37,-0.00448274652724,"[[-0.09106251 -1.19959476  0.13100939 -0.11043757]
 [ 5.0057962   0.83755009  0.          0.        ]]",[-0.61692554 -0.12850845],-1.12092,"[ 1.10386782  1.28980541 -0.02641275 -2.02422589  1.13349729 -0.94759903
 -0.76035717  0.49828904 -0.22144933  0.12571526  0.        ]",[-0.31478041 -0.33161327],[-0.49634014  0.91103196]
38,-0.0155822889605,"[[-0.01165559 -1.1468108   0.13100939 -0.11043757]
 [ 2.94174912  4.42886749  0.          0.        ]]",[-1.01445675 -0.87810022],-1.09333,"[ 1.10964911  1.35813821  0.09171934 -1.9600045   1.13349641 -0.94759842
 -0.81278256  1.0067236  -0.10937166  0.24563406  0.        ]",[-0.31478041 -0.33161327],[-0.46682967 -0.61498339]
39,-0.0290492471319,"[[ 0.02806774 -1.08353986  0.13100939 -0.11043757]
 [ 1.036964    1.90663033  0.          0.        ]]",[-0.89875597 -0.50867301],-1.06327,"[ 1.10918582  1.43791037  0.15090262 -1.87252861  1.13349552 -0.94759781
 -0.86116272  0.64964143 -0.02896068  0.3299296   0.        ]",[-0.31478041 -0.33161327],[ 0.26176671 -1.10936685]
40,-0.0340381759219,"[[ 0.05900413 -1.08551654  0.13100939 -0.11043757]
 [ 2.05329431 -2.09097306  0.          0.        ]]",[-0.77536923  0.18409312],-1.26632,"[ 1.10727477  1.43545479  0.19695342 -1.87542862  1.13349464 -0.9475972
 -0.83534791  0.08368672 -0.00814815  0.37374823  0.        ]",[-0.31478041 -0.33161327],[-1.2260703   0.08012953]
41,-0.0300825812811,"[[ 0.05996153 -1.12372638  0.13100939 -0.11043757]
 [-1.94425938 -1.73121791  0.          0.        ]]",[-0.45952588  0.29989797],-1.08975,"[ 1.10719318  1.38752423  0.19837738 -1.9293916   1.13349376 -0.94759658
 -0.93688336  0.13461849 -0.03641681  0.35548617  0.        ]",[-0.31478041 -0.33161327],[ 0.23465977 -0.22162954]
42,-0.0205504507054,"[[ 0.0307802  -1.16681416  0.13100939 -0.11043757]
 [-0.97709528 -2.57474857  0.          0.        ]]",[-0.3515867  0.5165785],-1.06732,"[ 1.10907008  1.33241549  0.15494232 -1.98527757  1.13349288 -0.94759597
 -0.91231726  0.01519682 -0.09177674  0.29464948  0.        ]",[-0.31478041 -0.33161327],[ 0.14703242 -0.69120967]
43,-0.0104304346783,"[[ 0.01727573 -1.24525945  0.13100939 -0.11043757]
 [-0.37537609 -5.260827    0.          0.        ]]",[-0.09409279  1.11784196],-1.0607,"[ 1.10952956  1.22952841  0.13482605 -2.07318758  1.13349199 -0.94759536
 -0.89703331 -0.36508093 -0.16601802  0.24632287  0.        ]",[-0.31478041 -0.33161327],[ 0.52358853  0.41210686]
44,-0.00767234727238,"[[ 0.03062574 -1.33306375  0.13100939 -0.11043757]
 [ 1.7034943  -3.52537678  0.          0.        ]]",[-0.25465894  0.89616209],-1.0261,"[ 1.10907512  1.11112083  0.15471218 -2.14984431  1.13349111 -0.94759474
 -0.84423045 -0.11938682 -0.22847627  0.23578339  0.        ]",[-0.31478041 -0.33161327],[ 0.7189498   0.11481431]
45,-0.0138090007074,"[[ 0.09290179 -1.39831552  0.13100939 -0.11043757]
 [ 4.51477554 -3.00152498  0.          0.        ]]",[-0.54979271  0.80466849],-1.15859,"[ 1.1036214   1.02142438  0.24731398 -2.1915954   1.13349023 -0.94759413
 -0.77282473 -0.04522315 -0.23404876  0.29293075  0.        ]",[-0.31478041 -0.33161327],[ 0.07755494  1.14927573]
46,-0.0253784236211,"[[ 0.18537251 -1.41802151  0.13100939 -0.11043757]
 [ 4.73155886  1.01753348  0.          0.        ]]",[-0.98280901  0.06594187],-1.21897,"[ 1.08543163  0.99411638  0.38371875 -2.20161721  1.13348935 -0.94759352
 -0.76731812  0.52376989 -0.18341569  0.40048605  0.        ]",[-0.31478041 -0.33161327],[-0.88056713  0.7659799 ]
47,-0.03796376057,"[[ 0.24409448 -1.36743422  0.13100939 -0.11043757]
 [ 1.1525589   4.03114023  0.          0.        ]]",[-1.14005184 -0.50611621],-1.2952,"[ 1.06768026  1.06402402  0.46919485 -2.1734583   1.13348846 -0.94759291
 -0.85822264  0.95041707 -0.10495056  0.49690153  0.        ]",[-0.31478041 -0.33161327],[-1.55860329  0.18816446]
48,-0.0428231749261,"[[ 0.2272109  -1.28012791  0.13100939 -0.11043757]
 [-2.82761601  4.69728538  0.          0.        ]]",[-1.00360775 -0.66419315],-1.22745,"[ 1.07327219  1.18286715  0.44473302 -2.10639319  1.13348758 -0.94759229
 -0.95931672  1.04472503 -0.04717356  0.51512214  0.        ]",[-0.31478041 -0.33161327],[-0.99542093 -0.97429718]
49,-0.0318357780482,"[[ 0.13170935 -1.22581193  0.13100939 -0.11043757]
 [-6.7095877   0.74750552  0.          0.        ]]",[-0.30005813  0.12073314],-1.15496,"[ 1.09744807  1.25531235  0.30477018 -2.05305694  1.1334867  -0.94759168
 -1.05791634  0.48553944 -0.06529269  0.40738225  0.        ]",[-0.31478041 -0.33161327],[-0.17219968  0.64185529]
