timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.252648354918,"[[  3.7203369   -3.20933136   0.16573549   0.19911563]
 [ 36.24505774   0.12036689   0.           0.        ]]",[ 2.37925243 -3.69784951],-2.55487,"[-1.54794111 -0.6852398  -0.67014922  1.15441157  1.43424788  1.72150882
  0.03066333  0.39362373 -1.48404733 -1.73811821  0.        ]",[-0.39486578 -0.40885234],[ 2.5706667  -3.40703226]
11,-0.249394641694,"[[  4.47776662  -3.15399953   0.16573549   0.19911563]
 [ 39.48703762   3.76252821   0.           0.        ]]",[ 2.59621334 -3.94779611],-2.37823,"[-0.68108021 -0.68829626 -1.30852658  0.99258126  1.43424668  1.72150696
  0.1111218   0.92091323 -1.55714146 -1.62671303  0.        ]",[-0.39486578 -0.40885234],[ 3.12951258 -3.8674081 ]
12,-0.262239781071,"[[  5.29938876  -3.08664594   0.16573549   0.19911563]
 [ 42.66456365   2.75423732   0.           0.        ]]",[ 2.8897357  -3.81065464],-2.60695,"[ 0.44621769 -0.68632076 -1.09855335  0.79548936  1.43424549  1.7215051
  0.18998068  0.77493866 -1.67501316 -1.67044605  0.        ]",[-0.39486578 -0.40885234],[ 2.28917342 -3.77211482]
13,-0.273219911175,"[[  6.18392954  -3.04454301   0.16573549   0.19911563]
 [ 45.77913695   1.51857243   0.           0.        ]]",[ 2.94830036 -3.49613309],-2.8169,"[  1.07873928e+00  -6.81912188e-01   1.60372525e-03   6.72600242e-01
   1.43424430e+00   1.72150325e+00   2.67277209e-01   5.96046371e-01
  -1.67543479e+00  -1.81310713e+00   0.00000000e+00]",[-0.39486578 -0.40885234],[ 2.86000295 -2.18518858]
14,-0.268975434043,"[[  7.13014342  -3.02266132   0.16573549   0.19911563]
 [ 48.83208394   0.74523221   0.           0.        ]]",[ 2.67016649 -3.17390132],-2.53764,"[ 0.60161886 -0.6786594   1.274016    0.60891714  1.4342431   1.72150139
  0.34304431  0.48408668 -1.55925896 -1.87085591  0.        ]",[-0.39486578 -0.40885234],[ 2.84501128 -3.91491192]
15,-0.252855114231,"[[  8.13681022  -3.01225014   0.16573549   0.19911563]
 [ 51.82462816   0.34311428   0.           0.        ]]",[ 2.36435676 -3.08462262],-2.38492,"[-0.7478831  -0.67688131  1.5904829   0.5786735   1.43424191  1.72149953
  0.41731233  0.42587032 -1.45691455 -1.76488126  0.        ]",[-0.39486578 -0.40885234],[ 2.64154098 -4.03985341]
16,-0.241874972398,"[[  9.20273375  -3.00754695   0.16573549   0.19911563]
 [ 54.75795258   0.15173868   0.           0.        ]]",[ 2.29493833 -3.38625169],-2.42934,"[-1.74620612 -0.6760293   0.48052821  0.56502423  1.43424072  1.72149768
  0.49011064  0.39816398 -1.49081258 -1.59696349  0.        ]",[-0.39486578 -0.40885234],[ 3.49447504 -2.70911546]
17,-0.250922094096,"[[ 10.32674127  -3.00549353   0.16573549   0.19911563]
 [ 57.63321915   0.06527308   0.           0.        ]]",[ 2.56394672 -3.81372714],-2.30239,"[-1.2367351  -0.67564768 -1.02647139  0.55906753  1.43423953  1.72149582
  0.56146807  0.38564589 -1.63975891 -1.55827136  0.        ]",[-0.39486578 -0.40885234],[ 2.81346119 -4.46353077]
18,-0.270251556508,"[[  1.15076831e+01  -3.00461831e+00   1.65735490e-01   1.99115627e-01]
 [  6.04515712e+01   2.75197857e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04834223 -3.82860065],-2.57762,"[ 0.35468478 -0.67548312 -1.15720816  0.55652903  1.43423833  1.72149396
  0.63141298  0.38018007 -1.7327843  -1.71370079  0.        ]",[-0.39486578 -0.40885234],[ 1.92527697 -4.81842214]
19,-0.275676702416,"[[  1.27444322e+01  -3.00425183e+00   1.65735490e-01   1.99115627e-01]
 [  6.32141324e+01   1.14291513e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03840518 -3.43229008],-2.56715,"[ 1.06312908 -0.67541374  0.4158829   0.55546606  1.43423714  1.72149211
  0.69997325  0.37785044 -1.63987416 -1.87917814  0.        ]",[-0.39486578 -0.40885234],[ 2.56696451 -4.79636141]
20,-0.258668072802,"[[  1.40358838e+01  -3.00410041e+00   1.65735490e-01   1.99115627e-01]
 [  6.59220059e+01   4.69333806e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55274343 -3.14402914],-2.63509,"[-0.20285181 -0.67538487  1.64238516  0.55502676  1.43423595  1.72149025
  0.76717626  0.37687515 -1.47389353 -1.82061617  0.        ]",[-0.39486578 -0.40885234],[ 1.57556994 -3.06540284]
21,-0.241789477234,"[[  1.53809551e+01  -3.00403846e+00   1.65735490e-01   1.99115627e-01]
 [  6.85762735e+01   1.91244970e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39800692 -3.41405106],-2.40602,"[-1.7054308  -0.67537289  0.63199296  0.55484691  1.43423475  1.72148839
  0.83304884  0.37647244 -1.48013856 -1.60630616  0.        ]",[-0.39486578 -0.40885234],[ 2.88016066 -3.16551888]
22,-0.253720728015,"[[  1.67785845e+01  -3.00401326e+00   1.65735490e-01   1.99115627e-01]
 [  7.11779964e+01   7.76963804e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7553215  -3.90846276],-2.23641,"[-1.03532557 -0.67536785 -1.16588612  0.55477364  1.43423356  1.72148654
  0.89761733  0.37630793 -1.66270279 -1.57008226  0.        ]",[-0.39486578 -0.40885234],[ 4.67459813 -4.2983061 ]
23,-0.27487344178,"[[  1.82277315e+01  -3.00400301e+00   1.65735490e-01   1.99115627e-01]
 [  7.37282144e+01   3.17500274e-04   0.00000000e+00   0.00000000e+00]]",[ 3.22699189 -3.77667975],-2.63869,"[ 0.81745164 -0.67536565 -0.723462    0.55474371  1.43423237  1.72148468
  0.96090753  0.37624129 -1.72115782 -1.78728442  0.        ]",[-0.39486578 -0.40885234],[ 3.14570056 -4.0572428 ]
24,-0.268433741416,"[[  1.97273765e+01  -3.00399878e+00   1.65735490e-01   1.99115627e-01]
 [  7.62279472e+01   1.33004005e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88173079 -3.27542043],-2.58642,"[ 0.56802294 -0.67536458  1.30412973  0.55473126  1.43423118  1.72148283
  1.02294473  0.37621447 -1.5411855  -1.88036665  0.        ]",[-0.39486578 -0.40885234],[ 3.02836733 -3.52093154]
25,-0.244340807745,"[[  2.12765195e+01  -3.00399697e+00   1.65735490e-01   1.99115627e-01]
 [  7.86781941e+01   5.94283380e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48811817 -3.33467269],-2.30677,"[-1.43065063 -0.67536397  1.13312991  0.55472581  1.43422998  1.72148097
  1.08375374  0.3762037  -1.45288043 -1.66399481  0.        ]",[-0.39486578 -0.40885234],[ 2.72464637 -4.2404339 ]
26,-0.250660352691,"[[  2.28741809e+01  -3.00399612e+00   1.65735490e-01   1.99115627e-01]
 [  8.10799349e+01   3.02872142e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75456095 -3.91934991],-2.29815,"[-1.25786487 -0.67536354 -1.00865571  0.55472314  1.43422879  1.72147911
  1.14335884  0.37619936 -1.63834368 -1.55630769  0.        ]",[-0.39486578 -0.40885234],[ 3.11118559 -4.41752176]
27,-0.274936419235,"[[  2.45194000e+01  -3.00399564e+00   1.65735490e-01   1.99115627e-01]
 [  8.34341298e+01   1.88385090e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30934501 -3.81949759],-2.62809,"[ 0.82449442 -0.67536318 -0.71308922  0.55472157  1.4342276   1.72147726
  1.20178388  0.37619759 -1.72065994 -1.78861889  0.        ]",[-0.39486578 -0.40885234],[ 3.61106385 -3.83117482]
28,-0.265338101424,"[[  2.62112354e+01  -3.00399532e+00   1.65735490e-01   1.99115627e-01]
 [  8.57417200e+01   1.43942600e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87193203 -3.28159642],-2.67762,"[ 0.3297976  -0.67536285  1.47195953  0.55472043  1.4342264   1.7214754
  1.2590522   0.37619683 -1.51513178 -1.86560137  0.        ]",[-0.39486578 -0.40885234],[ 2.50185963 -2.92743156]
29,-0.241780800023,"[[  2.79487642e+01  -3.00399505e+00   1.65735490e-01   1.99115627e-01]
 [  8.80036281e+01   1.27060147e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55012465 -3.52108932],-2.37138,"[-1.70608962 -0.67536254  0.62994852  0.55471946  1.43422521  1.72147354
  1.3151867   0.37619647 -1.48025421 -1.60605826  0.        ]",[-0.39486578 -0.40885234],[ 2.26464995 -3.79799868]
30,-0.260432376173,"[[  2.97310820e+01  -3.00399480e+00   1.65735490e-01   1.99115627e-01]
 [  9.02207584e+01   1.20930551e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0874393  -4.03540659],-2.54654,"[-0.51094526 -0.67536222 -1.33987556  0.55471855  1.43422402  1.72147169
  1.3702098   0.37619626 -1.70391969 -1.61400347  0.        ]",[-0.39486578 -0.40885234],[ 2.38248331 -3.90174418]
31,-0.27588109887,"[[  3.15573020e+01  -3.00399456e+00   1.65735490e-01   1.99115627e-01]
 [  9.23939974e+01   1.18933923e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29597068 -3.58175325],-2.70486,"[ 1.07149485 -0.67536191  0.36156128  0.55471765  1.43422283  1.72146983
  1.42414351  0.37619612 -1.6446921  -1.87709538  0.        ]",[-0.39486578 -0.40885234],[ 3.04994107 -3.32253538]
32,-0.249607080219,"[[  3.34265551e+01  -3.00399433e+00   1.65735490e-01   1.99115627e-01]
 [  9.45242141e+01   1.18474544e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66277742 -3.32430935],-2.556,"[-0.95820862 -0.6753616   1.50731912  0.55471677  1.43422163  1.72146797
  1.47700938  0.37619599 -1.44621812 -1.73468641  0.        ]",[-0.39486578 -0.40885234],[ 1.9268977  -2.99395291]
33,-0.249101121656,"[[  3.53379894e+01  -3.00399409e+00   1.65735490e-01   1.99115627e-01]
 [  9.66122600e+01   1.18540256e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84039044 -3.97006941],-2.48477,"[-1.36648942 -0.67536128 -0.90508604  0.55471588  1.43422044  1.72146612
  1.52882854  0.37619588 -1.62422857 -1.55114901  0.        ]",[-0.39486578 -0.40885234],[ 1.55086794 -3.67290847]
34,-0.276102644701,"[[  3.72907699e+01  -3.00399385e+00   1.65735490e-01   1.99115627e-01]
 [  9.86589700e+01   1.18739895e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43843246 -3.81915855],-2.69157,"[ 0.96792845 -0.67536097 -0.44534524  0.554715    1.43421925  1.72146426
  1.57962171  0.37619576 -1.70591968 -1.81910778  0.        ]",[-0.39486578 -0.40885234],[ 3.37263582 -3.43796131]
35,-0.256638268119,"[[  3.92840781e+01  -3.00399361e+00   1.65735490e-01   1.99115627e-01]
 [  1.00665162e+02   1.18925015e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80652523 -3.32046223],-2.60612,"[-0.36811301 -0.67536066  1.6499186   0.55471411  1.43421805  1.72146241
  1.62940918  0.37619565 -1.4646875  -1.803962    0.        ]",[-0.39486578 -0.40885234],[ 2.73084672 -2.81199948]
36,-0.245156017513,"[[  4.13171116e+01  -3.00399338e+00   1.65735490e-01   1.99115627e-01]
 [  1.02631639e+02   1.19041687e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78296781 -3.90988302],-2.45869,"[-1.62176294 -0.67536035 -0.53758796  0.55471322  1.43421686  1.72146055
  1.67821086  0.37619553 -1.58084105 -1.54632508  0.        ]",[-0.39486578 -0.40885234],[ 2.73374319 -3.26524308]
37,-0.275079931721,"[[  4.33890841e+01  -3.00399314e+00   1.65735490e-01   1.99115627e-01]
 [  1.04559187e+02   1.19072601e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48873496 -3.91121912],-2.77632,"[ 0.84086675 -0.67536003 -0.68823008  0.55471234  1.43421567  1.72145869
  1.72604626  0.37619542 -1.71943381 -1.79174974  0.        ]",[-0.39486578 -0.40885234],[ 3.08903701 -3.02923867]
38,-0.257828942284,"[[  4.54992247e+01  -3.00399290e+00   1.65735490e-01   1.99115627e-01]
 [  1.06448576e+02   1.19014510e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87902164 -3.34589958],-2.50266,"[-0.27061031 -0.67535972  1.6478931   0.55471145  1.43421447  1.72145684
  1.77293449  0.3761953  -1.46984487 -1.81390409  0.        ]",[-0.39486578 -0.40885234],[ 2.58695257 -3.76893345]
39,-0.245682440514,"[[  4.76467778e+01  -3.00399266e+00   1.65735490e-01   1.99115627e-01]
 [  1.08300562e+02   1.18869463e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84671569 -3.9513917 ],-2.15977,"[-1.58983927 -0.67535941 -0.59877422  0.55471056  1.43421328  1.72145498
  1.81889431  0.37619518 -1.587518   -1.54602919  0.        ]",[-0.39486578 -0.40885234],[ 3.11416582 -5.15924205]
40,-0.275990823373,"[[  4.98310028e+01  -3.00399243e+00   1.65735490e-01   1.99115627e-01]
 [  1.10115885e+02   1.18641407e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53650975 -3.88203859],-2.46223,"[ 0.9526023  -0.6753591  -0.48111749  0.55470968  1.43421209  1.72145312
  1.86394407  0.37619506 -1.70807503 -1.81541903  0.        ]",[-0.39486578 -0.40885234],[ 4.01017511 -4.55456347]
41,-0.253196583592,"[[  5.20511736e+01  -3.00399219e+00   1.65735490e-01   1.99115627e-01]
 [  1.11895271e+02   1.18334877e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85034513 -3.3875134 ],-2.37211,"[-0.6535055  -0.67535878  1.61557016  0.55470879  1.4342109   1.72145127
  1.9081018   0.37619494 -1.4528877  -1.77247153  0.        ]",[-0.39486578 -0.40885234],[ 4.08322845 -3.76707464]
42,-0.250919415916,"[[  5.43065788e+01  -3.00399195e+00   1.65735490e-01   1.99115627e-01]
 [  1.13639432e+02   1.17954495e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0377121  -4.07812691],-2.57455,"[-1.23949349 -0.67535847 -1.02418092  0.55470791  1.4342097   1.72144941
  1.95138513  0.37619482 -1.64054366 -1.55726376  0.        ]",[-0.39486578 -0.40885234],[ 3.12355902 -2.95323621]
43,-0.276266447531,"[[  5.65965207e+01  -3.00399172e+00   1.65735490e-01   1.99115627e-01]
 [  1.15349064e+02   1.17504787e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51452899 -3.7242558 ],-2.6196,"[ 1.08415834 -0.67535816  0.22196913  0.55470703  1.43420851  1.72144755
  1.99381139  0.37619469 -1.65683228 -1.87020162  0.        ]",[-0.39486578 -0.40885234],[ 3.55409423 -3.68432712]
44,-0.244906928676,"[[  5.89203157e+01  -3.00399148e+00   1.65735490e-01   1.99115627e-01]
 [  1.17024852e+02   1.16990109e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80762124 -3.52406263],-2.32233,"[-1.37704735 -0.67535785  1.19425889  0.55470615  1.43420732  1.7214457
  2.03539751  0.37619457 -1.45055493 -1.67307119  0.        ]",[-0.39486578 -0.40885234],[ 2.33752842 -4.46992851]
45,-0.262682096802,"[[  6.12772937e+01  -3.00399125e+00   1.65735490e-01   1.99115627e-01]
 [  1.18667465e+02   1.16414633e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38226891 -4.16840744],-2.33082,"[-0.3245211  -0.67535754 -1.34942192  0.55470528  1.43420612  1.72144384
  2.07616014  0.37619444 -1.71423774 -1.63266475  0.        ]",[-0.39486578 -0.40885234],[ 3.69013443 -4.90583104]
46,-0.269049582047,"[[  6.36667976e+01  -3.00399102e+00   1.65735490e-01   1.99115627e-01]
 [  1.20277561e+02   1.15782339e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27427793 -3.4907577 ],-2.52152,"[ 0.61446021 -0.67535723  1.26199704  0.55470441  1.43420493  1.72144199
  2.11611556  0.37619432 -1.54699905 -1.88265324  0.        ]",[-0.39486578 -0.40885234],[ 2.97111725 -4.19632343]
47,-0.242213868569,"[[  6.60881836e+01  -3.00399079e+00   1.65735490e-01   1.99115627e-01]
 [  1.21855782e+02   1.15097024e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89189887 -3.86720943],-2.34321,"[-1.77196739 -0.67535691 -0.02148772  0.55470354  1.43420374  1.72144013
  2.15527975  0.37619419 -1.53057084 -1.56104132  0.        ]",[-0.39486578 -0.40885234],[ 1.55568487 -4.528098  ]
48,-0.275209751466,"[[  6.85408206e+01  -3.00399056e+00   1.65735490e-01   1.99115627e-01]
 [  1.23402760e+02   1.14362306e-05   0.00000000e+00   0.00000000e+00]]",[ 3.64919496 -3.99275661],-2.76922,"[ 0.85587615 -0.6753566  -0.66445863  0.55470268  1.43420255  1.72143827
  2.19366836  0.37619406 -1.71822592 -1.79467431  0.        ]",[-0.39486578 -0.40885234],[ 3.2326678  -3.06657906]
49,-0.251180812203,"[[  7.10240898e+01  -3.00399033e+00   1.65735490e-01   1.99115627e-01]
 [  1.24919113e+02   1.13581630e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94614625 -3.4638648 ],-2.45721,"[-0.82352377 -0.67535629  1.56507886  0.55470182  1.43420135  1.72143642
  2.23129675  0.37619394 -1.44832709 -1.75194256  0.        ]",[-0.39486578 -0.40885234],[ 2.31903489 -3.83139632]
