timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128856340551,"[[  2.87556810e+00  -3.27453996e+00  -9.94014817e-03   1.09187127e-01]
 [  3.23144560e+01  -5.68647459e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93546414 -1.6977067 ],-1.18392,"[-1.59905139 -0.51625886  0.42852188  1.29841707 -0.09305606  0.94808298
  0.10625546 -0.39774631 -0.09462157 -1.02263507  0.        ]",[-0.20961146 -0.16317247],[ 0.97578456 -2.11272788]
11,-0.118705166639,"[[  3.55420793e+00  -3.24447633e+00  -9.94014817e-03   1.09187127e-01]
 [  3.55386845e+01   4.94849121e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99065042 -1.82383466],-0.950497,"[-1.53113301 -0.52141535 -0.56041391  1.18904798 -0.093056    0.94808181
  0.19839612  1.06069725 -0.02187027 -0.92291465  0.        ]",[-0.20961146 -0.16317247],[ 1.93945703 -2.4732807 ]
12,-0.101236384289,"[[  4.29764894e+00  -3.14443809e+00  -9.94014817e-03   1.09187127e-01]
 [  3.87945099e+01   4.41386534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96141267 -1.77936101],-0.790649,"[-0.8162631  -0.52911948 -1.32637377  0.82322824 -0.09305593  0.94808063
  0.29143973  0.9873791  -0.08976988 -0.78528671  0.        ]",[-0.20961146 -0.16317247],[ 1.9920321  -2.13556641]
13,-0.102988510791,"[[  5.10555743e+00  -3.07484613e+00  -9.94014817e-03   1.09187127e-01]
 [  4.19856939e+01   2.58003632e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97720075 -1.75066996],-0.797241,"[ 0.27886657 -0.52587806 -1.33900101  0.56846374 -0.09305587  0.94807945
  0.38263603  0.73589296 -0.20337001 -0.80888677  0.        ]",[-0.20961146 -0.16317247],[ 1.08730524 -2.56935315]
14,-0.117326159051,"[[  5.97665559e+00  -3.03714901e+00  -9.94014817e-03   1.09187127e-01]
 [  4.51137044e+01   1.30209697e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0126214  -1.76773572],-0.83994,"[ 1.07334932 -0.52117865 -0.41256241  0.43087618 -0.09305581  0.94807828
  0.47202692  0.56063995 -0.21790901 -0.93059727  0.        ]",[-0.20961146 -0.16317247],[ 3.75237253 -0.20800899]
15,-0.125987407249,"[[  6.90969310e+00  -3.01797472e+00  -9.94014817e-03   1.09187127e-01]
 [  4.81798343e+01   6.67457626e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95078492 -1.75327468],-0.904974,"[ 0.87369755 -0.51799699  0.91028645  0.36108937 -0.09305575  0.9480771
  0.55964936  0.47360711 -0.11935813 -1.00076141  0.        ]",[-0.20961146 -0.16317247],[ 1.15536246 -1.21037847]
16,-0.120102809818,"[[  7.90344449e+00  -3.00937636e+00  -9.94014817e-03   1.09187127e-01]
 [  5.11852944e+01   2.57122078e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86917472 -1.69997883],-0.797687,"[-0.32376646 -0.51639715  1.52467024  0.32984698 -0.09305569  0.94807593
  0.64553792  0.41733462 -0.00984619 -0.93227391  0.        ]",[-0.20961146 -0.16317247],[ 1.73115913 -2.48536307]
17,-0.102975252436,"[[  8.95670839e+00  -3.00606550e+00  -9.94014817e-03   1.09187127e-01]
 [  5.41312806e+01   9.89502345e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85657716 -1.6970892 ],-0.77869,"[-1.49820675 -0.51575236  0.70895939  0.31782615 -0.09305563  0.94807475
  0.72972674  0.39564311 -0.01144292 -0.78328005  0.        ]",[-0.20961146 -0.16317247],[ 1.41256807 -2.5587542 ]
18,-0.092159731842,"[[  1.00683070e+01  -3.00479184e+00  -9.94014817e-03   1.09187127e-01]
 [  5.70189566e+01   3.80470578e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90281463 -1.76251411],-0.691671,"[-1.36939468 -0.51549983 -0.85686167  0.31320313 -0.09305557  0.94807358
  0.81224907  0.38729073 -0.13730642 -0.71376653  0.        ]",[-0.20961146 -0.16317247],[ 2.32490665 -2.10221011]
19,-0.104306328211,"[[  1.12370856e+01  -3.00430225e+00  -9.94014817e-03   1.09187127e-01]
 [  5.98494707e+01   1.46203004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98928714 -1.81989312],-1.03124,"[ 0.07832537 -0.51540188 -1.40942499  0.31142615 -0.09305551  0.9480724
  0.89313769  0.38407777 -0.25087411 -0.81820141  0.        ]",[-0.20961146 -0.16317247],[ 1.79571718  0.20185033]
20,-0.124141316716,"[[  1.24619124e+01  -2.99597024e+00  -9.94014817e-03   1.09187127e-01]
 [  6.26239560e+01   8.15966681e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02684546 -1.8508544 ],-0.914208,"[ 1.13069738 -0.51368858 -0.11839649  0.28120704 -0.09305544  0.94807122
  0.97242496  0.4939718  -0.20289997 -0.98875993  0.        ]",[-0.20961146 -0.16317247],[ 1.39386353 -1.12568956]
21,-0.125182042931,"[[  1.37416767e+01  -3.00895645e+00  -9.94014817e-03   1.09187127e-01]
 [  6.53434835e+01  -1.04920466e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92527795 -1.78068829],-0.715689,"[ 0.28185272 -0.51631418  1.41150862  0.3283211  -0.09305538  0.94807005
  1.05014146  0.23818704 -0.03960567 -0.98258016  0.        ]",[-0.20961146 -0.16317247],[ 2.62082869 -2.6197467 ]
22,-0.106548185536,"[[  1.50752935e+01  -3.01533117e+00  -9.94014817e-03   1.09187127e-01]
 [  6.80092786e+01   8.92777538e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89511466 -1.77133799],-0.884851,"[-1.37840719 -0.51751366  0.91770168  0.35147887 -0.09305532  0.94806887
  1.12632217  0.39431527 -0.00543245 -0.81291044  0.        ]",[-0.20961146 -0.16317247],[ 0.41096474 -2.49264427]
23,-0.0928059756592,"[[  1.64382962e+01  -3.01167117e+00  -9.94014817e-03   1.09187127e-01]
 [  6.82900563e+01   2.07820535e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93138885 -1.82953095],-0.805739,"[-1.29272563 -0.5168315  -0.95680465  0.33818024 -0.09305526  0.9480677
  1.13434447  0.41057161 -0.14425869 -0.71992211  0.        ]",[-0.20961146 -0.16317247],[ 1.46406118 -1.55788786]
24,-0.10941312118,"[[  1.78302580e+01  -3.00811282e+00  -9.94014817e-03   1.09187127e-01]
 [  7.08974292e+01   1.40944661e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02456427 -1.88090467],-0.93459,"[ 0.47509334 -0.5161497  -1.23181199  0.32525704 -0.0930552   0.94806652
  1.20885531  0.40140011 -0.25416034 -0.86147455  0.        ]",[-0.20961146 -0.16317247],[ 0.10218098 -1.98064551]
25,-0.126564185756,"[[  1.92381836e+01  -3.00598822e+00  -9.94014817e-03   1.09187127e-01]
 [  6.98984643e+01   7.56402059e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00441766 -1.86084151],-0.849857,"[ 1.03440346 -0.51573372  0.60134617  0.31754376 -0.09305514  0.94806535
  1.18030533  0.39244412 -0.14384654 -1.00759716  0.        ]",[-0.20961146 -0.16317247],[ 1.12264452 -2.19469216]
26,-0.117377014068,"[[  2.06619941e+01  -3.00490559e+00  -9.94014817e-03   1.09187127e-01]
 [  7.24740066e+01   3.66168759e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91319633 -1.79376817],-0.8029,"[-0.58826244 -0.51551903  1.48321275  0.31361408 -0.09305508  0.94806417
  1.25390632  0.38709226  0.00353742 -0.90519133  0.        ]",[-0.20961146 -0.16317247],[ 1.58307366 -1.77617264]
27,-0.0944752453343,"[[  2.21368040e+01  -3.00439600e+00  -9.94014817e-03   1.09187127e-01]
 [  7.49985653e+01   1.67243997e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9173429  -1.82235122],-0.96052,"[-1.63329745 -0.51541716 -0.17928187  0.31176448 -0.09305501  0.94806299
  1.32605     0.38436396 -0.07259048 -0.72395098  0.        ]",[-0.20961146 -0.16317247],[ 1.28453275 -0.00966186]
28,-0.101973464471,"[[  2.36616036e+01  -3.00311700e+00  -9.94014817e-03   1.09187127e-01]
 [  7.74731466e+01   7.99335199e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01051283 -1.91263604],-0.892388,"[-0.11626551 -0.51516049 -1.44526471  0.30712311 -0.09305495  0.94806182
  1.39676511  0.39303203 -0.24502503 -0.7987248   0.        ]",[-0.20961146 -0.16317247],[ 1.26425604 -1.11407267]
29,-0.125277428546,"[[  2.52354032e+01  -3.00276410e+00  -9.94014817e-03   1.09187127e-01]
 [  7.98987371e+01  -1.59731665e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04264712 -1.92494488],-0.756092,"[ 1.13095861 -0.51508894  0.18957231  0.30584246 -0.09305489  0.94806064
  1.4660798   0.3798793  -0.17919057 -0.99819055  0.        ]",[-0.20961146 -0.16317247],[ 2.50399021 -1.45546362]
30,-0.118659589129,"[[  2.68572330e+01  -3.00320765e+00  -9.94014817e-03   1.09187127e-01]
 [  8.22763172e+01  -2.25817707e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93645597 -1.84756613],-0.799109,"[ -4.68160923e-01  -5.15177876e-01   1.50893077e+00   3.07451580e-01
  -9.30548311e-02   9.48059466e-01   1.53402208e+00   3.78972726e-01
   9.87662173e-04  -9.17035903e-01   0.00000000e+00]",[-0.20961146 -0.16317247],[ 1.25645661 -2.36854798]
31,-0.0934859417362,"[[  2.85261421e+01  -3.00358195e+00  -9.94014817e-03   1.09187127e-01]
 [  8.46068301e+01  -1.44605958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93652487 -1.87436914],-0.678222,"[-1.60411247 -0.51525264 -0.3342193   0.30880955 -0.09305477  0.94805829
  1.60061886  0.38008616 -0.08617286 -0.71799364  0.        ]",[-0.20961146 -0.16317247],[ 2.73292597 -2.27321752]
32,-0.107012211267,"[[  3.02411986e+01  -3.00379742e+00  -9.94014817e-03   1.09187127e-01]
 [  8.68912063e+01  -7.58556369e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04397535 -1.96269608],-0.931381,"[ 0.28260122 -0.5152954  -1.33734004  0.30959119 -0.09305471  0.94805711
  1.66589672  0.38102871 -0.25568781 -0.84088637  0.        ]",[-0.20961146 -0.16317247],[ 1.19704783 -0.90939697]
33,-0.127189895731,"[[  3.20014889e+01  -3.00380921e+00  -9.94014817e-03   1.09187127e-01]
 [  8.91303591e+01   3.01664625e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00469136 -1.94907546],-0.917975,"[ 0.90619454 -0.51529734  0.86015724  0.30963376 -0.09305465  0.94805594
  1.72988173  0.38248239 -0.11671436 -1.01075638  0.        ]",[-0.20961146 -0.16317247],[ 0.30093727 -2.37830073]
34,-0.108140412513,"[[  3.37783473e+01  -3.00383626e+00  -9.94014817e-03   1.09187127e-01]
 [  8.85573923e+01  -3.39237078e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94223666 -1.86432028],-0.762423,"[-1.24611251 -0.51530233  1.08362503  0.30973169 -0.09305459  0.94805476
  1.71350335  0.38160318  0.00571943 -0.82372231  0.        ]",[-0.20961146 -0.16317247],[ 1.58759315 -2.57209615]
35,-0.093621750168,"[[  3.55716304e+01  -3.00390306e+00  -9.94014817e-03   1.09187127e-01]
 [  9.07635604e+01  -2.90154733e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98639393 -1.95442319],-0.583641,"[-0.99099215 -0.51531528 -1.22774725  0.30997387 -0.09305452  0.94805359
  1.77654526  0.38167021 -0.18490088 -0.72907021  0.        ]",[-0.20961146 -0.16317247],[ 3.33330785 -2.56706169]
36,-0.121117585109,"[[  3.74085986e+01  -3.00394849e+00  -9.94014817e-03   1.09187127e-01]
 [  9.29260542e+01  -1.67248135e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07640743 -1.99859476],-0.815702,"[ 1.07991806 -0.51532394 -0.3897618   0.3101385  -0.09305446  0.94805241
  1.83833854  0.38183847 -0.22156816 -0.96273142  0.        ]",[-0.20961146 -0.16317247],[ 0.8930548  -2.87464886]
37,-0.120584849085,"[[  3.92841388e+01  -3.00397281e+00  -9.94014817e-03   1.09187127e-01]
 [  9.46223111e+01  -8.34873934e-04   0.00000000e+00   0.00000000e+00]]",[ 1.96936703 -1.91984606],-0.746415,"[-0.27470108 -0.51532838  1.52633787  0.31022653 -0.0930544   0.94805124
  1.88680753  0.38195306 -0.00775036 -0.93594671  0.        ]",[-0.20961146 -0.16317247],[ 2.22814926 -1.63250711]
38,-0.0928426521213,"[[  4.11975155e+01  -3.00398448e+00  -9.94014817e-03   1.09187127e-01]
 [  9.67084151e+01  -3.83521399e-04   0.00000000e+00   0.00000000e+00]]",[ 1.9594028  -1.94053292],-0.705249,"[-1.5602975  -0.51533029 -0.48337362  0.31026867 -0.09305434  0.94805006
  1.94641677  0.38201467 -0.09967332 -0.7147413   0.        ]",[-0.20961146 -0.16317247],[ 2.22495767 -2.32093469]
39,-0.112988502314,"[[  4.31522000e+01  -3.00398969e+00  -9.94014817e-03   1.09187127e-01]
 [  9.87532217e+01  -1.64603974e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07449603 -2.02776122],-0.728503,"[ 0.68524373 -0.5153309  -1.0623828   0.31028734 -0.09305428  0.94804888
  2.00484525  0.38204441 -0.2540633  -0.89193537  0.        ]",[-0.20961146 -0.16317247],[ 1.97670537 -2.24071573]
40,-0.125028724007,"[[  4.51473745e+01  -3.00399184e+00  -9.94014817e-03   1.09187127e-01]
 [  1.00757548e+02  -6.45182848e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97869587 -1.9772191 ],-0.741328,"[ 0.29498154 -0.51533091  1.40556338  0.31029494 -0.09305422  0.94804771
  2.0621163   0.38205784 -0.04492271 -0.98223411  0.        ]",[-0.20961146 -0.16317247],[ 1.76602802 -2.00038799]
41,-0.095318119409,"[[  4.71822375e+01  -3.00399263e+00  -9.94014817e-03   1.09187127e-01]
 [  1.02722196e+02  -2.04637298e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97785664 -1.95676827],-0.641404,"[-1.64567384 -0.51533064 -0.04994775  0.31029758 -0.09305416  0.94804653
  2.11825281  0.3820636  -0.06211714 -0.72905309  0.        ]",[-0.20961146 -0.16317247],[ 3.50035185 -2.06796836]
42,-0.109896395259,"[[  4.92560031e+01  -3.00399283e+00  -9.94014817e-03   1.09187127e-01]
 [  1.04647951e+02  -1.58013915e-06   0.00000000e+00   0.00000000e+00]]",[ 2.08084869 -2.05699158],-0.622588,"[ 0.48671422 -0.51533025 -1.22408759  0.31029806 -0.0930541   0.94804536
  2.17327721  0.3820659  -0.25680669 -0.86537477  0.        ]",[-0.20961146 -0.16317247],[ 2.89431788 -2.84463516]
43,-0.125495956648,"[[  5.13679014e+01  -3.00399277e+00  -9.94014817e-03   1.09187127e-01]
 [  1.06535583e+02   6.35261266e-06   0.00000000e+00   0.00000000e+00]]",[ 1.99068236 -2.01013088],-0.731147,"[ 0.37405853 -0.51532982  1.36606404  0.31029763 -0.09305403  0.94804418
  2.22721148  0.38206671 -0.05183145 -0.987493    0.        ]",[-0.20961146 -0.16317247],[ 1.65444779 -2.35582564]
44,-0.0947773393683,"[[  5.35171773e+01  -3.00399260e+00  -9.94014817e-03   1.09187127e-01]
 [  1.08385847e+02   9.62687509e-06   0.00000000e+00   0.00000000e+00]]",[ 1.98827577 -1.98662591],-0.819642,"[-1.63960774 -0.51532936 -0.12675809  0.31029681 -0.09305397  0.94804301
  2.28007718  0.38206687 -0.06832855 -0.72567948  0.        ]",[-0.20961146 -0.16317247],[ 2.73086557 -0.71255347]
45,-0.112751353134,"[[  5.57030910e+01  -3.00368755e+00  -9.94014817e-03   1.09187127e-01]
 [  1.10199480e+02   2.10752826e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09441781 -2.08631539],-0.637839,"[ 0.66921802 -0.51526785 -1.07781016  0.3091896  -0.09305391  0.94804183
  2.3318954   0.38495551 -0.25462356 -0.88986811  0.        ]",[-0.20961146 -0.16317247],[ 2.81630832 -2.65984699]
46,-0.123076376619,"[[  5.79249172e+01  -3.00361377e+00  -9.94014817e-03   1.09187127e-01]
 [  1.11977210e+02  -5.54178157e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99922442 -2.01906729],-0.625787,"[ 0.01445804 -0.51525263  1.49838702  0.30892166 -0.09305385  0.94804066
  2.38268685  0.38130498 -0.02372957 -0.96116192  0.        ]",[-0.20961146 -0.16317247],[ 3.37372747 -2.19905382]
47,-0.0922571755404,"[[  6.01819448e+01  -3.00375458e+00  -9.94014817e-03   1.09187127e-01]
 [  1.13719749e+02  -6.93005519e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99368525 -2.03129506],-0.701136,"[-1.48300619 -0.51528043 -0.66632779  0.3094324  -0.09305379  0.94803948
  2.43247193  0.38111431 -0.1176565  -0.71231602  0.        ]",[-0.20961146 -0.16317247],[ 2.15565281 -2.21170542]
48,-0.120245620165,"[[  6.24734772e+01  -3.00386816e+00  -9.94014817e-03   1.09187127e-01]
 [  1.15427793e+02  -4.34794345e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1096549  -2.11010933],-0.826812,"[ 1.04978832 -0.51530275 -0.4855564   0.30984435 -0.09305373  0.9480383
  2.48127046  0.38146813 -0.22748861 -0.95511765  0.        ]",[-0.20961146 -0.16317247],[ 1.09999319 -1.6129233 ]
49,-0.114922890102,"[[  6.47988311e+01  -3.00393264e+00  -9.94014817e-03   1.09187127e-01]
 [  1.17102023e+02  -2.25859155e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02455258 -2.0063343 ],-0.781865,"[-0.79249454 -0.51531523  1.41110675  0.31007811 -0.09305367  0.94803713
  2.52910193  0.38175438  0.0087238  -0.88232801  0.        ]",[-0.20961146 -0.16317247],[ 2.35820972 -1.19848424]
