timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.172717529155,"[[  2.28301966e+01  -3.00399610e+00  -7.22221072e-02   1.75947525e-01]
 [  8.10794074e+01   2.96271087e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68768454 -2.84135008],-1.6611,"[-1.26422082 -0.61978572 -0.99471916  0.48497272 -0.63053567  1.52148775
  1.16457933  0.37913534  0.31985863 -1.31832412  0.        ]",[-0.315754   -0.34406984],[ 3.58539491 -3.21747487]
27,-0.19079228227,"[[  2.44754052e+01  -3.00399564e+00  -7.22221072e-02   1.75947525e-01]
 [  8.34336127e+01   1.85786798e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8735261  -3.05848908],-1.80831,"[ 0.8099713  -0.61978535 -0.79638189  0.48497109 -0.63053538  1.52148609
  1.2241247   0.37913363  0.2313042  -1.53646876  0.        ]",[-0.315754   -0.34406984],[ 2.69638369 -3.57924788]
28,-0.207646069529,"[[  2.61672304e+01  -3.00399532e+00  -7.22221072e-02   1.75947525e-01]
 [  8.57412131e+01   1.42923144e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87042117 -2.71166563],-1.92138,"[ 0.4111902  -0.61978501  1.39671867  0.4849699  -0.63053509  1.52148443
  1.28249115  0.37913288  0.42884874 -1.62049423  0.        ]",[-0.315754   -0.34406984],[ 3.4153995 -1.8955512]
29,-0.186182109732,"[[  2.79047492e+01  -3.00399505e+00  -7.22221072e-02   1.75947525e-01]
 [  8.80031312e+01   1.26661247e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78058553 -2.55617666],-1.73514,"[-1.63976747 -0.61978467  0.65350168  0.48496889 -0.6305348   1.52148277
  1.339702    0.3791325   0.47214691 -1.37390185  0.        ]",[-0.315754   -0.34406984],[ 2.53001144 -3.61037941]
30,-0.17488120484,"[[  2.96870571e+01  -3.00399480e+00  -7.22221072e-02   1.75947525e-01]
 [  9.02202714e+01   1.20774813e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78974152 -3.03986979],-1.70578,"[-0.53849744 -0.61978434 -1.35788412  0.48496793 -0.63053451  1.52148111
  1.39578011  0.37913228  0.25387693 -1.37022261  0.        ]",[-0.315754   -0.34406984],[ 2.89312741 -3.73894453]
31,-0.202474321784,"[[  3.15132675e+01  -3.00399456e+00  -7.22221072e-02   1.75947525e-01]
 [  9.23935200e+01   1.18873217e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95358181 -2.99772382],-1.84881,"[ 1.09932441 -0.61978401  0.25974208  0.484967   -0.63053422  1.52147945
  1.45074791  0.37913211  0.3021583  -1.6249581   0.        ]",[-0.315754   -0.34406984],[ 2.39477858 -3.65968799]
32,-0.199634177364,"[[  3.33825111e+01  -3.00399433e+00  -7.22221072e-02   1.75947525e-01]
 [  9.45237461e+01   1.18450897e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86962795 -2.59551263],-1.98795,"[-0.86262883 -0.61978369  1.49080512  0.48496607 -0.63053393  1.52147779
  1.50462735  0.37913196  0.50069939 -1.49870577  0.        ]",[-0.315754   -0.34406984],[ 2.44421533 -1.70111594]
33,-0.172989189309,"[[  3.52939362e+01  -3.00399409e+00  -7.22221072e-02   1.75947525e-01]
 [  9.66118013e+01   1.18531039e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79038882 -2.90809655],-1.95523,"[-1.36752905 -0.61978336 -0.88679548  0.48496514 -0.63053364  1.52147613
  1.55743998  0.37913182  0.33379758 -1.31409788  0.        ]",[-0.315754   -0.34406984],[ 1.0698152  -2.23141989]
34,-0.1943237327,"[[  3.72467076e+01  -3.00399385e+00  -7.22221072e-02   1.75947525e-01]
 [  9.86585204e+01   1.18736296e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96977997 -3.1338439 ],-1.77389,"[ 0.96310903 -0.61978303 -0.53707628  0.48496422 -0.63053335  1.52147447
  1.6092069   0.37913168  0.24455932 -1.566378    0.        ]",[-0.315754   -0.34406984],[ 2.9245287  -3.59206966]
35,-0.204772262438,"[[  3.92400069e+01  -3.00399361e+00  -7.22221072e-02   1.75947525e-01]
 [  1.00664722e+02   1.18923607e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93968344 -2.68930101],-2.08636,"[-0.27234862 -0.6197827   1.60542487  0.48496329 -0.63053306  1.52147281
  1.65994881  0.37913154  0.48020582 -1.56406649  0.        ]",[-0.315754   -0.34406984],[ 1.90730453 -1.18705165]
36,-0.174932912028,"[[  4.12730317e+01  -3.00399338e+00  -7.22221072e-02   1.75947525e-01]
 [  1.02631207e+02   1.19041140e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85093975 -2.84720802],-1.71967,"[-1.60497614 -0.61978237 -0.51001876  0.48496236 -0.63053277  1.52147114
  1.70968598  0.3791314   0.37625491 -1.31167296  0.        ]",[-0.315754   -0.34406984],[ 3.35479569 -2.80771009]
37,-0.191142640219,"[[  4.33449956e+01  -3.00399314e+00  -7.22221072e-02   1.75947525e-01]
 [  1.04558764e+02   1.19072399e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98643875 -3.18622971],-1.87812,"[ 0.82713942 -0.61978205 -0.77254982  0.48496143 -0.63053248  1.52146948
  1.7584383   0.37913125  0.23236401 -1.53951375  0.        ]",[-0.315754   -0.34406984],[ 2.4900491  -2.80118233]
38,-0.205380580371,"[[  4.54551279e+01  -3.00399290e+00  -7.22221072e-02   1.75947525e-01]
 [  1.06448161e+02   1.19014454e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97873759 -2.734447  ],-1.84219,"[-0.17585292 -0.61978172  1.59894066  0.4849605  -0.63053219  1.52146782
  1.80622525  0.37913111  0.47481542 -1.57332333  0.        ]",[-0.315754   -0.34406984],[ 3.69735957 -2.17146293]
39,-0.174531115665,"[[  4.76026727e+01  -3.00399266e+00  -7.22221072e-02   1.75947525e-01]
 [  1.08300155e+02   1.18869474e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88437271 -2.89286208],-1.69648,"[-1.5759371  -0.61978139 -0.57222671  0.48495957 -0.6305319   1.52146616
  1.85306593  0.37913096  0.36975663 -1.31105318  0.        ]",[-0.315754   -0.34406984],[ 2.8325613  -3.44052993]
40,-0.193880846189,"[[  4.97868896e+01  -3.00399243e+00  -7.22221072e-02   1.75947525e-01]
 [  1.10115486e+02   1.18641455e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02827072 -3.20386958],-2.00174,"[ 0.94640774 -0.61978106 -0.57197481  0.48495864 -0.63053161  1.5214645
  1.89897907  0.37913082  0.24257674 -1.56273332  0.        ]",[-0.315754   -0.34406984],[ 0.89841261 -2.98375034]
41,-0.202666434942,"[[  5.20030171e+01  -3.00399220e+00  -7.22221072e-02   1.75947525e-01]
 [  1.11492667e+02   1.07972761e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99056458 -2.72214937],-1.79195,"[-0.55064576 -0.61978073  1.58540858  0.48495775 -0.63053132  1.52146284
  1.93380968  0.37913052  0.49262157 -1.53515913  0.        ]",[-0.315754   -0.34406984],[ 2.76745218 -3.56077377]
42,-0.172710114414,"[[  5.42504501e+01  -3.00399198e+00  -7.22221072e-02   1.75947525e-01]
 [  1.13244797e+02   1.10024021e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89016271 -3.03204608],-1.67166,"[-1.25963406 -0.61978041 -0.99902057  0.48495688 -0.63053103  1.52146118
  1.97812386  0.37913041  0.31927381 -1.31851248  0.        ]",[-0.315754   -0.34406984],[ 2.6121365  -3.91707613]
43,-0.201023434806,"[[  5.65325777e+01  -3.00399176e+00  -7.22221072e-02   1.75947525e-01]
 [  1.14962242e+02   1.13118562e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07232046 -3.15339947],-1.63615,"[ 1.10586879 -0.61978009  0.09081324  0.484956   -0.63053074  1.52145952
  2.02156049  0.37913031  0.28815969 -1.61605759  0.        ]",[-0.315754   -0.34406984],[ 4.03395621 -4.0785789 ]
44,-0.194377096977,"[[  5.88487131e+01  -3.00399153e+00  -7.22221072e-02   1.75947525e-01]
 [  1.16645688e+02   1.14889776e-05   0.00000000e+00   0.00000000e+00]]",[ 2.993119   -2.70221138],-1.81848,"[-1.26157166 -0.61977976  1.22681978  0.4849551  -0.63053045  1.52145786
  2.06413693  0.37913019  0.49946036 -1.44397681  0.        ]",[-0.315754   -0.34406984],[ 3.17089756 -2.46299455]
45,-0.175804504442,"[[  6.11981831e+01  -3.00399130e+00  -7.22221072e-02   1.75947525e-01]
 [  1.18295807e+02   1.15522561e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93653417 -3.20811939],-1.72288,"[-0.40410278 -0.61977943 -1.37353037  0.48495419 -0.63053016  1.5214562
  2.1058702   0.37913006  0.24582799 -1.38272588  0.        ]",[-0.315754   -0.34406984],[ 2.94515483 -3.52430887]
46,-0.207490993572,"[[  6.35803276e+01  -3.00399107e+00  -7.22221072e-02   1.75947525e-01]
 [  1.19913260e+02   1.15475067e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0827527  -2.98414111],-1.84699,"[ 0.72629195 -0.61977911  1.12965759  0.48495328 -0.63052987  1.52145454
  2.14677698  0.37912992  0.39135288 -1.63682915  0.        ]",[-0.315754   -0.34406984],[ 2.85684063 -3.01074031]
47,-0.179874594387,"[[  6.59945000e+01  -3.00399084e+00  -7.22221072e-02   1.75947525e-01]
 [  1.21498693e+02   1.15061065e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98034477 -2.82526278],-1.85546,"[-1.73538881 -0.61977878  0.08341074  0.48495238 -0.63052958  1.52145288
  2.18687362  0.37912977  0.43084264 -1.33214428  0.        ]",[-0.315754   -0.34406984],[ 2.27955619 -2.34920922]
48,-0.190484022017,"[[  6.84400661e+01  -3.00399061e+00  -7.22221072e-02   1.75947525e-01]
 [  1.23052740e+02   1.14450942e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08077335 -3.29532337],-1.88138,"[ 0.79448933 -0.61977845 -0.8170606   0.48495147 -0.63052929  1.52145122
  2.22617616  0.37912962  0.23040646 -1.5337282   0.        ]",[-0.315754   -0.34406984],[ 1.4530153  -3.67820942]
49,-0.201879460989,"[[  7.09164045e+01  -3.00399038e+00  -7.22221072e-02   1.75947525e-01]
 [  1.24576022e+02   1.13728984e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06695771 -2.78934598],-1.90647,"[-0.63954183 -0.61977813  1.56662483  0.48495057 -0.630529    1.52144956
  2.26470031  0.37912946  0.49558562 -1.52521578  0.        ]",[-0.315754   -0.34406984],[ 2.23835204 -2.62238576]
