timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.226880177163,"[[-0.05852642 -0.08345596  0.00022784  0.06805485]
 [ 0.00299494 -0.00100244  0.          0.        ]]",[ 1.02674222 -2.38997507],-2.27617,"[ 1.13662561  2.37513978 -0.03420556  0.54686883 -0.00592039  0.59524602
 -0.88641375  0.38429977  1.40916312 -0.69903237  0.        ]",[-0.26234841 -0.20533432],[ 0.68174871 -3.50568733]
1,-0.226279830148,"[[ -3.13927017e-02  -1.23214153e-01   2.27842545e-04   6.80548496e-02]
 [  2.70138742e+00  -3.96161258e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33643746 -2.17423224],-2.1577,"[ 1.13833031  2.3691464   0.00605662  0.40477772 -0.00592039  0.59524564
 -0.81450261 -0.16121867  1.4085215  -0.68737674  0.        ]",[-0.26234841 -0.20533432],[ 1.80088638 -1.07511204]
2,-0.22323290265,"[[  6.18048085e-02  -2.41402323e-01   2.27842545e-04   6.80548496e-02]
 [  6.60536944e+00  -7.84424976e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48766017 -1.90816236],-2.20546,"[ 1.13634735  2.33788022  0.14442515 -0.01262467 -0.00592038  0.59524525
 -0.71046337 -0.69599727  1.40391472 -0.62979079  0.        ]",[-0.26234841 -0.20533432],[ 0.93409849 -1.0830647 ]
3,-0.215756497674,"[[  2.29692143e-01  -4.36469733e-01   2.27842545e-04   6.80548496e-02]
 [  1.01715165e+01  -1.16497715e+01   0.00000000e+00   0.00000000e+00]]",[ 1.4823842  -1.59665656],-2.11731,"[ 1.10227644  2.24335434  0.39086961 -0.67263227 -0.00592038  0.59524487
 -0.61542731 -1.22015346  1.38077352 -0.51069335  0.        ]",[-0.26234841 -0.20533432],[ 1.25967503 -1.35062778]
4,-0.201739430357,"[[  4.70812893e-01  -7.06889583e-01   2.27842545e-04   6.80548496e-02]
 [  1.39281248e+01  -1.53796984e+01   0.00000000e+00   0.00000000e+00]]",[ 1.46427345 -1.23429644],-1.96744,"[ 0.98681256  2.03043653  0.7264683  -1.48733168 -0.00592038  0.59524448
 -0.51531563 -1.73389553  1.31186388 -0.34109029  0.        ]",[-0.26234841 -0.20533432],[ 1.39421549 -1.81012501]
5,-0.178497590576,"[[  7.86325900e-01  -1.05116087e+00   2.27842545e-04   6.80548496e-02]
 [  1.76110475e+01  -1.90351040e+01   0.00000000e+00   0.00000000e+00]]",[ 1.50431001 -0.86869693],-1.68844,"[ 0.72836078  1.64534212  1.10398193 -2.27255935 -0.00592038  0.5952441
 -0.41716767 -2.23736974  1.16377076 -0.14618329  0.        ]",[-0.26234841 -0.20533432],[ 1.66992959 -0.42148938]
6,-0.144453645664,"[[  1.17476966e+00  -1.44482165e+00   2.27842545e-04   6.80548496e-02]
 [  2.12215139e+01  -2.03264874e+01   0.00000000e+00   0.00000000e+00]]",[ 1.58193195 -0.75606054],-1.43271,"[ 0.27973122  1.10391976  1.4230993  -2.71838554 -0.00592037  0.59524371
 -0.32095066 -2.41523139  0.91600059  0.0363321   0.        ]",[-0.26234841 -0.20533432],[ 1.71354882 -0.63187551]
7,-0.100462934112,"[[  1.63471979e+00  -1.87240106e+00   2.27842545e-04   6.80548496e-02]
 [  2.47618802e+01  -2.24243037e+01   0.00000000e+00   0.00000000e+00]]",[ 1.86208832 -0.85784364],-1.11563,"[-0.34927714  0.48692771  1.53503086 -2.58465399 -0.00592037  0.59524333
 -0.22660179 -2.70416407  0.57712405  0.13210915  0.        ]",[-0.26234841 -0.20533432],[ 1.52738156 -0.47636098]
8,-0.0523523573566,"[[  2.16478232e+00  -2.33533422e+00   2.27842545e-04   6.80548496e-02]
 [  2.82328749e+01  -2.38641689e+01   0.00000000e+00   0.00000000e+00]]",[ 2.03909397 -1.09366155],-0.882671,"[-1.0428501  -0.08985932  1.28364005 -1.74685207 -0.00592037  0.59524294
 -0.13410164 -2.90247071  0.20738496  0.04757308  0.        ]",[-0.26234841 -0.20533432],[ 1.7772828  -1.11284906]
9,-0.0435961923597,"[[  2.76357559e+00  -2.84758295e+00   2.27842545e-04   6.80548496e-02]
 [  3.16349477e+01  -2.73492624e+01   0.00000000e+00   0.00000000e+00]]",[ 2.28151512 -1.29376292],-0.905859,"[-1.56007351 -0.4765037   0.60089776 -0.19489072 -0.00592036  0.59524256
 -0.04343822 -3.38246796 -0.06763903 -0.27091481  0.        ]",[-0.26234841 -0.20533432],[ 1.57596925 -0.42203176]
