timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140299118233,"[[  0.24705858  -3.26799675  -0.13215023   0.08569391]
 [ 15.05797177   1.69527587   0.           0.        ]]",[ 1.68579757 -1.32372344],-1.41521,"[ 1.0938975  -0.53678574  0.41718754  1.29721398 -1.13489034  0.73701798
 -0.49309427  0.61901074  0.71008736 -0.54354257  0.        ]",[-0.26471108 -0.22496957],[ 1.4925048  -0.15500123]
11,-0.149091815136,"[[  0.5849548   -3.18466894  -0.13215023   0.08569391]
 [ 18.71937492   4.91946926   0.           0.        ]]",[ 1.70017624 -1.55446243],-1.18992,"[ 0.90338885 -0.54701737  0.87374193  1.00383541 -1.13488915  0.73701746
 -0.39597764  1.06398128  0.72058206 -0.66518202  0.        ]",[-0.26471108 -0.22496957],[ 3.5467218  -1.24125363]
12,-0.162264604135,"[[  0.99534861  -3.10070295  -0.13215023   0.08569391]
 [ 22.30802892   3.31796107   0.           0.        ]]",[ 1.74710143 -1.50566506],-1.65087,"[ 0.49751989 -0.54715022  1.2993917   0.70714728 -1.13488797  0.73701694
 -0.30079067  0.84295617  0.79269281 -0.74861115  0.        ]",[-0.26471108 -0.22496957],[ 1.01481083 -0.46448655]
13,-0.170871214181,"[[  1.47680216  -3.0501729   -0.13215023   0.08569391]
 [ 25.82560525   1.81623515   0.           0.        ]]",[ 1.7847867  -1.39488566],-1.6881,"[-0.13380341 -0.54230291  1.53187114  0.52895976 -1.13488678  0.73701642
 -0.207489    0.63570226  0.87543769 -0.74597627  0.        ]",[-0.26471108 -0.22496957],[ 1.7646659 -2.130841 ]
14,-0.172147738561,"[[  2.02790876  -3.02461681  -0.13215023   0.08569391]
 [ 29.27357024   0.84883055   0.           0.        ]]",[ 1.81085181 -1.28026676],-1.71081,"[-0.88408624 -0.53844532  1.38603849  0.43912465 -1.1348856   0.7370159
 -0.11603374  0.50219022  0.92544099 -0.6772928   0.        ]",[-0.26471108 -0.22496957],[ 1.52229058 -1.47637525]
15,-0.166082025608,"[[  2.64729015  -3.01292799  -0.13215023   0.08569391]
 [ 32.65330996   0.37908718   0.           0.        ]]",[ 1.81314218 -1.20467615],-1.75462,"[-1.49940764 -0.53636688  0.75834842  0.39812211 -1.13488441  0.73701539
 -0.02638811  0.43736056  0.91841323 -0.58290039  0.        ]",[-0.26471108 -0.22496957],[ 0.81254307 -2.09125719]
16,-0.154847208802,"[[  3.32614854  -3.00778165  -0.13215023   0.08569391]
 [ 35.22396537   0.16419536   0.           0.        ]]",[ 1.75026751 -1.27355015],-1.5068,"[-1.64339869 -0.53538925 -0.21815138  0.38008877 -1.13488323  0.73701487
  0.04179703  0.40770305  0.85281113 -0.5129255   0.        ]",[-0.26471108 -0.22496957],[ 1.54671323  0.05690169]
17,-0.143277656673,"[[  4.06335636  -3.00226061  -0.13215023   0.08569391]
 [ 38.48594335   0.38719418   0.           0.        ]]",[ 1.62921131 -1.39939737],-1.24708,"[-1.11266027 -0.53429811 -1.12820433  0.36075635 -1.13488204  0.73701435
  0.12831911  0.43847897  0.75332817 -0.5105877   0.        ]",[-0.26471108 -0.22496957],[ 2.84746844 -1.50894392]
18,-0.140703772609,"[[  4.86515545  -3.00201381  -0.13215023   0.08569391]
 [ 41.68330834  -0.50728196   0.           0.        ]]",[ 1.65508318 -1.43876886],-1.39883,"[-0.05204751 -0.53424801 -1.41270241  0.35989231 -1.13488086  0.73701383
  0.21312736  0.31503176  0.68474608 -0.59508723  0.        ]",[-0.26471108 -0.22496957],[ 1.52799241 -0.31989543]
19,-0.149614415535,"[[  5.73026756e+00  -3.00553674e+00  -1.32150226e-01   8.56939110e-02]
 [  4.48174479e+01   1.27069239e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71514785 -1.46220303],-1.53628,"[ 0.92758634 -0.53495006 -0.72524564  0.37222575 -1.13487967  0.73701331
  0.29625858  0.38679548  0.68644111 -0.72414021  0.        ]",[-0.26471108 -0.22496957],[ 1.77738191 -2.68620741]
20,-0.16523112397,"[[  6.65743953e+00  -3.00503554e+00  -1.32150226e-01   8.56939110e-02]
 [  4.78895108e+01   2.82166044e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7442596  -1.56066966],-1.62284,"[ 1.03943037 -0.53485091  0.59681142  0.37047053 -1.13487848  0.73701279
  0.37774323  0.38893578  0.7832278  -0.80551216  0.        ]",[-0.26471108 -0.22496957],[ 2.06052628 -2.1551255 ]
21,-0.174771913772,"[[  7.64544255e+00  -3.00455353e+00  -1.32150226e-01   8.56939110e-02]
 [  5.09007565e+01   1.90600208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78876305 -1.48576951],-1.69759,"[ 0.02485242 -0.53475521  1.50626517  0.3687826  -1.1348773   0.73701227
  0.45761472  0.38767187  0.90412841 -0.75866341  0.        ]",[-0.26471108 -0.22496957],[ 2.13055809 -1.92205013]
22,-0.169241247054,"[[  8.69307239e+00  -3.00426640e+00  -1.32150226e-01   8.56939110e-02]
 [  5.38523907e+01   1.02174430e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84308672 -1.32301044],-1.52298,"[-1.3083857  -0.53469791  1.04587148  0.36777709 -1.13487611  0.73701175
  0.535905    0.3864513   0.93400882 -0.60842824  0.        ]",[-0.26471108 -0.22496957],[ 2.94005024 -0.47859824]
23,-0.151266590022,"[[  9.79914865e+00  -3.00356721e+00  -1.32150226e-01   8.56939110e-02]
 [  5.67455933e+01   4.31548398e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7567184  -1.46184921],-1.66125,"[-1.57010875 -0.53455834 -0.48853871  0.36532901 -1.13487493  0.73701123
  0.61264538  0.3909968   0.82691051 -0.50173847  0.        ]",[-0.26471108 -0.22496957],[ 0.67102961 -2.54839336]
24,-0.139898564288,"[[  1.09494460e+01  -3.00336496e+00  -1.32150226e-01   8.56939110e-02]
 [  5.82790297e+01  -7.81337263e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70342803 -1.58185506],-1.27116,"[-0.33000919 -0.53451761 -1.42840899  0.36462076 -1.13487374  0.73701071
  0.6533186   0.38396244  0.69212755 -0.56954577  0.        ]",[-0.26471108 -0.22496957],[ 2.61788149 -1.22304859]
25,-0.151823716401,"[[  1.21431758e+01  -3.00358984e+00  -1.32150226e-01   8.56939110e-02]
 [  6.10846021e+01  -1.15929266e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75560033 -1.61442518],-1.5533,"[ 1.01279879 -0.53456223 -0.55530922  0.36540787 -1.13487256  0.73701019
  0.72773454  0.38344062  0.69482899 -0.74315267  0.        ]",[-0.26471108 -0.22496957],[ 1.32512349 -0.46027859]
26,-0.171325317268,"[[  1.33924598e+01  -3.00321035e+00  -1.32150226e-01   8.56939110e-02]
 [  6.38346339e+01   3.20766514e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77939939 -1.6491003 ],-1.68304,"[ 0.68473376 -0.53448606  1.14553237  0.36407916 -1.13487137  0.73700968
  0.80067722  0.38946729  0.84450253 -0.80238093  0.        ]",[-0.26471108 -0.22496957],[ 1.96561772 -1.32906234]
27,-0.172317467927,"[[  1.46961982e+01  -3.00318376e+00  -1.32150226e-01   8.56939110e-02]
 [  6.65302222e+01  -1.43572278e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85546362 -1.44120479],-1.67359,"[-1.00885326 -0.53448042  1.3124784   0.36398589 -1.13487019  0.73700916
  0.87217572  0.38305871  0.94079287 -0.65015544  0.        ]",[-0.26471108 -0.22496957],[ 2.06478683 -1.3680404 ]
28,-0.151746469987,"[[  1.60533130e+01  -3.00350449e+00  -1.32150226e-01   8.56939110e-02]
 [  6.91724509e+01  -1.49115083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77841187 -1.5518744 ],-1.47552,"[-1.58443316 -0.53454425 -0.44822591  0.36510851 -1.134869    0.73700864
  0.94225878  0.38298201  0.83073338 -0.50243321  0.        ]",[-0.26471108 -0.22496957],[ 2.20051064 -2.14591325]
29,-0.140427814665,"[[  1.74627475e+01  -3.00374418e+00  -1.32150226e-01   8.56939110e-02]
 [  7.17623728e+01  -9.03162721e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75800002 -1.68906903],-1.34658,"[-0.00889896 -0.53459177 -1.40493695  0.36594744 -1.13486782  0.73700812
  1.01095432  0.3837933   0.67852872 -0.60117067  0.        ]",[-0.26471108 -0.22496957],[ 2.12088084 -0.97846608]
30,-0.160448742507,"[[  1.89234661e+01  -3.00385432e+00  -1.32150226e-01   8.56939110e-02]
 [  7.43010231e+01  -3.04881006e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77034771 -1.76207042],-1.58007,"[ 1.13263992 -0.53461341  0.16381484  0.36633285 -1.13486663  0.7370076
  1.07828976  0.38461879  0.74526231 -0.79237671  0.        ]",[-0.26471108 -0.22496957],[ 2.15166267 -2.42200969]
31,-0.175035037907,"[[  2.04344534e+01  -3.00391418e+00  -1.32150226e-01   8.56939110e-02]
 [  7.67894166e+01  -2.59554206e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84255683 -1.59334016],-1.80925,"[-0.28513467 -0.53462502  1.53827208  0.36654224 -1.13486545  0.73700708
  1.14429201  0.38468115  0.92239866 -0.731071    0.        ]",[-0.26471108 -0.22496957],[ 1.1103748   0.24913023]
32,-0.157101674378,"[[ 21.99471444  -2.99403074  -0.13215023   0.08569391]
 [ 79.22854273   0.98772201   0.           0.        ]]",[ 1.83778834 -1.59814644],-1.63715,"[-1.66719172 -0.53258607  0.04892295  0.3319639  -1.13486426  0.73700656
  1.20898732  0.52135576  0.87262066 -0.51187559  0.        ]",[-0.26471108 -0.22496957],[ 1.29071018 -0.48405214]
33,-0.13920399118,"[[ 23.60327222  -2.99365994  -0.13215023   0.08569391]
 [ 81.6193023   -0.94416063   0.           0.        ]]",[ 1.75896907 -1.72735476],-1.30782,"[-0.20744843 -0.53250654 -1.42872019  0.33066743 -1.13486308  0.73700604
  1.27239955  0.2547341   0.67802661 -0.58288564  0.        ]",[-0.26471108 -0.22496957],[ 2.40501833 -1.27378127]
34,-0.160254234418,"[[ 25.25917273  -3.01486513  -0.13215023   0.08569391]
 [ 83.96294781  -0.39451418   0.           0.        ]]",[ 1.79596579 -1.80945206],-1.60216,"[ 1.12527874 -0.53671894  0.24136721  0.40490984 -1.13486189  0.73700552
  1.3345619   0.33059136  0.74904168 -0.78432823  0.        ]",[-0.26471108 -0.22496957],[ 1.77491228 -1.38655983]
35,-0.173629128456,"[[  2.69614799e+01  -3.01487418e+00  -1.32150226e-01   8.56939110e-02]
 [  8.62600965e+01   1.98570467e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88007343 -1.61642027],-1.75833,"[-0.62296284 -0.53672028  1.48931705  0.40494136 -1.13486071  0.737005
  1.39549075  0.41244356  0.92634791 -0.70065168  0.        ]",[-0.26471108 -0.22496957],[ 1.74232418 -2.14777827]
36,-0.150927621996,"[[  2.87092731e+01  -3.01053386e+00  -1.32150226e-01   8.56939110e-02]
 [  8.85117226e+01   1.99647724e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81210911 -1.70780826],-1.55683,"[-1.53668254 -0.53591038 -0.5711618   0.38972756 -1.13485952  0.73700448
  1.45521192  0.41259201  0.82197696 -0.50622067  0.        ]",[-0.26471108 -0.22496957],[ 1.53533833 -1.36447992]
37,-0.144520083642,"[[  3.05016517e+01  -3.00733651e+00  -1.32150226e-01   8.56939110e-02]
 [  9.07187752e+01   1.20127138e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79317892 -1.86427307],-1.55393,"[ 0.59026555 -0.53529634 -1.12145153  0.37852563 -1.13485834  0.73700397
  1.51375056  0.40161705  0.67342242 -0.67048256  0.        ]",[-0.26471108 -0.22496957],[ 0.99887463  0.13337343]
38,-0.172661475487,"[[  3.23376883e+01  -2.99960897e+00  -1.32150226e-01   8.56939110e-02]
 [  9.28776800e+01   6.50944224e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83702254 -1.84080243],-1.8887,"[ 0.58192772 -0.53375204  1.2366328   0.35147262 -1.13485715  0.73700345
  1.57101186  0.47487566  0.85937963 -0.79913549  0.        ]",[-0.26471108 -0.22496957],[ 0.85806402 -1.56375214]
39,-0.163456835636,"[[  3.42108799e+01  -3.00484036e+00  -1.32150226e-01   8.56939110e-02]
 [  9.44363279e+01  -6.95759682e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87915885 -1.59279394],-1.62564,"[-1.58381753 -0.53480636  0.558457    0.36978349 -1.13485597  0.73700293
  1.61235148  0.28901479  0.910826   -0.54940647  0.        ]",[-0.26471108 -0.22496957],[ 2.07087368 -1.32560762]
40,-0.140469858147,"[[  3.61205748e+01  -3.00971533e+00  -1.32150226e-01   8.56939110e-02]
 [  9.65261717e+01   1.44480181e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78541303 -1.87240887],-1.41025,"[-0.27621557 -0.53575341 -1.4299429   0.38685868 -1.13485478  0.73700241
  1.66778051  0.38703151  0.69496323 -0.57374825  0.        ]",[-0.26471108 -0.22496957],[ 2.03790268  0.20158674]
41,-0.165580104835,"[[  3.80716506e+01  -3.00136511e+00  -1.32150226e-01   8.56939110e-02]
 [  9.85745729e+01   8.17992025e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81252182 -1.94465399],-1.73163,"[ 1.04031245 -0.53410952  0.59443825  0.35761742 -1.1348536   0.73700189
  1.72211001  0.49792969  0.78451111 -0.8085647   0.        ]",[-0.26471108 -0.22496957],[ 1.63784279 -2.55625132]
42,-0.169795789817,"[[  4.00632868e+01  -3.00438886e+00  -1.32150226e-01   8.56939110e-02]
 [  1.00582411e+02  -1.82984026e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91722357 -1.62307191],-1.6813,"[-1.26448979 -0.53471595  1.09529671  0.36820204 -1.13485241  0.73700137
  1.7753633   0.35978307  0.9354736  -0.61552269  0.        ]",[-0.26471108 -0.22496957],[ 2.05688531 -1.2519424 ]
43,-0.140884179339,"[[  4.20946820e+01  -3.00562506e+00  -1.32150226e-01   8.56939110e-02]
 [  1.02550542e+02   6.97340599e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78108633 -1.90331292],-1.49913,"[-0.70209864 -0.53495991 -1.35612053  0.37253051 -1.13485123  0.73700085
  1.82756308  0.38599923  0.71802775 -0.53842451  0.        ]",[-0.26471108 -0.22496957],[ 1.43015533 -0.71739746]
44,-0.16219258693,"[[  4.41650486e+01  -3.00484142e+00  -1.32150226e-01   8.56939110e-02]
 [  1.04479692e+02   5.06282811e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81027484 -1.96986413],-1.6322,"[ 1.11312591 -0.534805    0.32394888  0.36978625 -1.13485004  0.73700033
  1.8787286   0.39202391  0.75846958 -0.79808029  0.        ]",[-0.26471108 -0.22496957],[ 1.80233527 -1.68347847]
45,-0.170646640757,"[[  4.62736150e+01  -3.00424527e+00  -1.32150226e-01   8.56939110e-02]
 [  1.06370650e+02   1.56319428e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92497301 -1.67357183],-1.66066,"[-1.19026109 -0.53468649  1.16953695  0.36769869 -1.13484886  0.73699981
  1.92888076  0.3871938   0.93785126 -0.62610491  0.        ]",[-0.26471108 -0.22496957],[ 2.50011092 -2.46578194]
46,-0.140506141171,"[[  4.84196251e+01  -3.00406363e+00  -1.32150226e-01   8.56939110e-02]
 [  1.08224177e+02   4.65958843e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78818548 -1.94967532],-1.36375,"[-0.64610922 -0.53465006 -1.37419403  0.36706255 -1.13484767  0.73699929
  1.97803976  0.38567928  0.71249088 -0.54247089  0.        ]",[-0.26471108 -0.22496957],[ 2.48144036 -2.20242724]
47,-0.164759269713,"[[  5.06023375e+01  -3.00401051e+00  -1.32150226e-01   8.56939110e-02]
 [  1.10041011e+02   1.31904309e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82356775 -1.98377204],-1.9084,"[ 1.05768609 -0.53463918  0.54477515  0.36687639 -1.13484649  0.73699877
  2.02622518  0.38521804  0.77867966 -0.80534491  0.        ]",[-0.26471108 -0.22496957],[ 0.48623831 -2.47900216]
48,-0.167583862047,"[[  5.28006167e+01  -3.00399595e+00  -1.32150226e-01   8.56939110e-02]
 [  1.09787748e+02   3.39798789e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93560004 -1.68922186],-1.53598,"[-1.41720982 -0.53463597  0.90015292  0.36682523 -1.1348453   0.73699826
  2.0195029   0.38508269  0.9280805  -0.59017852  0.        ]",[-0.26471108 -0.22496957],[ 3.22332826 -2.47705149]
49,-0.140011169377,"[[  5.50142900e+01  -3.00399239e+00  -1.32150226e-01   8.56939110e-02]
 [  1.11573631e+02   7.61512453e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80129719 -1.99054861],-1.43606,"[-0.21432089 -0.53463495 -1.42900306  0.36681256 -1.13484412  0.73699774
  2.06686693  0.3850461   0.68692937 -0.58038426  0.        ]",[-0.26471108 -0.22496957],[ 1.8084954  -1.77121965]
