timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0714299474453,"[[-0.23777206  0.42343073  0.14258688 -0.03744988]
 [-3.12659794  0.20823357  0.          0.        ]]",[-0.00022988  0.00070532],7.24441,"[-2.88896186 -2.06911114 -2.69163233  1.80525028  0.          0.
 -1.44084593 -0.47824477 -1.58630864  0.91588422  0.        ]",[ 0.00185524  0.00324135],[-0.12348136  1.32222876]
11,-0.0663591107955,"[[-0.30459952  0.46728327  0.14258688 -0.03744988]
 [-3.55471846  4.16383493  0.          0.        ]]",[ 0.0007034   0.00145284],7.49472,"[ -2.92288861e+00  -2.05302615e+00  -2.67018729e+00   1.70553413e+00
   2.77555756e-14   0.00000000e+00  -1.47846876e+00   6.77736503e-01
  -1.90968423e+00   2.10820188e-01   0.00000000e+00]",[ 0.00185524  0.00324135],[-1.40171498  0.84668456]
12,-0.0594667972809,"[[-0.41469342  0.58338343  0.14258688 -0.03744988]
 [-7.44175242  7.43524732  0.          0.        ]]",[ 0.00064462  0.00203222],18.3217,"[ -3.10018868e+00  -2.49251290e+00  -2.76022199e+00   1.86140253e+00
   2.77555756e-14   0.00000000e+00  -2.55386489e+00   1.48365368e+00
  -2.62880316e+00  -5.43053282e-01   0.00000000e+00]",[ 0.00185524  0.00324135],[ 2.20094481 -1.64492931]
13,-0.0528615597284,"[[-0.52234436  0.69086833  0.14258688 -0.03744988]
 [-3.33698848  3.32696644  0.          0.        ]]",[ 0.0003298   0.00297651],9.21991,"[ -3.03114558e+00  -2.60370154e+00  -2.64501387e+00   1.89967515e+00
   2.77555756e-14   0.00000000e+00  -7.36280342e-01   2.62024372e-01
  -2.81620718e+00  -1.22542692e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[-0.34437914  2.01249046]
14,-0.0478010646206,"[[-0.60210534  0.79647858  0.14258688 -0.03744988]
 [-4.63478285  7.22106989  0.          0.        ]]",[ 0.00017106  0.00273684],9.25796,"[ -2.81322376e+00  -2.61206018e+00  -2.42670512e+00   1.89107502e+00
   2.77555756e-14   0.00000000e+00  -1.20060197e+00   1.31760717e+00
  -2.74540106e+00  -1.39529086e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[-1.40826608  0.41174908]
15,-0.0393388826473,"[[-0.73358319  0.95583455  0.14258688 -0.03744988]
 [-8.50019083  8.70951316  0.          0.        ]]",[-0.00062229  0.00335371],13.5527,"[ -2.93304890e+00  -2.78104320e+00  -2.42030248e+00   1.94434069e+00
   2.77555756e-14   0.00000000e+00  -2.28423998e+00   1.56755907e+00
  -2.90976680e+00  -1.72352409e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[ 0.84381678  0.14820367]
16,-0.0298753371131,"[[-0.86840446  1.1341705   0.14258688 -0.03744988]
 [-4.99353415  9.12275449  0.          0.        ]]",[-0.00025199  0.00328867],12.9072,"[ -2.93377937e+00  -2.85361045e+00  -2.35274927e+00   1.94010943e+00
   2.77555756e-14   0.00000000e+00  -9.41925231e-01   1.51898341e+00
  -2.94602666e+00  -1.80674042e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[ 0.90348305  1.00265708]
17,-0.0175425639709,"[[ -0.93142239   1.35453147   0.14258688  -0.03744988]
 [ -1.32030637  12.90079742   0.           0.        ]]",[  4.16851835e-05   2.83957249e-03],10.9252,"[ -2.62598426e+00  -2.92515379e+00  -2.13432907e+00   1.88928053e+00
   2.77555756e-14  -6.93889390e-15   3.97568291e-01   2.13408967e+00
  -2.85529557e+00  -9.14825953e-01   0.00000000e+00]",[ 0.00185524  0.00324135],[-0.72130422 -0.80172958]
18,-0.0159179130312,"[[-0.98619545  1.5781393   0.14258688 -0.03744988]
 [-4.14774353  9.47137889  0.          0.        ]]",[ 0.00016304  0.00303857],6.98322,"[ -2.42474038e+00  -2.88702416e+00  -1.96999908e+00   1.74731918e+00
   2.77555756e-14  -1.38777878e-14  -6.44231385e-01   1.22309662e+00
  -2.83488185e+00  -1.87389522e-02   0.00000000e+00]",[ 0.00185524  0.00324135],[-0.63931046 -0.3943288 ]
19,-0.0183954208692,"[[-1.09371074  1.75002244  0.14258688 -0.03744988]
 [-6.59571211  7.72272738  0.          0.        ]]",[ 0.00045851  0.00271892],6.26104,"[ -2.49310926e+00  -2.71230772e+00  -1.92156760e+00   1.55524507e+00
   2.77555756e-14  -1.38777878e-14  -1.45834393e+00   7.75911314e-01
  -2.75748928e+00   2.52846020e-03   0.00000000e+00]",[ 0.00185524  0.00324135],[-0.46228589 -0.00824387]
20,-0.0255881403229,"[[-1.24267543  1.90261535  0.14258688 -0.03744988]
 [-8.29513109  7.53715571  0.          0.        ]]",[-0.00017972  0.00250339],10.1188,"[ -2.64505484e+00  -2.54939453e+00  -1.89550904e+00   1.35198953e+00
   2.77555756e-14  -1.38777878e-14  -1.86359119e+00   7.05303609e-01
  -2.68475301e+00  -3.84792991e-01   0.00000000e+00]",[ 0.00185524  0.00324135],[ 0.71186659 -0.66674717]
21,-0.0361366110476,"[[-1.37865933  2.02536794  0.14258688 -0.03744988]
 [-5.31315309  4.74744364  0.          0.        ]]",[-0.00081564  0.00239401],11.6948,"[ -2.66123789e+00  -2.38290571e+00  -1.81444764e+00   1.16073369e+00
   2.77555756e-14  -1.38777878e-14  -7.94925352e-01   2.77068241e-02
  -2.57297528e+00  -7.02817916e-01   0.00000000e+00]",[ 0.00185524  0.00324135],[-0.28185319 -2.22184129]
22,-0.0433158326017,"[[-1.49505939  2.07964544  0.14258688 -0.03744988]
 [-6.32348466  0.69380711  0.          0.        ]]",[-0.00158505  0.00265114],12.2214,"[ -2.59303097e+00  -2.17033321e+00  -1.70417154e+00   1.04427622e+00
   0.00000000e+00  -1.38777878e-14  -1.09473005e+00  -9.39013617e-01
  -2.39043086e+00  -1.17070668e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[ 0.54726621 -1.69504369]
23,-0.0486638756716,"[[-1.59853515  2.05365323  0.14258688 -0.03744988]
 [-4.03169923 -3.27977248  0.          0.        ]]",[-0.00171443  0.00384991],8.67474,"[ -2.50115828e+00  -1.91444582e+00  -1.58552796e+00   1.03075328e+00
  -2.77555756e-14  -1.38777878e-14  -2.86967269e-01  -1.76165924e+00
  -2.17855646e+00  -1.89731091e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[-1.77059243 -1.12111546]
24,-0.0619276127848,"[[-1.71807802  1.94898326  0.14258688 -0.03744988]
 [-7.90954152 -7.17426476  0.          0.        ]]",[-0.00368653  0.00605575],5.7128,"[ -2.45984308e+00  -1.60985081e+00  -1.45714529e+00   1.09578998e+00
   0.00000000e+00  -1.38777878e-14  -1.55445881e+00  -2.32890153e+00
  -2.03512087e+00  -2.79364088e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[-2.26181086  0.65018797]
25,-0.0935650101478,"[[ -1.91440813   1.83275394   0.14258688  -0.03744988]
 [-11.71080884  -4.45776087   0.           0.        ]]",[-0.00458395  0.00677737],10.3665,"[ -2.54991908e+00  -1.33379079e+00  -1.25435703e+00   1.13936086e+00
   0.00000000e+00  -1.38777878e-14  -2.46313697e+00  -1.62349418e+00
  -2.16564865e+00  -3.34729072e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[-1.28119668 -1.25222491]
26,-0.140055904084,"[[ -2.18599801   1.70475382   0.14258688  -0.03744988]
 [-15.43557278  -8.32940818   0.           0.        ]]",[-0.00594642  0.007411  ],11.758,"[ -2.66020718e+00  -1.06537548e+00  -8.69060067e-01   1.15320458e+00
   0.00000000e+00  -2.08166817e-14  -2.92875601e+00  -2.16422543e+00
  -2.55205799e+00  -3.44208332e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[ 1.37036016 -0.1735249 ]
27,-0.190585615714,"[[ -2.45192148   1.53291127   0.14258688  -0.03744988]
 [-11.17106489  -8.85304465   0.           0.        ]]",[-0.00524861  0.00704151],9.42411,"[ -2.63177412e+00  -7.38249641e-01  -3.45261277e-01   1.12701321e+00
   0.00000000e+00  -2.08166817e-14  -1.69360213e+00  -2.05023692e+00
  -2.91858627e+00  -3.19523148e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[ 1.27837652  0.35590481]
28,-0.228172458348,"[[-2.63341185  1.37173603  0.14258688 -0.03744988]
 [-6.99203938 -7.26972123  0.          0.        ]]",[-0.00390202  0.00556138],5.04622,"[ -2.47154450e+00  -4.41027494e-01   8.89184614e-02   1.03910548e+00
   0.00000000e+00  -2.08166817e-14  -6.30162620e-01  -1.65066498e+00
  -2.99199359e+00  -2.75408522e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[-1.73571294 -0.9452843 ]
29,-0.264405086076,"[[ -2.81155086   1.19023732   0.14258688  -0.03744988]
 [-10.80895179 -10.86818056   0.           0.        ]]",[-0.00460113  0.00604719],4.0382,"[ -2.31586773e+00  -1.21661330e-01   5.57786023e-01   8.78479019e-01
   0.00000000e+00  -2.08166817e-14  -1.50976772e+00  -2.07387557e+00
  -3.00824170e+00  -2.22722290e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[ 0.5623662   0.03123214]
30,-0.299651876516,"[[ -3.00324624   0.97626289   0.14258688  -0.03744988]
 [ -8.36881363 -10.53036593   0.           0.        ]]",[-0.00379766  0.00428385],3.37541,"[ -2.16445523e+00   2.24878406e-01   1.07691061e+00   6.05175220e-01
   0.00000000e+00  -2.08166817e-14  -8.79277176e-01  -1.87016761e+00
  -2.98267460e+00  -1.46941535e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[ 1.53068983 -0.2432745 ]
31,-0.324046102843,"[[ -3.12925289   0.75806817   0.14258688  -0.03744988]
 [ -4.24568977 -11.28657285   0.           0.        ]]",[-0.00292308  0.00222283],2.02633,"[ -2.00530112e+00   5.27334103e-01   1.38581738e+00   2.31801021e-01
   0.00000000e+00  -2.08166817e-14   1.43823739e-01  -1.85017607e+00
  -2.82603043e+00  -6.76955031e-01   0.00000000e+00]",[ 0.00185524  0.00324135],[ 1.82650874 -0.5315021 ]
32,-0.340188372731,"[[ -3.17361751   0.51344917   0.14258688  -0.03744988]
 [ -0.20431274 -13.16906133   0.           0.        ]]",[-0.00299903 -0.00061138],-1.8453,"[ -1.86690715e+00   7.84147926e-01   1.44524461e+00  -2.86067406e-01
   0.00000000e+00  -2.08166817e-14   1.12471536e+00  -1.97403876e+00
  -2.62581941e+00   2.68937663e-03   0.00000000e+00]",[ 0.00185524  0.00324135],[-0.72653795 -0.62440868]
33,-0.351886066666,"[[ -3.20648887   0.22788804   0.14258688  -0.03744988]
 [ -3.07325174 -15.37967856   0.           0.        ]]",[-0.00368106 -0.00134832],-4.48201,"[ -1.75216618e+00   9.54457478e-01   1.46852264e+00  -9.73575460e-01
   0.00000000e+00  -2.08166817e-14   3.96126184e-01  -2.10615384e+00
  -2.43279832e+00   8.15774786e-01   0.00000000e+00]",[ 0.00185524  0.00324135],[-1.2802756   0.02909033]
34,-0.357157170046,"[[ -3.3070344   -0.07547979   0.14258688  -0.03744988]
 [ -6.96840389 -14.9585062    0.           0.        ]]",[-0.00553661 -0.00169325],-5.84726,"[ -1.64421302e+00   9.70967281e-01   1.65791404e+00  -1.68877101e+00
   0.00000000e+00  -2.08166817e-14  -5.84708175e-01  -1.91098353e+00
  -2.20472175e+00   1.92189326e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[ 0.10734925 -0.7883717 ]
35,-0.35042757025,"[[ -3.44075161  -0.40300069   0.14258688  -0.03744988]
 [ -6.40533176 -17.78415569   0.           0.        ]]",[-0.00730201 -0.00177371],-10.3569,"[ -1.52923417e+00   8.03507919e-01   1.88856179e+00  -2.29653995e+00
   2.77555756e-14  -2.08166817e-14  -4.32602642e-01  -2.10605251e+00
  -1.88675345e+00   2.79255145e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[-1.10231124  0.12175482]
36,-0.32770990268,"[[ -3.6072953   -0.75029896   0.14258688  -0.03744988]
 [-10.23648642 -16.94844639   0.           0.        ]]",[-0.00782903 -0.00153825],-13.2873,"[ -1.39179142e+00   4.32124985e-01   2.12558404e+00  -2.66794324e+00
   0.00000000e+00  -2.08166817e-14  -1.37350422e+00  -1.87835018e+00
  -1.45756695e+00   3.15179824e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[-0.781207    0.86331583]
37,-0.289612062092,"[[ -3.84103575  -1.05159032   0.14258688  -0.03744988]
 [-13.12795687 -13.19317637   0.           0.        ]]",[-0.00681596 -0.00132351],-15.2966,"[ -1.18994491e+00  -2.75995193e-02   2.38303028e+00  -2.73013056e+00
  -2.77555756e-14  -2.08166817e-14  -1.97800047e+00  -1.37363087e+00
  -9.44637687e-01   3.06119891e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[-0.40037499  1.46439531]
38,-0.243381361035,"[[ -4.11691317  -1.27309456   0.14258688  -0.03744988]
 [-14.45525588  -8.97129254   0.           0.        ]]",[-0.00547613 -0.00135017],-12.3485,"[ -9.10390027e-01  -4.23089779e-01   2.54143709e+00  -2.60894033e+00
  -2.77555756e-14  -2.08166817e-14  -2.13808072e+00  -8.54027689e-01
  -4.55471912e-01   2.67494573e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[ 1.14416156 -0.5825713 ]
39,-0.194937318821,"[[ -4.36345475  -1.47388492   0.14258688  -0.03744988]
 [-10.21300572 -11.10068246   0.           0.        ]]",[-0.00408908 -0.00171654],-9.32323,"[ -6.22514587e-01  -8.00039517e-01   2.52292390e+00  -2.44326319e+00
  -2.77555756e-14  -2.08166817e-14  -1.11031213e+00  -1.07732107e+00
  -8.95799824e-02   2.13723866e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[ 0.2590704  -2.67320208]
40,-0.143919556106,"[[ -4.55541074  -1.73341936   0.14258688  -0.03744988]
 [ -8.98678867 -14.84030375   0.           0.        ]]",[-0.00279121 -0.00158238],-8.79364,"[ -3.80679195e-01  -1.27806591e+00   2.39967003e+00  -2.24615010e+00
  -2.77555756e-14  -2.08166817e-14  -8.06730765e-01  -1.46268338e+00
   1.16369611e-01   1.50346816e+00   0.00000000e+00]",[ 0.00185524  0.00324135],[ 0.36114994 -2.71852303]
41,-0.0959330553736,"[[ -4.71903789  -2.06700425   0.14258688  -0.03744988]
 [ -7.38132733 -18.50597317   0.           0.        ]]",[-0.0019198  -0.00085291],-14.8767,"[ -1.68712760e-01  -1.80769998e+00   2.24574064e+00  -1.94842852e+00
  -2.77555756e-14  -2.08166817e-14  -4.23284658e-01  -1.79560453e+00
   1.33943894e-01   8.21724483e-01   0.00000000e+00]",[ 0.00185524  0.00324135],[ 0.44985623  1.46293382]
42,-0.0806529561199,"[[ -4.84735208  -2.39371915   0.14258688  -0.03744988]
 [ -5.45621003 -14.17993637   0.           0.        ]]",[-0.00234312 -0.00044156],-11.273,"[ -2.05330006e-03  -2.15305623e+00   2.08849504e+00  -1.56333816e+00
  -2.77555756e-14  -2.08166817e-14   3.33680599e-02  -1.26413614e+00
  -1.31954236e-02   3.23273894e-01   0.00000000e+00]",[ 0.00185524  0.00324135],[ 0.97565829 -0.32185863]
43,-0.0993464859457,"[[ -4.91664682  -2.68728742   0.14258688  -0.03744988]
 [ -1.48636224 -15.17356911   0.           0.        ]]",[-0.00287541 -0.00044015],-11.3891,"[  8.69510856e-02  -2.28311740e+00   1.95382820e+00  -1.15189049e+00
  -2.77555756e-14  -2.08166817e-14   9.65335631e-01  -1.33286613e+00
  -2.24860625e-01   8.79122690e-02   0.00000000e+00]",[ 0.00185524  0.00324135],[-0.02115757 -0.19009622]
44,-0.131467420454,"[[ -4.94692365  -2.99529683   0.14258688  -0.03744988]
 [ -1.54108217 -15.62586533   0.           0.        ]]",[-0.00309714 -0.00062506],-9.77146,"[  1.24917994e-01  -2.27277546e+00   1.84681354e+00  -6.80575505e-01
  -2.77555756e-14  -2.08166817e-14   9.32401829e-01  -1.34043295e+00
  -4.70207050e-01   3.87713422e-02   0.00000000e+00]",[ 0.00185524  0.00324135],[-0.04228603 -1.1050318 ]
45,-0.147923581962,"[[-4.97911178 -3.13444372  0.14258688 -0.03744988]
 [-1.67733485 -0.10338852  0.          0.        ]]",[-0.00356803  0.00107262],-8.6032,"[  1.65082187e-01  -2.14887582e+00   1.75216204e+00  -4.55559250e-01
  -2.77555756e-14  -2.08166817e-14   8.82205593e-01   3.76082224e-01
  -5.83088410e-01   7.41008165e-02   0.00000000e+00]",[ 0.00185524  0.00324135],[-0.64489814 -1.52623805]
46,-0.144165049519,"[[-5.03794226 -3.10061044  0.14258688 -0.03744988]
 [-4.19736451  2.39000271  0.          0.        ]]",[-0.00353699  0.00122411],-6.97096,"[  2.39017342e-01  -2.02938041e+00   1.65581047e+00  -5.02639222e-01
  -2.77555756e-14  -2.08166817e-14   2.70832086e-01   6.45309054e-01
  -5.48187424e-01   5.78814220e-02   0.00000000e+00]",[ 0.00185524  0.00324135],[ 0.85998876 -1.83091118]
47,-0.139808208359,"[[-5.08689301 -3.05747417  0.14258688 -0.03744988]
 [-0.70934224  1.77387755  0.          0.        ]]",[-0.00337279  0.00083897],-9.83235,"[  2.98865087e-01  -1.92507593e+00   1.57050394e+00  -5.63914650e-01
   0.00000000e+00  -2.08166817e-14   1.09543958e+00   5.67954724e-01
  -5.09918801e-01   3.62126461e-02   0.00000000e+00]",[ 0.00185524  0.00324135],[-1.73916379 -0.28947098]
48,-0.137354338944,"[[-5.14066421 -3.02953902  0.14258688 -0.03744988]
 [-4.65462758  1.03460337  0.          0.        ]]",[-0.0030457   0.00115424],-8.61208,"[  3.63388868e-01  -1.83478065e+00   1.48759707e+00  -6.00420673e-01
   0.00000000e+00  -2.08166817e-14   1.34298147e-01   4.77995092e-01
  -4.86341852e-01   1.84646004e-02   0.00000000e+00]",[ 0.00185524  0.00324135],[-0.19051998 -0.67409152]
49,-0.137030891302,"[[-5.24040085 -3.0148379   0.14258688 -0.03744988]
 [-5.31682716  0.49343103  0.          0.        ]]",[-0.00275347  0.00106951],-7.05216,"[  4.81497392e-01  -1.75691509e+00   1.37672418e+00  -6.15570651e-01
   0.00000000e+00  -2.08166817e-14  -2.81410633e-02   4.11224269e-01
  -4.79555705e-01   5.86830120e-05   0.00000000e+00]",[ 0.00185524  0.00324135],[ 2.39452212 -0.52833587]
