timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0380386202192,"[[-1.22996125 -1.11002429 -0.07354129 -0.15049595]
 [-0.04091807 -1.03630274  0.          0.        ]]",[ 0.64528054 -0.48414996],-1.26151,"[ 0.14916652  1.35611749 -1.28031624 -1.78704346 -0.64116191 -1.29462063
 -0.88175889  0.22983995  0.02505894 -0.01858999  0.        ]",[-0.3467392  -0.36311212],[ 1.50470067  0.0295698 ]
11,-0.0423688056855,"[[-1.19107162 -1.12938026 -0.07354129 -0.15049595]
 [ 3.91671038 -0.89973304  0.          0.        ]]",[ 0.1507549  -0.60853213],-1.41364,"[ 0.20104719  1.33187903 -1.25983178 -1.81261431 -0.64116163 -1.29461957
 -0.782408    0.24937968  0.06695898 -0.01961706  0.        ]",[-0.3467392  -0.36311212],[ 0.48448971 -1.51749857]
12,-0.052404916294,"[[-1.09426941 -1.18692806 -0.07354129 -0.15049595]
 [ 5.75739391 -4.84189084  0.          0.        ]]",[-0.20395696  0.11073643],-1.38755,"[ 0.32654982  1.25853768 -1.19980602 -1.88254546 -0.64116136 -1.29461851
 -0.73619996 -0.31464749  0.16398592 -0.00876221  0.        ]",[-0.3467392  -0.36311212],[-0.21946763  1.06418317]
13,-0.0640972183051,"[[-0.98898673 -1.2430726  -0.07354129 -0.15049595]
 [ 4.77413997 -0.78608988  0.          0.        ]]",[-0.62246943 -0.51153851],-1.44694,"[ 0.45605845  1.18532023 -1.12043051 -1.94180642 -0.64116108 -1.29461745
 -0.76088276  0.26563944  0.27103921  0.00930885  0.        ]",[-0.3467392  -0.36311212],[-1.13843896  0.63778254]
14,-0.0741929309789,"[[-0.93415999 -1.23329019 -0.07354129 -0.15049595]
 [ 0.72202464  1.75584191  0.          0.        ]]",[-0.56054211 -0.89006841],-1.47332,"[  5.20152471e-01   1.19818440e+00  -1.07355904e+00  -1.93212334e+00
  -6.41160802e-01  -1.29461639e+00  -8.62604801e-01   6.29328226e-01
   3.53710191e-01  -6.63487671e-04   0.00000000e+00]",[-0.3467392  -0.36311212],[-0.49447657 -0.28075388]
15,-0.075797517623,"[[-0.93949175 -1.20967101 -0.07354129 -0.15049595]
 [-1.2486288   0.60989624  0.          0.        ]]",[-0.32424402 -0.65996826],-1.46965,"[ 0.51402805  1.22906145 -1.07827722 -1.90762191 -0.64116053 -1.29461533
 -0.9120747   0.46537087  0.36375424 -0.01434141  0.        ]",[-0.3467392  -0.36311212],[-0.29878485 -0.08213671]
16,-0.0706619108206,"[[-0.9760778  -1.20085434 -0.07354129 -0.15049595]
 [-2.4061206   0.27289604  0.          0.        ]]",[-0.07223278 -0.56219679],-1.55907,"[ 0.47136798  1.24051738 -1.10972525 -1.89806811 -0.64116025 -1.29461427
 -0.94113132  0.41715411  0.31914826 -0.01815786  0.        ]",[-0.3467392  -0.36311212],[-1.68853382 -0.34338392]
17,-0.0552397057153,"[[-1.06342075 -1.20908212 -0.07354129 -0.15049595]
 [-6.31517019 -1.09110886  0.          0.        ]]",[ 0.61777961 -0.16179064],-1.29877,"[  3.65311741e-01   1.22982599e+00  -1.17803144e+00  -1.90698543e+00
  -6.41159971e-01  -1.29461321e+00  -1.03926172e+00   2.21997741e-01
   1.91825503e-01  -7.68640217e-04   0.00000000e+00]",[-0.3467392  -0.36311212],[ 1.11484288  0.91374491]
18,-0.0424833061783,"[[-1.14877799 -1.19439559 -0.07354129 -0.15049595]
 [-2.2341359   2.54761223  0.          0.        ]]",[ 0.43176615 -0.9317289 ],-1.39377,"[ 0.25655805  1.24888356 -1.23516872 -1.89092656 -0.64115969 -1.29461215
 -0.93681269  0.74261101  0.08376533  0.01262597  0.        ]",[-0.3467392  -0.36311212],[-0.88119209 -0.443206  ]
19,-0.0327752169228,"[[-1.22799664 -1.16154774 -0.07354129 -0.15049595]
 [-5.67625477  0.74320545  0.          0.        ]]",[ 1.07288206 -0.5348084 ],-1.25209,"[ 0.15180372  1.29110345 -1.27932452 -1.85281778 -0.64115942 -1.29461109
 -1.02322149  0.48444351 -0.00427871  0.0191658   0.        ]",[-0.3467392  -0.36311212],[ 1.62734044 -0.50313438]
20,-0.0203784601352,"[[-1.30068887 -1.16682948 -0.07354129 -0.15049595]
 [-1.60653169 -1.2647034   0.          0.        ]]",[ 1.03154051 -0.25533217],-1.2618,"[ 0.05301886  1.28435265 -1.31208244 -1.85914601 -0.64115914 -1.29461003
 -0.92105643  0.19715979 -0.10550358  0.06019603  0.        ]",[-0.3467392  -0.36311212],[ 1.14265557  0.81980446]
21,-0.0224479406054,"[[-1.29280809 -1.1593135  -0.07354129 -0.15049595]
 [ 2.38132247  2.00540743  0.          0.        ]]",[ 0.54504538 -0.97783566],-1.33761,"[ 0.06383492  1.29395193 -1.30889468 -1.85011141 -0.64115886 -1.29460897
 -0.82094668  0.66503415 -0.09078054  0.04968812  0.        ]",[-0.3467392  -0.36311212],[-0.03372048 -1.04025989]
22,-0.0298823600236,"[[-1.24698282 -1.15933086 -0.07354129 -0.15049595]
 [ 2.20181102 -1.99381552  0.          0.        ]]",[ 0.53166354 -0.28151208],-1.28943,"[ 0.12622574  1.29392874 -1.28860234 -1.85012994 -0.64115859 -1.29460791
 -0.82545263  0.09284086 -0.02884743  0.02620017  0.        ]",[-0.3467392  -0.36311212],[ 1.0316836  -0.14660563]
23,-0.0389140204719,"[[-1.16368078 -1.20464496 -0.07354129 -0.15049595]
 [ 6.11538287 -2.53575693  0.          0.        ]]",[-0.08915848 -0.25360018],-1.3295,"[ 0.23711154  1.23558932 -1.24413243 -1.9021832  -0.64115831 -1.29460685
 -0.72720768  0.01530196  0.05697607  0.02555979  0.        ]",[-0.3467392  -0.36311212],[ 0.91427276 -0.46992411]
24,-0.0581113176011,"[[-1.00628278 -1.27353188 -0.07354129 -0.15049595]
 [ 9.61280796 -4.34684895  0.          0.        ]]",[-0.86238408  0.03992069],-1.42541,"[ 0.43534029  1.14498313 -1.13443483 -1.97015523 -0.64115803 -1.29460579
 -0.63940956 -0.24382211  0.22648192  0.03208799  0.        ]",[-0.3467392  -0.36311212],[-0.58585824  0.00164418]
25,-0.0768238794341,"[[-0.83919317 -1.35953107 -0.07354129 -0.15049595]
 [ 7.10447814 -4.2534198   0.          0.        ]]",[-1.11548185  0.19765723],-1.47254,"[ 0.62503762  1.02920738 -0.98390727 -2.03568997 -0.64115776 -1.29460473
 -0.70237728 -0.23045455  0.3903605   0.07553495  0.        ]",[-0.3467392  -0.36311212],[-0.39847036  0.59164707]
26,-0.0906640252954,"[[-0.71433883 -1.42024423 -0.07354129 -0.15049595]
 [ 5.38665819 -1.82600604  0.          0.        ]]",[-1.46797514 -0.14682555],-1.6574,"[ 0.74973089  0.94612281 -0.85094844 -2.06878748 -0.64115748 -1.29460367
 -0.74550035  0.11685075  0.50804682  0.12273116  0.        ]",[-0.3467392  -0.36311212],[-1.89075731  0.39646513]
27,-0.0990663213548,"[[-0.64738324 -1.44064195 -0.07354129 -0.15049595]
 [ 1.32242341 -0.21914617  0.          0.        ]]",[-1.38799667 -0.30854881],-1.81961,"[ 0.80980562  0.91802079 -0.77322738 -2.07743187 -0.6411572  -1.2946026
 -0.84752675  0.34675423  0.57750013  0.14725163  0.        ]",[-0.3467392  -0.36311212],[-1.42882754 -1.05145099]
28,-0.0927418672515,"[[-0.66089531 -1.48470122 -0.07354129 -0.15049595]
 [-2.66041462 -4.17360652  0.          0.        ]]",[-0.7737819   0.62312007],-1.80435,"[ 0.79808376  0.85707986 -0.78924828 -2.0918368  -0.64115692 -1.29460154
 -0.9475097  -0.2190355   0.52721336  0.16840612  0.        ]",[-0.3467392  -0.36311212],[ 0.10261002 -1.44512697]
29,-0.0749101003468,"[[-0.7094965  -1.60707271 -0.07354129 -0.15049595]
 [-2.20129371 -8.05062117  0.          0.        ]]",[-0.33613735  1.50124204],-1.49892,"[ 0.75423972  0.68697269 -0.84546945 -2.10106458 -0.64115665 -1.29460048
 -0.93598358 -0.77374443  0.38264683  0.24251868  0.        ]",[-0.3467392  -0.36311212],[-1.04703549  1.91985752]
30,-0.0564088722757,"[[-0.79280476 -1.72675152 -0.07354129 -0.15049595]
 [-6.1164764  -3.93098467  0.          0.        ]]",[ 0.07617342  1.22830319],-1.44562,"[ 0.67320455  0.52132064 -0.93642159 -2.06627422 -0.64115637 -1.29459942
 -1.03426805 -0.18432153  0.21769219  0.34398598  0.        ]",[-0.3467392  -0.36311212],[-0.65437138  1.23852028]
31,-0.0402274413151,"[[-0.93991264 -1.76485713 -0.07354129 -0.15049595]
 [-8.58603766  0.10698703  0.          0.        ]]",[ 0.6288594   0.72317839],-1.35945,"[ 0.51354108  0.46911389 -1.07863654 -2.04616457 -0.64115609 -1.29459836
 -1.09626215  0.39341704  0.04439589  0.42080411  0.        ]",[-0.3467392  -0.36311212],[ 0.38268618  0.46449128]
32,-0.032218818881,"[[-1.0947337  -1.74428486 -0.07354129 -0.15049595]
 [-6.90166704  1.94409803  0.          0.        ]]",[ 0.89608335  0.40036374],-1.36664,"[ 0.32595762  0.49725517 -1.2001091  -2.05755446 -0.64115582 -1.2945973
 -1.05397773  0.65626417 -0.10482517  0.47458259  0.        ]",[-0.3467392  -0.36311212],[ 0.62128278  0.92093725]
33,-0.028332628897,"[[-1.20672919 -1.66920426 -0.07354129 -0.15049595]
 [-4.30655342  5.55191216  0.          0.        ]]",[ 0.90999109 -0.38200009],-1.30177,"[ 0.18024608  0.60073285 -1.26831593 -2.08838241 -0.64115554 -1.29459624
 -0.98883048  1.17245682 -0.19649385  0.4682176   0.        ]",[-0.3467392  -0.36311212],[ 1.400724   -0.36154226]
34,-0.0213790192956,"[[-1.25229372 -1.57363812 -0.07354129 -0.15049595]
 [-0.26341372  4.00981567  0.          0.        ]]",[ 0.6865896  -0.40649667],-1.34559,"[ 0.11903778  0.73348105 -1.29109915 -2.10302929 -0.64115526 -1.29459518
 -0.88733271  0.95181849 -0.21842279  0.40329631  0.        ]",[-0.3467392  -0.36311212],[ 0.57947551  0.29139338]
35,-0.0125033336261,"[[-1.23450323 -1.48266595 -0.07354129 -0.15049595]
 [ 2.03476505  5.08381871  0.          0.        ]]",[ 0.35515207 -0.87157935],-1.34563,"[ 0.14305359  0.85989938 -1.28255013 -2.09127636 -0.64115499 -1.29459412
 -0.82963976  1.10548234 -0.1699259   0.30226021  0.        ]",[-0.3467392  -0.36311212],[ 0.07100545  0.27795931]
36,-0.0187027021758,"[[-1.19139683 -1.37095699 -0.07354129 -0.15049595]
 [ 2.2750578   6.08374519  0.          0.        ]]",[ 0.11400771 -1.31873775],-1.34133,"[ 0.20061173  1.01364078 -1.25999177 -2.04272101 -0.64115471 -1.29459306
 -0.82360712  1.24854735 -0.07129537  0.17418746  0.        ]",[-0.3467392  -0.36311212],[ 0.50028109 -1.77875058]
37,-0.0364767994483,"[[-1.1264773  -1.29022233 -0.07354129 -0.15049595]
 [ 4.21047763  2.00332398  0.          0.        ]]",[-0.18859214 -0.85497773],-1.34244,"[ 0.28541128  1.12271829 -1.22116758 -1.98452471 -0.64115443 -1.294592
 -0.77502076  0.66473476  0.05509827  0.07744348  0.        ]",[-0.3467392  -0.36311212],[ 0.83064399 -1.19141116]
38,-0.0557945584513,"[[-1.01011558 -1.29028794 -0.07354129 -0.15049595]
 [ 7.41505063 -1.99652584  0.          0.        ]]",[-0.73500288 -0.28165188],-1.515,"[ 0.43071546  1.12262979 -1.13747942 -1.98457676 -0.64115415 -1.29459094
 -0.69457416  0.0924502   0.21012452  0.04438165  0.        ]",[-0.3467392  -0.36311212],[-1.67477698 -0.96193239]
39,-0.0657221283517,"[[-0.90298016 -1.36802641 -0.07354129 -0.15049595]
 [ 3.31210702 -5.76480776  0.          0.        ]]",[-0.52407706  0.61529672],-1.4371,"[ 0.55547594  1.01763383 -1.04526415 -2.04093586 -0.64115388 -1.29458988
 -0.79757239 -0.4467024   0.30048921  0.08308891  0.        ]",[-0.3467392  -0.36311212],[-0.78553896  1.05086674]
40,-0.0643293507607,"[[-0.86859371 -1.44244272 -0.07354129 -0.15049595]
 [ 0.13710459 -1.69042072  0.          0.        ]]",[-0.51497781  0.12454152],-1.47686,"[ 0.59343858  0.91553086 -1.0127591  -2.07809209 -0.6411536  -1.29458882
 -0.8772759   0.13624693  0.29524255  0.13163795  0.        ]",[-0.3467392  -0.36311212],[-1.31825392  0.01042041]
41,-0.0557175346406,"[[-0.905585   -1.47549344 -0.07354129 -0.15049595]
 [-3.82306108 -1.61489927  0.          0.        ]]",[-0.02042913  0.31357449],-1.39925,"[ 0.5525566   0.86983339 -1.04766907 -2.08926593 -0.64115332 -1.29458776
 -0.97668973  0.14705224  0.22771751  0.16080887  0.        ]",[-0.3467392  -0.36311212],[-0.36945012 -0.14636231]
42,-0.039212884887,"[[-0.99595649 -1.51328186 -0.07354129 -0.15049595]
 [-5.20948376 -2.1621124   0.          0.        ]]",[ 0.43459883  0.56565571],-1.29735,"[ 0.44773358  0.8174112  -1.12610038 -2.09800386 -0.64115305 -1.2945867
 -1.01149331  0.06875879  0.0954418   0.21390572  0.        ]",[-0.3467392  -0.36311212],[ 0.5448326   1.13587373]
43,-0.0274705062614,"[[-1.07748605 -1.51637005 -0.07354129 -0.15049595]
 [-2.95096737  1.83994315  0.          0.        ]]",[ 0.36694902 -0.17338258],-1.24924,"[ 0.34771328  0.81312064 -1.18809258 -2.09852395 -0.64115277 -1.29458564
 -0.95479586  0.64135946 -0.00298158  0.24815605  0.        ]",[-0.3467392  -0.36311212],[ 1.16729436  0.24117811]
44,-0.0269802030415,"[[-1.09621461 -1.47036256 -0.07354129 -0.15049595]
 [ 1.06470606  2.75773796  0.          0.        ]]",[ 0.01991731 -0.54485863],-1.29525,"[ 0.32407883  0.87693697 -1.20111136 -2.0877362  -0.64115249 -1.29458458
 -0.85398754  0.77267416 -0.00347224  0.21555671  0.        ]",[-0.3467392  -0.36311212],[ 0.28684642 -0.20573924]
45,-0.035004473161,"[[-1.06374127 -1.42393128 -0.07354129 -0.15049595]
 [ 2.17891551  1.88828888  0.          0.        ]]",[-0.17639273 -0.5331403 ],-1.32984,"[ 0.36490798  0.9410413  -1.1782418  -2.0703795  -0.64115222 -1.29458352
 -0.82601644  0.64827593  0.06002784  0.16243272  0.        ]",[-0.3467392  -0.36311212],[ 0.70280151 -0.87121221]
46,-0.0464972252071,"[[-0.99268375 -1.42115717 -0.07354129 -0.15049595]
 [ 4.91772921 -1.59923927  0.          0.        ]]",[-0.53841054 -0.02845454],-1.38354,"[ 0.45164495  0.94485828 -1.12343161 -2.06913433 -0.64115194 -1.29458245
 -0.75726198  0.14929159  0.15087361  0.13768578  0.        ]",[-0.3467392  -0.36311212],[-0.59093206 -0.10514063]
47,-0.0551830468151,"[[-0.91876738 -1.45699563 -0.07354129 -0.15049595]
 [ 2.48200814 -1.98334387  0.          0.        ]]",[-0.52978754  0.15933955],-1.3959,"[ 0.53769316  0.89542722 -1.05971885 -2.08339511 -0.64115166 -1.29458139
 -0.81840695  0.09433509  0.22255947  0.14906387  0.        ]",[-0.3467392  -0.36311212],[-0.64685874  0.78189109]
48,-0.058167254689,"[[-0.89531011 -1.46520047 -0.07354129 -0.15049595]
 [-0.12759196  1.15240234  0.          0.        ]]",[-0.50573158 -0.33405417],-1.41227,"[ 0.56403443  0.88407928 -1.03812598 -2.08611391 -0.64115138 -1.29458033
 -0.88391686  0.54298762  0.24692018  0.15141266  0.        ]",[-0.3467392  -0.36311212],[-0.60558742 -0.31894214]
49,-0.0548577825711,"[[-0.92187942 -1.45504746 -0.07354129 -0.15049595]
 [-2.52136471 -0.13281422  0.          0.        ]]",[-0.15134108 -0.02970132],-1.41591,"[ 0.53416195  0.89811906 -1.06253327 -2.08271214 -0.64115111 -1.29457927
 -0.94400865  0.3591027   0.21984721  0.14814262  0.        ]",[-0.3467392  -0.36311212],[-0.89594765 -0.07743775]
