timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0219207736506,"[[-1.68754496 -1.31153707 -0.14139319 -0.10820356]
 [ 5.52450393  0.63145012  0.          0.        ]]",[ 0.05596495 -0.55584788],-2.04574,"[-0.5509142   0.96690835 -1.31550519 -1.70304235 -1.216571   -0.94103286
 -0.71516589  0.46715713 -0.07512481  0.23905019  0.        ]",[-0.47859916 -0.54505908],[ 0.89846604 -0.62110764]
13,-0.0440648169737,"[[-1.54247373 -1.32371473 -0.14139319 -0.10820356]
 [ 8.97116556 -1.84093628  0.          0.        ]]",[-0.77901822 -0.26050913],-2.21319,"[-0.3412713   0.95084109 -1.32518173 -1.71159496 -1.21657034 -0.94103247
 -0.63097057  0.10191344  0.07209112  0.08486994  0.        ]",[-0.47859916 -0.54505908],[-1.20160097 -0.84603233]
14,-0.060900204565,"[[-1.4045264  -1.39376716 -0.14139319 -0.10820356]
 [ 4.83730021 -5.15332086  0.          0.        ]]",[-0.66530758  0.58171946],-2.23504,"[-0.14265525  0.85752928 -1.30495418 -1.75293362 -1.21656968 -0.94103208
 -0.73195249 -0.38742249  0.20658582  0.02521667  0.        ]",[-0.47859916 -0.54505908],[-0.48591629  0.3561225 ]
15,-0.0662173810217,"[[-1.32803649 -1.48165708 -0.14139319 -0.10820356]
 [ 2.81839685 -3.64073092  0.          0.        ]]",[-0.71760124  0.49619156],-2.30773,"[-0.03424853  0.73884802 -1.28149288 -1.78562776 -1.21656902 -0.94103169
 -0.78127004 -0.16396866  0.26603322  0.05350227  0.        ]",[-0.47859916 -0.54505908],[-1.22408285  0.29411747]
16,-0.0645785659387,"[[-1.31193702 -1.54205622 -0.14139319 -0.10820356]
 [-1.1951083  -2.40332304  0.          0.        ]]",[-0.30568862  0.49724412],-2.1576,"[-0.01166946  0.65668991 -1.27545634 -1.79560239 -1.21656835 -0.9410313
 -0.87931173  0.01883273  0.26666705  0.10554094  0.        ]",[-0.47859916 -0.54505908],[ 0.36235781  1.02601825]
17,-0.062751948561,"[[-1.32122087 -1.54992    -0.14139319 -0.10820356]
 [ 0.26187949  1.60359166  0.          0.        ]]",[-0.55730683 -0.34272426],-2.24927,"[-0.02467846  0.6459761  -1.27898249 -1.79614778 -1.21656769 -0.94103091
 -0.84372007  0.61077134  0.25471698  0.12188581  0.        ]",[-0.47859916 -0.54505908],[-1.09380537  0.01624463]
18,-0.0596643015715,"[[-1.35574249 -1.51751414 -0.14139319 -0.10820356]
 [-3.70082311  1.63689474  0.          0.        ]]",[ 0.00401276 -0.28750801],-2.14263,"[-0.07331333  0.69010703 -1.29098721 -1.79277726 -1.21656703 -0.94103052
 -0.94052071  0.615691    0.22598018  0.1159577   0.        ]",[-0.47859916 -0.54505908],[ 0.1006406  -0.91027852]
19,-0.0495080354812,"[[-1.42502129 -1.52126512 -0.14139319 -0.10820356]
 [-3.22865073 -1.99987444  0.          0.        ]]",[ 0.31777984  0.51575023],-2.02257,"[-0.17196657  0.68500164 -1.30976112 -1.79331613 -1.21656637 -0.94103014
 -0.92898609  0.07843338  0.15315667  0.18383935  0.        ]",[-0.47859916 -0.54505908],[ 1.19667126  0.70781274]
20,-0.0457173461759,"[[-1.44925171 -1.53275259 -0.14139319 -0.10820356]
 [ 0.79223205  0.84165503  0.          0.        ]]",[-0.13998383 -0.13542926],-2.16681,"[-0.20673329  0.66936114 -1.31463791 -1.79472467 -1.21656571 -0.94102975
 -0.83076352  0.49821068  0.1271164   0.22048241  0.        ]",[-0.47859916 -0.54505908],[-0.85772944  0.01386274]
21,-0.0439262010098,"[[-1.46762228 -1.5155297  -0.14139319 -0.10820356]
 [-2.61792151  0.88050886  0.          0.        ]]",[ 0.30889004 -0.07089677],-2.05859,"[-0.23316184  0.69280684 -1.31774853 -1.79247038 -1.21656505 -0.94102936
 -0.9140665   0.50395039  0.11163238  0.21959821  0.        ]",[-0.47859916 -0.54505908],[ 0.51285168 -0.50862501]
22,-0.0397408815622,"[[-1.4990935  -1.51830468 -0.14139319 -0.10820356]
 [-0.53614017 -1.15123855  0.          0.        ]]",[ 0.24468285  0.32304764],-2.07001,"[-0.2785495   0.6890303  -1.3218991  -1.79288782 -1.21656438 -0.94102897
 -0.86321234  0.20380143  0.08079166  0.25528438  0.        ]",[-0.47859916 -0.54505908],[ 0.45202711 -0.35959405]
23,-0.0398215182071,"[[-1.49175877 -1.55538992 -0.14139319 -0.10820356]
 [ 1.26362208 -2.55261095  0.          0.        ]]",[ 0.07686859  0.646887  ],-2.11076,"[-0.26796047  0.63852146 -1.32106402 -1.7964161  -1.21656372 -0.94102858
 -0.81924738 -0.00322258  0.08394011  0.28944654  0.        ]",[-0.47859916 -0.54505908],[ 0.00196114  0.74377356]
24,-0.0423719451242,"[[-1.46666447 -1.57638648 -0.14139319 -0.10820356]
 [ 1.24586985  0.4429717   0.          0.        ]]",[-0.08809769  0.06113517],-2.08433,"[-0.23178238  0.60990754 -1.31759645 -1.79670343 -1.21656306 -0.94102819
 -0.81968073  0.43931326  0.10532065  0.28719625  0.        ]",[-0.47859916 -0.54505908],[ 0.15904113  0.13579673]
25,-0.0464732974502,"[[-1.43568026 -1.56222107 -0.14139319 -0.10820356]
 [ 1.85053365  0.97180773  0.          0.        ]]",[-0.2952047  -0.13035417],-2.20083,"[-0.1872461   0.62921212 -1.31201031 -1.79664247 -1.2165624  -0.9410278
 -0.80490969  0.51743781  0.13622768  0.24010033  0.        ]",[-0.47859916 -0.54505908],[-1.05891157 -1.13819273]
26,-0.0455421442717,"[[-1.43873777 -1.58269879 -0.14139319 -0.10820356]
 [-2.14300536 -3.00632552  0.          0.        ]]",[ 0.31546366  0.86014014],-2.09801,"[-0.19163324  0.60130493 -1.31262468 -1.79654527 -1.21656174 -0.94102741
 -0.90246367 -0.07025004  0.13083698  0.2661399   0.        ]",[-0.47859916 -0.54505908],[ 0.24016129  1.13744618]
27,-0.0415616326147,"[[-1.47164318 -1.6025018  -0.14139319 -0.10820356]
 [-1.15081704  1.01262917  0.          0.        ]]",[ 0.20831856  0.08559471],-2.03923,"[-0.23895317  0.57432359 -1.31835721 -1.79533281 -1.21656108 -0.94102702
 -0.87822611  0.52346835  0.09876851  0.32187997  0.        ]",[-0.47859916 -0.54505908],[ 0.72688101  1.32170478]
28,-0.0432685073221,"[[-1.46557492 -1.54272739 -0.14139319 -0.10820356]
 [ 1.74793607  4.95168097  0.          0.        ]]",[-0.29394728 -0.96510863],-2.14432,"[-0.2302134   0.65577318 -1.31742133 -1.79563591 -1.21656041 -0.94102663
 -0.80741494  1.10538241  0.10993573  0.24812672  0.        ]",[-0.47859916 -0.54505908],[-0.6001108  -0.65812117]
29,-0.0478400206087,"[[-1.45478778 -1.47081859 -0.14139319 -0.10820356]
 [-0.66115078  2.24821116  0.          0.        ]]",[-0.03418869 -0.53573716],-2.04558,"[-0.21469136  0.75355018 -1.31562177 -1.78273469 -1.21655975 -0.94102624
 -0.8662639   0.70599965  0.13226166  0.15682453  0.        ]",[-0.47859916 -0.54505908],[ 0.65041667 -0.30662438]
30,-0.0517177823398,"[[-1.44205191 -1.43848755 -0.14139319 -0.10820356]
 [ 1.92611238  0.98909032  0.          0.        ]]",[-0.36123908 -0.44392952],-2.15268,"[-0.19639047  0.7973127  -1.31327251 -1.77222645 -1.21655909 -0.94102586
 -0.80306182  0.51999005  0.1527135   0.10871967  0.        ]",[-0.47859916 -0.54505908],[-0.40152567  0.10901283]
31,-0.0568559522679,"[[-1.41985579 -1.41456799 -0.14139319 -0.10820356]
 [ 0.29892455  1.40148942  0.          0.        ]]",[-0.28147358 -0.55987126],-2.13582,"[-0.16456943  0.82957116 -1.30859829 -1.76258097 -1.21655843 -0.94102547
 -0.84281053  0.58091346  0.18316485  0.06162737  0.        ]",[-0.47859916 -0.54505908],[ 0.37779737 -1.25947194]
32,-0.0592573177292,"[[-1.39892796 -1.42654747 -0.14139319 -0.10820356]
 [ 1.78889584 -2.58614453  0.          0.        ]]",[-0.40280622  0.23016167],-2.30735,"[-0.13466464  0.81342891 -1.30351721 -1.76760774 -1.21655777 -0.94102508
 -0.80641314 -0.00817838  0.20306009  0.05541759  0.        ]",[-0.47859916 -0.54505908],[-1.66246175  0.31138429]
33,-0.0558722290079,"[[-1.40321338 -1.46537798 -0.14139319 -0.10820356]
 [-2.20415295 -1.30119551  0.          0.        ]]",[ 0.0606702   0.18237889],-2.13534,"[-0.14077984  0.76092454 -1.30460989 -1.78116405 -1.21655711 -0.94102469
 -0.9039552   0.18164671  0.18795148  0.10153495  0.        ]",[-0.47859916 -0.54505908],[ 0.11556712  0.20752594]
34,-0.048999166111,"[[-1.442272   -1.48289966 -0.14139319 -0.10820356]
 [-1.7033715  -0.45379696  0.          0.        ]]",[ 0.13125086  0.07134432],-2.16846,"[-0.19670636  0.73715707 -1.31331205 -1.78590454 -1.21655644 -0.9410243
 -0.89172173  0.3068326   0.14277663  0.15794701  0.        ]",[-0.47859916 -0.54505908],[-0.63882529  0.68508642]
35,-0.0414450665176,"[[-1.50137169 -1.46466337 -0.14139319 -0.10820356]
 [-4.19827306  2.26836386  0.          0.        ]]",[ 0.5396961  -0.40926278],-2.0869,"[-0.28183923  0.76189248 -1.32213151 -1.7809492  -1.21655578 -0.94102391
 -0.95266693  0.70897653  0.0859887   0.19743785  0.        ]",[-0.47859916 -0.54505908],[ 0.02519858 -0.57348451]
36,-0.0311793478446,"[[-1.58349814 -1.4425296  -0.14139319 -0.10820356]
 [-4.01499282 -0.04727069  0.          0.        ]]",[ 0.87027538  0.08658814],-2.0147,"[-0.40065997  0.79184912 -1.32564774 -1.77368948 -1.21655512 -0.94102352
 -0.94818935  0.36688826  0.00892946  0.26243606  0.        ]",[-0.47859916 -0.54505908],[ 1.04914488  0.08031023]
37,-0.0264793541797,"[[-1.62329601 -1.44028282 -0.14139319 -0.10820356]
 [ 0.02175977  0.2708798   0.          0.        ]]",[ 0.53059858 -0.06226465],-2.03323,"[-0.45824449  0.79488522 -1.32368752 -1.77287486 -1.21655446 -0.94102313
 -0.84957901  0.41388847 -0.02788411  0.30625881  0.        ]",[-0.47859916 -0.54505908],[ 1.03645429  1.20348436]
38,-0.0330588153388,"[[-1.5831682  -1.39519909 -0.14139319 -0.10820356]
 [ 3.97779137  4.22432484  0.          0.        ]]",[-0.2031638  -1.14802551],-2.02371,"[-0.40018208  0.85560278 -1.32565239 -1.753599   -1.2165538  -0.94102274
 -0.75294057  0.9979298   0.01531166  0.2088722   0.        ]",[-0.47859916 -0.54505908],[ 0.94178283 -1.10527674]
39,-0.0542069309831,"[[-1.46700206 -1.35128621 -0.14139319 -0.10820356]
 [ 7.62669563  0.18046753  0.          0.        ]]",[-0.95108038 -0.63847125],-2.21235,"[-0.23226761  0.91427931 -1.31763755 -1.72942857 -1.21655314 -0.94102235
 -0.6638047   0.40053134  0.1484568   0.03801952  0.        ]",[-0.47859916 -0.54505908],[-0.75632601  0.46251932]
40,-0.0760295099896,"[[-1.34601578 -1.32932902 -0.14139319 -0.10820356]
 [ 4.4823963   2.00912995  0.          0.        ]]",[-1.11170912 -1.07229519],-2.38343,"[-0.05956836  0.94341082 -1.28776473 -1.71535984 -1.21655248 -0.94102196
 -0.7406136   0.67067917  0.29957818 -0.09131079  0.        ]",[-0.47859916 -0.54505908],[-1.17990381 -0.83302011]
41,-0.0847604374959,"[[-1.29695399 -1.32263    -0.14139319 -0.10820356]
 [ 0.4372713  -1.32812204  0.          0.        ]]",[-0.73372787 -0.31554055],-2.44381,"[ 0.00925999  0.95226778 -1.26947968 -1.71080484 -1.21655181 -0.94102158
 -0.83942787  0.1776673   0.36401984 -0.13458951  0.        ]",[-0.47859916 -0.54505908],[-0.91355684 -1.03058535]
42,-0.0742070915705,"[[-1.32455884 -1.38864833 -0.14139319 -0.10820356]
 [-3.1857615  -5.26060966  0.          0.        ]]",[-0.01315123  0.75987917],-2.26933,"[-0.02936125  0.86438637 -1.28020033 -1.75032435 -1.21655115 -0.94102119
 -0.92793119 -0.40327863  0.30198588 -0.04739327  0.        ]",[-0.47859916 -0.54505908],[-0.02357842  1.02430855]
43,-0.0589436209132,"[[-1.38858791 -1.45308722 -0.14139319 -0.10820356]
 [-3.21699266 -1.19682284  0.          0.        ]]",[ 0.11277229  0.14757138],-2.12372,"[-0.11992772  0.77756728 -1.30075787 -1.7773108  -1.21655049 -0.9410208
 -0.92869372  0.19706429  0.20707319  0.07486329  0.        ]",[-0.47859916 -0.54505908],[ 0.41224419  0.06092666]
44,-0.0504100463484,"[[-1.43592143 -1.47436848 -0.14139319 -0.10820356]
 [-1.52199739 -0.93218796  0.          0.        ]]",[ 0.09635901  0.13737637],-2.02813,"[-0.18759112  0.74873099 -1.31204453 -1.78368685 -1.21654983 -0.94102041
 -0.88728791  0.23615874  0.15112022  0.14232808  0.        ]",[-0.47859916 -0.54505908],[ 1.32355287 -0.26217946]
45,-0.0502100539251,"[[-1.42635111 -1.50325049 -0.14139319 -0.10820356]
 [ 2.46575926 -1.95260321  0.          0.        ]]",[-0.35087287  0.29545766],-2.1408,"[-0.17387019  0.70950315 -1.31003128 -1.79031824 -1.21654917 -0.94102002
 -0.78987443  0.08541277  0.15515341  0.16510601  0.        ]",[-0.47859916 -0.54505908],[-0.05104445  1.39954754]
46,-0.057083598688,"[[-1.37955961 -1.50218614 -0.14139319 -0.10820356]
 [ 2.21421698  2.04571173  0.          0.        ]]",[-0.61652142 -0.56397659],-2.21236,"[-0.1070837   0.71095008 -1.2982238  -1.79011354 -1.21654851 -0.94101963
 -0.79601884  0.67608374  0.2042967   0.12033487  0.        ]",[-0.47859916 -0.54505908],[-0.96800813 -0.36961697]
47,-0.0595547098504,"[[-1.37414836 -1.47635493 -0.14139319 -0.10820356]
 [-1.66016797  0.54241964  0.          0.        ]]",[-0.15948415 -0.20976642],-2.19984,"[-0.09939618  0.7460354  -1.29664764 -1.78421276 -1.21654784 -0.94101924
 -0.89066225  0.45400221  0.21664247  0.08722437  0.        ]",[-0.47859916 -0.54505908],[-0.59631801 -0.14581313]
48,-0.0513618148652,"[[-1.43069837 -1.47140235 -0.14139319 -0.10820356]
 [-3.98708338 -0.04519481  0.          0.        ]]",[ 0.33379245  0.01468492],-2.06659,"[-0.18010048  0.75275297 -1.3109601  -1.78286714 -1.21654718 -0.94101885
 -0.94750392  0.36719379  0.15725498  0.13400155  0.        ]",[-0.47859916 -0.54505908],[ 0.63145192  0.2960553 ]
49,-0.0440494494503,"[[-1.48457826 -1.4605402  -0.14139319 -0.10820356]
 [-1.40949132  1.12749171  0.          0.        ]]",[ 0.18903968 -0.28119773],-2.09619,"[-0.25759926  0.76747461 -1.32014849 -1.7796782  -1.21654652 -0.94101846
 -0.88453796  0.54043474  0.1036221   0.17545198  0.        ]",[-0.47859916 -0.54505908],[ 0.09792076 -0.77228925]
