timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0793847502814,"[[  0.17439578  -3.22827647  -0.08738599   0.03177175]
 [ 12.83950539  -1.30026      0.           0.        ]]",[ 1.24801135 -0.3301945 ],-1.38502,"[  1.06926310e+00  -6.67771043e-01   3.99086744e-01   1.20031010e+00
  -7.60199421e-01   2.79373017e-01  -5.53248784e-01   1.89834956e-01
   3.94356803e-01  -1.11675424e-04   0.00000000e+00]",[-0.37915146 -0.3777436 ],[ 1.76924259 -1.62857864]
11,-0.0830735501414,"[[  0.46836416  -3.17833292  -0.08738599   0.03177175]
 [ 16.54489364   4.10749932   0.           0.        ]]",[ 1.71247911 -1.00054848],-1.35721,"[ 0.93698414 -0.67203213  0.81524482  1.05215906 -0.76019908  0.27937293
 -0.46076687  0.96880887  0.3974677  -0.09592963  0.        ]",[-0.37915146 -0.3777436 ],[ 1.14733034 -1.44102355]
12,-0.0938425715967,"[[  0.8357006   -3.10199827  -0.08738599   0.03177175]
 [ 20.17662456   3.20062559   0.           0.        ]]",[ 2.00640154 -0.90612888],-1.29066,"[ 0.62009733 -0.67188116  1.25000839  0.82532273 -0.76019873  0.27937284
 -0.37012336  0.83817553  0.45748596 -0.19004184  0.        ]",[-0.37915146 -0.3777436 ],[ 2.07216068 -1.44832793]
13,-0.103655458495,"[[  1.27494952  -3.05255265  -0.08738599   0.03177175]
 [ 23.73640471   1.80054724   0.           0.        ]]",[ 2.12398553 -0.84883308],-1.29676,"[ 0.07809671 -0.66748413  1.57163954  0.67867287 -0.76019838  0.27937276
 -0.28127567  0.6364974   0.5392009  -0.20718397  0.        ]",[-0.37915146 -0.3777436 ],[ 2.32447833 -1.21906073]
14,-0.108630697406,"[[  1.78468714  -3.02648049  -0.08738599   0.03177175]
 [ 27.2257338    0.89241021   0.           0.        ]]",[ 2.17806721 -0.82672936],-1.38528,"[-0.64219177 -0.66380803  1.60257016  0.60158329 -0.76019804  0.27937267
 -0.19418635  0.50568227  0.60229211 -0.15267173  0.        ]",[-0.37915146 -0.3777436 ],[ 1.71091467 -0.76233313]
15,-0.107475017316,"[[  2.36351856  -3.01372602  -0.08738599   0.03177175]
 [ 30.6460138    0.43071741   0.           0.        ]]",[ 2.15394211 -0.76183909],-1.27628,"[-1.35703162 -0.66166906  1.19032051  0.56395234 -0.76019769  0.27937258
 -0.10882041  0.43917637  0.61861993 -0.05595849  0.        ]",[-0.37915146 -0.3777436 ],[ 2.82700024 -0.31795453]
16,-0.0999477363641,"[[  3.01007643e+00  -3.00726633e+00  -8.73859923e-02   3.17717517e-02]
 [  3.39986017e+01   2.28876749e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09249616 -0.70789492],-1.54455,"[-1.75604773 -0.66050043  0.33562772  0.54491661 -0.76019735  0.2793725
 -0.02514399  0.41010156  0.57410987  0.03914625  0.        ]",[-0.37915146 -0.3777436 ],[ 0.49301844 -2.89061559]
17,-0.0881535473271,"[[  3.70288045e+00  -3.00472228e+00  -8.73859923e-02   3.17717517e-02]
 [  3.52775407e+01   6.02258779e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8537674  -0.57977968],-1.11405,"[-1.54903849 -0.6600243  -0.65779133  0.53742408 -0.760197    0.27937241
  0.00677674  0.38580766  0.48247532  0.07849126  0.        ]",[-0.37915146 -0.3777436 ],[ 2.25950148 -0.55321203]
18,-0.0775950820092,"[[  4.44114910e+00  -3.00361507e+00  -8.73859923e-02   3.17717517e-02]
 [  3.85384572e+01   4.60979566e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60572886 -0.80026209],-1.1602,"[-0.72176712 -0.65981416 -1.30342809  0.53416392 -0.76019666  0.27937232
  0.08816518  0.38377244  0.38663159  0.03194114  0.        ]",[-0.37915146 -0.3777436 ],[ 1.03876411 -0.57301085]
19,-0.0766403506926,"[[  5.24398838e+00  -3.00292597e+00  -8.73859923e-02   3.17717517e-02]
 [  4.17348195e+01   2.43406767e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17969775 -0.82316434],-1.20224,"[ 0.38599793 -0.65968243 -1.15152455  0.53213506 -0.76019631  0.27937224
  0.16794242  0.38063823  0.34216753 -0.09088609  0.        ]",[-0.37915146 -0.3777436 ],[ 1.02837165 -0.58398375]
20,-0.0884108057858,"[[  6.11012005e+00  -3.00259066e+00  -8.73859923e-02   3.17717517e-02]
 [  4.48679062e+01   1.08798524e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43244576 -0.76711857],-1.24859,"[ 1.06959335 -0.65961795 -0.11860224  0.53114782 -0.76019597  0.27937215
  0.24614038  0.3786991   0.39270053 -0.22144894  0.        ]",[-0.37915146 -0.3777436 ],[ 1.4692323  -0.96768668]
21,-0.103610266187,"[[  7.03829114e+00  -3.00284982e+00  -8.73859923e-02   3.17717517e-02]
 [  4.79389696e+01  -2.33993182e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22231102 -0.97501028],-1.257,"[ 0.70236388 -0.65966731  1.16554948  0.5319105  -0.76019562  0.27937206
  0.3227903   0.37376114  0.51757462 -0.25762941  0.        ]",[-0.37915146 -0.3777436 ],[ 2.83584448 -1.17434565]
22,-0.110587777168,"[[  8.02727354e+00  -3.00332572e+00  -8.73859923e-02   3.17717517e-02]
 [  5.09492393e+01  -2.10678767e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38570499 -1.02469671],-1.32195,"[-0.58523426 -0.65975795  1.61426414  0.53331129 -0.76019527  0.27937198
  0.39792288  0.37409686  0.61979411 -0.15099625  0.        ]",[-0.37915146 -0.3777436 ],[ 2.39729431 -0.57362344]
23,-0.103056988951,"[[  9.07586344e+00  -3.00320610e+00  -8.73859923e-02   3.17717517e-02]
 [  5.38999161e+01   1.89039823e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29874349 -0.9044134 ],-1.33204,"[-1.6822465  -0.65973486  0.65119752  0.53295894 -0.76019493  0.27937189
  0.47156807  0.37985459  0.59634907  0.01757385  0.        ]",[-0.37915146 -0.3777436 ],[ 1.90182949 -0.50637623]
24,-0.0846759940022,"[[  1.01828808e+01  -3.00275387e+00  -8.73859923e-02   3.17717517e-02]
 [  5.67921772e+01   2.17046148e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10930467 -0.8929671 ],-1.19668,"[-1.3768637  -0.65964813 -0.89029496  0.53162745 -0.76019458  0.2793718
  0.54375526  0.38025789  0.45338129  0.07573759  0.        ]",[-0.37915146 -0.3777436 ],[ 1.41411149 -1.25448555]
25,-0.0756484230563,"[[  1.13471688e+01  -3.00292448e+00  -8.73859923e-02   3.17717517e-02]
 [  5.96271819e+01  -2.27467423e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7085495  -1.09335744],-1.15128,"[ 0.15365224 -0.65968051 -1.26656881  0.5321295  -0.76019424  0.27937172
  0.61451337  0.37385464  0.34446905 -0.06030241  0.        ]",[-0.37915146 -0.3777436 ],[ 1.50113923 -0.57611607]
26,-0.0914525731736,"[[  1.25675939e+01  -3.00292605e+00  -8.73859923e-02   3.17717517e-02]
 [  6.24060664e+01   1.13775890e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93767428 -0.9869172 ],-1.31423,"[ 1.0909501  -0.65968053  0.14109088  0.53213394 -0.76019389  0.27937163
  0.68387075  0.37877006  0.4130771  -0.23829842  0.        ]",[-0.37915146 -0.3777436 ],[ 1.19618702 -0.9456208 ]
27,-0.108940569865,"[[  1.38430447e+01  -3.00306892e+00  -8.73859923e-02   3.17717517e-02]
 [  6.51299367e+01  -1.56151247e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47906256 -1.176754  ],-1.33639,"[ 0.07574115 -0.65970757  1.57238737  0.53255431 -0.76019355  0.27937154
  0.751855    0.37488169  0.58290828 -0.21652404  0.        ]",[-0.37915146 -0.3777436 ],[ 2.45593062 -1.54448088]
28,-0.105425107733,"[[  1.51724319e+01  -3.00342935e+00  -8.73859923e-02   3.17717517e-02]
 [  6.77998862e+01  -1.70197204e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44881511 -1.04593885],-1.40314,"[-1.56823361 -0.65977607  0.90339511  0.53361521 -0.7601932   0.27937146
  0.81849341  0.37467924  0.61126585 -0.00893978  0.        ]",[-0.37915146 -0.3777436 ],[ 1.83619639 -1.40515956]
29,-0.083361750007,"[[  1.65546878e+01  -3.00370445e+00  -8.73859923e-02   3.17717517e-02]
 [  7.04169802e+01  -1.04137125e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24807215 -1.08204198],-1.13723,"[-1.28579074 -0.65982817 -0.9824913   0.53442491 -0.76019286  0.27937137
  0.88381255  0.3756307   0.44182162  0.0711221   0.        ]",[-0.37915146 -0.3777436 ],[ 1.96790963 -0.9548782 ]
30,-0.0782654095558,"[[  1.79887657e+01  -3.00381027e+00  -8.73859923e-02   3.17717517e-02]
 [  7.29822645e+01  -2.05252832e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86893106 -1.19438148],-1.26711,"[ 0.59319561 -0.65984801 -0.9963319   0.53473626 -0.76019251  0.27937128
  0.94783852  0.37683498  0.34496636 -0.1205041   0.        ]",[-0.37915146 -0.3777436 ],[ 1.12545163 -2.17356258]
31,-0.101671553194,"[[  1.94736398e+01  -3.00387454e+00  -8.73859923e-02   3.17717517e-02]
 [  7.54967646e+01  -3.40332834e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4012053  -1.20000112],-1.33903,"[ 0.82145709 -0.65985995  1.01428965  0.53492529 -0.76019216  0.2793712
  1.01059692  0.37664028  0.49835933 -0.26035144  0.        ]",[-0.37915146 -0.3777436 ],[ 2.27350633 -2.16918437]
32,-0.109358414914,"[[  2.10083045e+01  -3.00393161e+00  -8.73859923e-02   3.17717517e-02]
 [  7.79614868e+01  -2.22364257e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60577106 -1.18532372],-1.29501,"[-1.13169812 -0.65987052  1.38523896  0.53509312 -0.76019182  0.27937111
  1.07211283  0.37681009  0.62835276 -0.08202197  0.        ]",[-0.37915146 -0.3777436 ],[ 2.88920223 -0.7998568 ]
33,-0.0874020889293,"[[  2.25917740e+01  -3.00375258e+00  -8.73859923e-02   3.17717517e-02]
 [  8.03774156e+01   1.34946099e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37925029 -1.13312399],-1.19407,"[-1.51817124 -0.65983623 -0.7070296   0.53456583 -0.76019147  0.27937102
  1.13241084  0.37907415  0.476335    0.0789234   0.        ]",[-0.37915146 -0.3777436 ],[ 2.31104505 -1.75517887]
34,-0.0777722657702,"[[  2.42230822e+01  -3.00371802e+00  -8.73859923e-02   3.17717517e-02]
 [  8.27455169e+01  -4.42405168e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07538438 -1.32584345],-1.09888,"[ 0.53912112 -0.65982938 -1.0426575   0.53446388 -0.76019113  0.27937094
  1.19151504  0.37649287  0.34385428 -0.11236296  0.        ]",[-0.37915146 -0.3777436 ],[ 2.3763637  -1.09836445]
35,-0.103680527458,"[[  2.59012822e+01  -3.00382389e+00  -8.73859923e-02   3.17717517e-02]
 [  8.50667396e+01  -5.08047436e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5336628  -1.29429388],-1.19856,"[ 0.68910859 -0.65984924  1.18010408  0.53477539 -0.76019078  0.27937085
  1.2494491   0.37639819  0.51875033 -0.256452    0.        ]",[-0.37915146 -0.3777436 ],[ 3.52837748 -1.61800934]
36,-0.106656968393,"[[  2.76254455e+01  -3.00390644e+00  -8.73859923e-02   3.17717517e-02]
 [  8.73420104e+01  -3.13730478e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63590956 -1.21655059],-1.50501,"[-1.47781683 -0.65986465  1.0441576   0.53501823 -0.76019044  0.27937076
  1.30623615  0.37667798  0.61803537 -0.02682279  0.        ]",[-0.37915146 -0.3777436 ],[ 1.11398323 -1.77962119]
37,-0.0795669000235,"[[  2.93946623e+01  -3.00395280e+00  -8.73859923e-02   3.17717517e-02]
 [  8.95722387e+01  -1.61751771e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41250134 -1.37415075],-1.17905,"[-0.96117722 -0.65987317 -1.20879662  0.53515451 -0.76019009  0.27937067
  1.36189889  0.37689678  0.40689075  0.05089514  0.        ]",[-0.37915146 -0.3777436 ],[ 1.48598499 -1.31565013]
38,-0.0877375465789,"[[  3.12080407e+01  -3.00397566e+00  -8.73859923e-02   3.17717517e-02]
 [  9.17583163e+01  -7.61525147e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28767681 -1.28496242],-1.19442,"[ 1.06017142 -0.65987724 -0.16980001  0.53522162 -0.76018975  0.27937059
  1.41645955  0.37701996  0.38902307 -0.21604012  0.        ]",[-0.37915146 -0.3777436 ],[ 2.06334757 -1.04514214]
39,-0.110443496417,"[[  3.30647064e+01  -3.00398612e+00  -8.73859923e-02   3.17717517e-02]
 [  9.39011172e+01  -3.36993900e-04   0.00000000e+00   0.00000000e+00]]",[ 2.77143884 -1.37125945],-1.28272,"[-0.45009565 -0.65987895  1.63213863  0.53525223 -0.7601894   0.2793705
  1.46993995  0.37708099  0.61379836 -0.16606659  0.        ]",[-0.37915146 -0.3777436 ],[ 3.36511412 -2.00565294]
40,-0.0907984575344,"[[  3.49638026e+01  -3.00399064e+00  -8.73859923e-02   3.17717517e-02]
 [  9.60014983e+01  -1.40288014e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54041457 -1.25945997],-1.2087,"[-1.65200621 -0.65987954 -0.45252545  0.53526532 -0.76018905  0.27937041
  1.52236147  0.3771092   0.50416382  0.07767495  0.        ]",[-0.37915146 -0.3777436 ],[ 2.34829642 -1.32407968]
41,-0.0789949785026,"[[  3.69044892e+01  -3.00399245e+00  -8.73859923e-02   3.17717517e-02]
 [  9.80602992e+01  -5.29204431e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31513333 -1.44846392],-1.06942,"[ 0.66284466 -0.65987961 -0.92930959  0.53527046 -0.76018871  0.27937033
  1.57374506  0.37712166  0.34701363 -0.13136754  0.        ]",[-0.37915146 -0.3777436 ],[ 2.78848826 -1.17897495]
42,-0.10816242148,"[[  3.88859429e+01  -3.00399308e+00  -8.73859923e-02   3.17717517e-02]
 [  1.00078343e+02  -1.52179079e-05   0.00000000e+00   0.00000000e+00]]",[ 2.78263855 -1.43234348],-1.20937,"[ 0.19683756 -0.65987946  1.52765605  0.53527211 -0.76018836  0.27937024
  1.62411126  0.37712697  0.57223142 -0.22615611  0.        ]",[-0.37915146 -0.3777436 ],[ 3.86197    -1.93612807]
43,-0.0966750878435,"[[  4.09073566e+01  -3.00399320e+00  -8.73859923e-02   3.17717517e-02]
 [  1.02056437e+02   7.15563183e-07   0.00000000e+00   0.00000000e+00]]",[ 2.6476419  -1.29274845],-1.11672,"[-1.76521187 -0.65987921  0.03952362  0.53527227 -0.76018802  0.27937015
  1.6734802   0.37712914  0.55028197  0.06072243  0.        ]",[-0.37915146 -0.3777436 ],[ 3.70142049 -0.2003299 ]
44,-0.0768403784558,"[[  4.29679393e+01  -3.00314503e+00  -8.73859923e-02   3.17717517e-02]
 [  1.03995369e+02   5.86078071e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40979528 -1.57508826],-1.11358,"[ 0.41638607 -0.65971747 -1.13227512  0.532775   -0.76018767  0.27937007
  1.72187154  0.38557128  0.34238766 -0.09495069  0.        ]",[-0.37915146 -0.3777436 ],[ 2.60480943 -2.32978126]
45,-0.10737950744,"[[  4.50669154e+01  -3.00294023e+00  -8.73859923e-02   3.17717517e-02]
 [  1.05895915e+02  -1.54390709e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81528831 -1.46986675],-1.24452,"[ 0.32929748 -0.65967806  1.4631741   0.5321719  -0.76018733  0.27936998
  1.76930466  0.3749048   0.56110515 -0.2363571   0.        ]",[-0.37915146 -0.3777436 ],[ 2.88478961 -0.89009472]
46,-0.0964250217497,"[[  4.72035251e+01  -3.00321583e+00  -8.73859923e-02   3.17717517e-02]
 [  1.07758844e+02  -1.12466075e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69138479 -1.34673905],-1.22996,"[-1.76385463 -0.65973044  0.02013405  0.53298304 -0.76018698  0.27936989
  1.81579872  0.3755086   0.54847194  0.06251863  0.        ]",[-0.37915146 -0.3777436 ],[ 2.50182355 -0.60041407]
47,-0.0779604076104,"[[  4.93770233e+01  -3.00308034e+00  -8.73859923e-02   3.17717517e-02]
 [  1.09584891e+02   1.50419042e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44730306 -1.57641792],-1.11313,"[ 0.5628467  -0.6597043  -1.02290197  0.53258398 -0.76018664  0.27936981
  1.86137209  0.3792953   0.3438915  -0.11641609  0.        ]",[-0.37915146 -0.3777436 ],[ 2.49710351 -1.86442052]
48,-0.109220067317,"[[  5.15866797e+01  -3.00321182e+00  -8.73859923e-02   3.17717517e-02]
 [  1.11374788e+02  -1.66779186e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8989861  -1.50924706],-1.40067,"[ 0.01443489 -0.65972913  1.59028518  0.53297083 -0.76018629  0.27936972
  1.90604303  0.37472598  0.58738002 -0.21123206  0.        ]",[-0.37915146 -0.3777436 ],[ 2.21284967 -2.48270345]
49,-0.0904425100117,"[[  5.38317786e+01  -3.00354085e+00  -8.73859923e-02   3.17717517e-02]
 [  1.13129255e+02  -1.43132962e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67949915 -1.44018888],-1.1877,"[-1.64137439 -0.65979158 -0.47776158  0.53393931 -0.76018594  0.27936963
  1.94982948  0.37506648  0.50133447  0.07846031  0.        ]",[-0.37915146 -0.3777436 ],[ 3.0394151  -1.68986531]
