timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0180678298634,"[[-0.49082314 -1.33938385  0.07236938 -0.14030991]
 [ 3.23930928 -0.7568824   0.          0.        ]]",[-0.13030088  0.32860911],-2.52365,"[ 0.88355876  0.87583738 -0.49451528 -1.61267438  0.6296733  -1.20964867
 -0.74813241  0.25675775 -0.36077257  0.21598684  0.        ]",[-0.50584424 -0.63480479],[ 1.37611255  0.50801512]
21,-0.00723811689745,"[[-0.38698072 -1.33419654  0.07236938 -0.14030991]
 [ 7.13195004  1.26889267  0.          0.        ]]",[-1.28869092 -0.34067178],-2.66207,"[ 0.9478583   0.88267315 -0.35155205 -1.60937928  0.62967314 -1.20964813
 -0.65416442  0.56050573 -0.22132874  0.29047067  0.        ]",[-0.50584424 -0.63480479],[-1.04640745 -0.65955784]
22,-0.0182425692428,"[[-0.28545552 -1.33526292  0.07236938 -0.14030991]
 [ 3.03423419 -1.36677868  0.          0.        ]]",[-0.97457182  0.2933445 ],-2.71407,"[ 0.99666606  0.88126824 -0.2057866  -1.61006126  0.62967298 -1.20964759
 -0.75308253  0.16530866 -0.09745358  0.38125082  0.        ]",[-0.50584424 -0.63480479],[-1.41660337  0.55259303]
23,-0.0207532960082,"[[-0.26508181 -1.34036459  0.07236938 -0.14030991]
 [-0.9834846   0.84921676  0.          0.        ]]",[-0.67425311 -0.07758692],-2.66034,"[ 1.00473838  0.87454313 -0.1759542  -1.61328596  0.62967282 -1.20964704
 -0.85006947  0.49757873 -0.0781984   0.40148503  0.        ]",[-0.50584424 -0.63480479],[-0.50994779  0.256155  ]
24,-0.0178174179318,"[[-0.30480518 -1.31336786  0.07236938 -0.14030991]
 [-2.98218727  1.84713619  0.          0.        ]]",[-0.34540284 -0.26592612],-2.63809,"[ 0.9884608   0.91003332 -0.23395496 -1.59542911  0.62967266 -1.2096465
 -0.8983176   0.64720834 -0.09992326  0.36127452  0.        ]",[-0.50584424 -0.63480479],[-0.3868741  -0.13337741]
25,-0.012297031969,"[[-0.37921538 -1.28208695  0.07236938 -0.14030991]
 [-4.45392566  1.28284396  0.          0.        ]]",[ 0.18348446 -0.10231179],-2.62665,"[ 0.95208836  0.95083951 -0.34059297 -1.57232583  0.6296725  -1.20964596
 -0.93384486  0.56259724 -0.16233079  0.28972719  0.        ]",[-0.50584424 -0.63480479],[-0.41352599 -0.67869389]
26,-0.0150638810363,"[[-0.48382136 -1.28364325  0.07236938 -0.14030991]
 [-6.00154076 -1.42942538  0.          0.        ]]",[ 1.07643425  0.6374386 ],-2.53776,"[ 0.88833635  0.94881755 -0.48510165 -1.57353515  0.62967234 -1.20964542
 -0.97120375  0.15591472 -0.29984014  0.20591461  0.        ]",[-0.50584424 -0.63480479],[ 1.15023925  0.73236947]
27,-0.0258987813496,"[[-0.56296493 -1.28286093  0.07236938 -0.14030991]
 [-1.92637117  1.49788194  0.          0.        ]]",[ 0.66340572 -0.06529647],-2.56525,"[ 0.83068406  0.94983357 -0.58937544 -1.57292655  0.62967218 -1.20964488
 -0.87282939  0.59484032 -0.4063975   0.15408817  0.        ]",[-0.50584424 -0.63480479],[ 0.5303217  -0.22848062]
28,-0.0274089805435,"[[-0.58005246 -1.26228285  0.07236938 -0.14030991]
 [ 0.21049464  0.56304002  0.          0.        ]]",[ 0.49310285  0.05451661],-2.67101,"[ 0.81721004  0.97648073 -0.61124313 -1.5563673   0.62967202 -1.20964434
 -0.82124547  0.45466832 -0.41116021  0.13758933  0.        ]",[-0.50584424 -0.63480479],[-0.82620765  0.57230396]
29,-0.0300023138948,"[[-0.60869213 -1.22838957  0.07236938 -0.14030991]
 [-3.06354332  2.81877742  0.          0.        ]]",[ 0.86447924 -0.39579797],-2.5286,"[ 0.79383061  1.01998531 -0.64734545 -1.52668886  0.62967186 -1.2096438
 -0.90028005  0.79289751 -0.42017822  0.11055641  0.        ]",[-0.50584424 -0.63480479],[ 0.83886764 -0.16370088]
30,-0.0317898361862,"[[-0.63604852 -1.17908567  0.07236938 -0.14030991]
 [ 0.31662585  2.11395266  0.          0.        ]]",[ 0.52560186 -0.41633528],-2.54709,"[ 0.77058252  1.0823245  -0.68116417 -1.47823645  0.62967171 -1.20964326
 -0.81868293  0.6872146  -0.41380609  0.08020932  0.        ]",[-0.50584424 -0.63480479],[ 0.46116244 -0.52094523]
31,-0.0277560450504,"[[-0.611465   -1.1579272   0.07236938 -0.14030991]
 [ 2.13566828  0.00891276  0.          0.        ]]",[ 0.29644737 -0.06571767],-2.60689,"[ 0.7915142   1.10869998 -0.6508031  -1.45554908  0.62967155 -1.20964272
 -0.77477125  0.3715809  -0.35900813  0.0897434   0.        ]",[-0.50584424 -0.63480479],[-0.29460314  0.30346195]
32,-0.0239552037827,"[[-0.58087474 -1.14569156  0.07236938 -0.14030991]
 [ 0.92738146  1.210643    0.          0.        ]]",[ 0.21278986 -0.35466024],-2.54417,"[ 0.81655172  1.12384204 -0.61228866 -1.44191583  0.62967139 -1.20964218
 -0.8039389   0.55177048 -0.30413295  0.10796806  0.        ]",[-0.50584424 -0.63480479],[ 0.46722053 -0.09709954]
33,-0.0210396207513,"[[-0.5439614  -1.12558147  0.07236938 -0.14030991]
 [ 2.75785286  0.80173437  0.          0.        ]]",[-0.20900512 -0.3961966 ],-2.60985,"[ 0.84524427  1.14854655 -0.56477642 -1.41869878  0.62967123 -1.20964164
 -0.75975132  0.49045782 -0.23342878  0.13286941  0.        ]",[-0.50584424 -0.63480479],[-0.68516023 -0.8490451 ]
34,-0.0192458116926,"[[-0.5165439  -1.14342925  0.07236938 -0.14030991]
 [-0.00690418 -2.57526726  0.          0.        ]]",[ 0.312646    0.45448655],-2.54992,"[ 0.86545782  1.12663178 -0.52878849 -1.4393527   0.62967107 -1.2096411
 -0.82649198 -0.01589633 -0.21236708  0.15715157  0.        ]",[-0.50584424 -0.63480479],[ 0.72561795  0.91797674]
35,-0.0179935676026,"[[-0.48788266 -1.15796124  0.07236938 -0.14030991]
 [ 2.86347473  1.10979618  0.          0.        ]]",[-0.47556603 -0.45012552],-2.599,"[ 0.88556944  1.10865588 -0.49056464 -1.45558326  0.62967091 -1.20964056
 -0.75720115  0.53664918 -0.18713831  0.18266839  0.        ]",[-0.50584424 -0.63480479],[-0.390295   -0.45423848]
36,-0.0193903473175,"[[-0.44667197 -1.15402728  0.07236938 -0.14030991]
 [ 1.26293073 -0.71034009  0.          0.        ]]",[-0.32295221 -0.03707933],-2.62264,"[ 0.91262928  1.11353306 -0.43458566 -1.45124059  0.62967075 -1.20964002
 -0.79583787  0.2637343  -0.12824356  0.21928796  0.        ]",[-0.50584424 -0.63480479],[-0.61022314 -0.22894667]
37,-0.017521439895,"[[-0.44588813 -1.17718219  0.07236938 -0.14030991]
 [-1.17643364 -1.60218253  0.          0.        ]]",[ 0.10622257  0.28366762],-2.62387,"[ 0.91312216  1.08470383 -0.43350972 -1.476236    0.62967059 -1.20963948
 -0.85472358  0.13000963 -0.14918172  0.22113036  0.        ]",[-0.50584424 -0.63480479],[-0.45815769  0.43281687]
38,-0.0163967083912,"[[-0.48737733 -1.19170802  0.07236938 -0.14030991]
 [-2.96651851  0.14378355  0.          0.        ]]",[ 0.43768755  0.01255223],-2.57856,"[ 0.88591371  1.066475   -0.48988508 -1.49122477  0.62967043 -1.20963894
 -0.89793574  0.39180325 -0.21834079  0.18674618  0.        ]",[-0.50584424 -0.63480479],[ 0.22901285  0.52109587]
39,-0.0198925477208,"[[-0.53703182 -1.16816106  0.07236938 -0.14030991]
 [-2.00214168  2.20404251  0.          0.        ]]",[ 0.35784212 -0.48269749],-2.53007,"[ 0.8504406   1.09596863 -0.55573499 -1.46665629  0.62967027 -1.2096384
 -0.87465551  0.70072252 -0.26398553  0.14411946  0.        ]",[-0.50584424 -0.63480479],[ 0.65627291 -0.46154535]
40,-0.0211944188009,"[[-0.55061774 -1.14286101  0.07236938 -0.14030991]
 [ 0.63476     0.33219848  0.          0.        ]]",[ 0.16985244 -0.18390483],-2.63607,"[ 0.84019279  1.12732963 -0.57342443 -1.43870233  0.62967011 -1.20963786
 -0.81100074  0.42005427 -0.25901483  0.12989442  0.        ]",[-0.50584424 -0.63480479],[-0.85540396  0.24889288]
41,-0.0230406490054,"[[-0.57201108 -1.12638607  0.07236938 -0.14030991]
 [-2.76277111  1.31203455  0.          0.        ]]",[ 0.64650351 -0.31564593],-2.48291,"[ 0.82359194  1.14755897 -0.60098041 -1.4196404   0.62966995 -1.20963732
 -0.89301649  0.5669728  -0.27345915  0.11124656  0.        ]",[-0.50584424 -0.63480479],[ 1.61058925 -0.81935575]
42,-0.0244737485135,"[[-0.58700904 -1.13296782  0.07236938 -0.14030991]
 [ 1.24960754 -1.9593066   0.          0.        ]]",[ 0.41959852  0.32448363],-2.61421,"[ 0.81161878  1.13949533 -0.62007466 -1.42733534  0.62966979 -1.20963678
 -0.79615786  0.07646099 -0.30087989  0.10128995  0.        ]",[-0.50584424 -0.63480479],[-0.49774631  0.12170247]
43,-0.0243859997115,"[[-0.58202718 -1.16692452  0.07236938 -0.14030991]
 [-0.74478657 -1.43810565  0.          0.        ]]",[ 0.66940498  0.33527136],-2.54262,"[ 0.81562598  1.09750763 -0.61375275 -1.4653242   0.62966963 -1.20963623
 -0.84430206  0.15461095 -0.32563901  0.11131977  0.        ]",[-0.50584424 -0.63480479],[ 0.63289784 -0.14830025]
44,-0.023911193091,"[[-0.57164697 -1.20129905  0.07236938 -0.14030991]
 [ 1.77442746 -1.99747626  0.          0.        ]]",[ 0.35690328  0.44662732],-2.59018,"[ 0.82387845  1.05437833 -0.60051407 -1.50082303  0.62966947 -1.20963569
 -0.78348827  0.0707377  -0.34315288  0.12596377  0.        ]",[-0.50584424 -0.63480479],[ 0.14712181  0.67436845]
45,-0.0193432505405,"[[-0.53067633 -1.21406181  0.07236938 -0.14030991]
 [ 2.32081593  0.71217247  0.          0.        ]]",[-0.09671652 -0.1891115 ],-2.63303,"[ 0.85515363  1.03821492 -0.54740938 -1.51323666  0.62966931 -1.20963515
 -0.77029828  0.47702825 -0.29830753  0.15713199  0.        ]",[-0.50584424 -0.63480479],[-0.87178822 -1.03882602]
46,-0.0184259116624,"[[-0.51932243 -1.23967891  0.07236938 -0.14030991]
 [-1.17381031 -3.26065071  0.          0.        ]]",[ 0.6641258   0.83159751],-2.58074,"[ 0.86344923  1.00554263 -0.5324602  -1.53689041  0.62966915 -1.20963461
 -0.85465794 -0.11866562 -0.30667092  0.17068329  0.        ]",[-0.50584424 -0.63480479],[ 0.36758069  0.56636998]
47,-0.02077537777,"[[-0.52797773 -1.28174709  0.07236938 -0.14030991]
 [ 0.30338317 -0.95385301  0.          0.        ]]",[ 0.37843466  0.38089019],-2.58962,"[ 0.85713958  0.95127178 -0.54386494 -1.57204124  0.62966899 -1.20963407
 -0.81899839  0.22722075 -0.35754196  0.17531064  0.        ]",[-0.50584424 -0.63480479],[ 0.23963004  0.11832693]
48,-0.0191758574311,"[[-0.5124574  -1.29593598  0.07236938 -0.14030991]
 [ 1.24551383 -0.46665799  0.          0.        ]]",[ 0.16058713  0.25742978],-2.60955,"[ 0.86838563  0.932808   -0.52337378 -1.5828517   0.62966883 -1.20963353
 -0.79625521  0.30027182 -0.34964115  0.18935971  0.        ]",[-0.50584424 -0.63480479],[-0.03807972  0.25173404]
49,-0.0160176806135,"[[-0.48930857 -1.29517513  0.07236938 -0.14030991]
 [ 1.0699526   0.53938971  0.          0.        ]]",[ 0.00301349  0.0148769 ],-2.64086,"[ 0.88458997  0.93379965 -0.49247854 -1.58228439  0.62966867 -1.20963299
 -0.800493    0.45112081 -0.3179032   0.20480425  0.        ]",[-0.50584424 -0.63480479],[-0.60325562  0.27632473]
