timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128240450304,"[[ -1.55149844e+00  -2.66025125e+00  -1.00636118e-03  -1.21630000e-01]
 [ -4.72069969e+00  -2.62482488e+01   0.00000000e+00   0.00000000e+00]]",[ 1.68763423 -0.82322419],-0.918636,"[-0.23218342 -0.39173505 -1.46915187 -0.83104404 -0.00914086 -1.04253633
 -0.86776217 -3.21738444 -0.58404265  1.04949519  0.        ]",[-0.12593281 -0.16315868],[ 3.81932166 -0.49209931]
11,-0.131796887215,"[[ -1.60525940e+00  -3.12567274e+00  -1.00636118e-03  -1.21630000e-01]
 [ -6.68080492e-01  -1.04280260e+01   0.00000000e+00   0.00000000e+00]]",[ 1.30762029 -0.73263657],-0.835025,"[-0.30687301 -0.55330423 -1.46853779  0.72103607 -0.00914086 -1.04253425
 -0.73507462 -1.05359361 -0.27488161  1.16118773  0.        ]",[-0.12593281 -0.16315868],[ 2.12343874 -1.26951257]
12,-0.131624543167,"[[ -1.57875585e+00  -3.16983753e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.30502186e+00   2.21354117e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04335809 -0.65227604],-0.82002,"[-0.27005528 -0.55291613 -1.46937413  0.87435215 -0.00914085 -1.04253217
 -0.60499076  0.67543784 -0.17490835  1.16129282  0.        ]",[-0.12593281 -0.16315868],[ 1.76572464 -1.60749502]
13,-0.131245873033,"[[ -1.47358614e+00  -3.10963705e+00  -1.00636118e-03  -1.21630000e-01]
 [  7.19893585e+00   3.04207237e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00818825 -0.64649433],-0.876682,"[-0.12413393 -0.55275647 -1.46235554  0.6653769  -0.00914084 -1.04253009
 -0.47749975  0.78875786 -0.2360496   1.15852764  0.        ]",[-0.12593281 -0.16315868],[ 0.73509445 -0.66142443]
14,-0.128912977368,"[[ -1.30183627e+00  -3.05896883e+00  -1.00636118e-03  -1.21630000e-01]
 [  9.96682236e+00   1.96507979e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98403311 -0.64339989],-0.847032,"[ 0.1102368  -0.54862627 -1.41563863  0.48977186 -0.00914083 -1.04252802
 -0.38687602  0.64145273 -0.28817463  1.13595507  0.        ]",[-0.12593281 -0.16315868],[ 0.96980495 -0.69755652]
15,-0.124650803556,"[[ -1.06595465e+00  -3.02966864e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.36092038e+01   1.03238505e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90806246 -0.6393764 ],-0.915816,"[ 0.4130657  -0.54457483 -1.28282067  0.38853034 -0.00914082 -1.04252594
 -0.26762053  0.51388393 -0.31785115  1.09695451  0.        ]",[-0.12593281 -0.16315868],[ 0.31633289 -2.30279689]
16,-0.119230025226,"[[ -7.83907807e-01  -3.01529499e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.45922091e+01   4.71923124e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73630297 -0.65595782],-0.906268,"[ 0.72499709 -0.54214275 -1.02974514  0.33898093 -0.00914081 -1.04252386
 -0.23543568  0.43722688 -0.32522184  1.05033617  0.        ]",[-0.12593281 -0.16315868],[-0.01714873 -0.2947656 ]
17,-0.113890310839,"[[ -4.95643385e-01  -3.00809281e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.42354231e+01   2.59375135e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54874206 -0.68272144],-0.81422,"[ 0.96330065 -0.54081402 -0.68504982  0.31418643 -0.0091408  -1.04252178
 -0.24711698  0.40815539 -0.31512095  1.00680359  0.        ]",[-0.12593281 -0.16315868],[ 0.8627786  -0.46701257]
18,-0.108948477166,"[[ -1.79488784e-01  -3.00454094e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.73695935e+01   1.14464818e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35475406 -0.72858328],-0.943388,"[ 1.10818561 -0.54013145 -0.24071538  0.30196723 -0.00914079 -1.0425197
 -0.14450069  0.38833499 -0.28976354  0.96839276  0.        ]",[-0.12593281 -0.16315868],[-0.81883825 -1.06136542]
19,-0.105607268496,"[[  1.31924776e-01  -3.00355837e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.37837140e+01   1.00986271e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18427971 -0.77395773],-0.93623,"[ 1.11843147 -0.539939    0.2230602   0.29858779 -0.00914079 -1.04251762
 -0.26190613  0.37405998 -0.25519169  0.94335402  0.        ]",[-0.12593281 -0.16315868],[-0.38232005 -1.92637211]
20,-0.104241954783,"[[  3.89673666e-01  -3.00360127e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.19971290e+01  -8.06379691e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08824897 -0.80811173],-0.917616,"[ 1.02633626 -0.53994673  0.59451253  0.29873502 -0.00914078 -1.04251554
 -0.32040064  0.37157542 -0.22267689  0.93322209  0.        ]",[-0.12593281 -0.16315868],[-0.35215557 -1.14504849]
21,-0.104142987187,"[[  6.13244003e-01  -3.00376592e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.03653427e+01  -7.30563693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04342437 -0.83142477],-0.886854,"[ 0.87731294 -0.53997829  0.88712896  0.29930093 -0.00914077 -1.04251346
 -0.37382684  0.37167872 -0.19346219  0.93226023  0.        ]",[-0.12593281 -0.16315868],[ 0.32608583 -1.42567594]
22,-0.105014555924,"[[  8.31445759e-01  -3.00388133e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.14512142e+01  -4.28528717e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04434079 -0.85325426],-0.878708,"[ 0.67725427 -0.54000018  1.13150168  0.29969748 -0.00914076 -1.04251138
 -0.33827374  0.37209142 -0.1654416   0.93827087  0.        ]",[-0.12593281 -0.16315868],[ 0.4354249  -1.12714589]
23,-0.107043862886,"[[  1.07549274e+00  -3.00394398e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.29484942e+01  -2.16543697e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09035164 -0.86553431],-0.912247,"[ 0.40142281 -0.54001176  1.3422722   0.29991264 -0.00914075 -1.0425093
 -0.28925065  0.37238096 -0.13628611  0.95278174  0.        ]",[-0.12593281 -0.16315868],[ 0.04536266 -0.67866826]
24,-0.110215573129,"[[  1.33369278e+00  -3.00363372e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.28717648e+01   2.25319342e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19945863 -0.85579544],-0.896149,"[ 0.06736932 -0.53995042  1.48016989  0.29884534 -0.00914074 -1.04250722
 -0.29176256  0.37575852 -0.10953828  0.97616222  0.        ]",[-0.12593281 -0.16315868],[ 0.64924424 -0.65958782]
25,-0.114553388458,"[[  1.61436255e+00  -3.00320444e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.51874949e+01   1.82852080e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38160515 -0.84099036],-0.926632,"[-0.31952737 -0.53986559  1.52059244  0.29736886 -0.00914073 -1.04250514
 -0.21594236  0.37517727 -0.08748254  1.00938751  0.        ]",[-0.12593281 -0.16315868],[ 0.51949446 -0.61105045]
26,-0.120122655878,"[[  1.93573267e+00  -3.00286865e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.69436648e+01   1.39701497e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61938256 -0.81349695],-0.963387,"[-0.75491314 -0.5397989   1.42350943  0.29621391 -0.00914072 -1.04250306
 -0.15844288  0.37458667 -0.07363985  1.05409768  0.        ]",[-0.12593281 -0.16315868],[ 0.86582288 -1.15515887]
27,-0.126504935463,"[[  2.30563520e+00  -3.00306600e+00  -1.00636118e-03  -1.21630000e-01]
 [  2.00362825e+01  -2.06893732e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90706575 -0.78848422],-1.09288,"[-1.19063151 -0.53983705  1.13601923  0.29689218 -0.00914072 -1.04250099
 -0.05718635  0.36984571 -0.07462184  1.10816799  0.        ]",[-0.12593281 -0.16315868],[-0.28144727 -1.79269677]
28,-0.132298751271,"[[  2.69120071e+00  -3.00346509e+00  -1.00636118e-03  -1.21630000e-01]
 [  1.85253047e+01  -1.71300553e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12823105 -0.75533748],-0.974715,"[-1.50994967 -0.53991472  0.67740205  0.29826423 -0.00914071 -1.04249891
 -0.10665774  0.37033213 -0.0941821   1.15987412  0.        ]",[-0.12593281 -0.16315868],[ 0.61154184 -0.08349999]
29,-0.136720614682,"[[  3.08232067e+00  -3.00276024e+00  -1.00636118e-03  -1.21630000e-01]
 [  2.05798430e+01   5.73526465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22646761 -0.76686943],-1.0454,"[-1.64607078 -0.53977555  0.114892    0.2958402  -0.0091407  -1.04249683
 -0.03938922  0.38051911 -0.13025188  1.20098099  0.        ]",[-0.12593281 -0.16315868],[ 0.03953801 -1.04604712]
30,-0.139070929144,"[[  3.49140047e+00  -3.00266840e+00  -1.00636118e-03  -1.21630000e-01]
 [  2.03289741e+01  -2.26117505e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26585579 -0.76776123],-0.851224,"[-1.56435499 -0.53975679 -0.48631715  0.29552409 -0.00914069 -1.04249475
 -0.04760299  0.36958154 -0.17998357  1.22367475  0.        ]",[-0.12593281 -0.16315868],[ 2.00310891 -0.23982661]
31,-0.138755626987,"[[  3.93366699e+00  -3.00238075e+00  -1.00636118e-03  -1.21630000e-01]
 [  2.38858238e+01   3.12932871e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26643872 -0.76165664],-0.889163,"[-1.23494351 -0.53969936 -1.0383759   0.29453475 -0.00914068 -1.04249267
  0.06885345  0.37695402 -0.23801206  1.2211781   0.        ]",[-0.12593281 -0.16315868],[ 1.38570655 -0.96708851]
32,-0.134742161222,"[[  4.44636397e+00  -3.00254555e+00  -1.00636118e-03  -1.21630000e-01]
 [  2.73722563e+01  -2.71871531e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20932126 -0.73501378],-0.927296,"[-0.62429287 -0.53973123 -1.41680576  0.29510109 -0.00914067 -1.04249059
  0.18300432  0.36895492 -0.29615866  1.18403425  0.        ]",[-0.12593281 -0.16315868],[ 1.09358337 -3.13375526]
33,-0.126463417972,"[[  5.02809714e+00  -3.00313015e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.07896733e+01  -2.66663781e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04246998 -0.68391073],-0.775358,"[ 0.17243481 -0.53984566 -1.39549269  0.29711093 -0.00914066 -1.04248851
  0.2948955   0.36902575 -0.33239867  1.11018214  0.        ]",[-0.12593281 -0.16315868],[ 1.81682067 -1.2134543 ]
34,-0.115260909512,"[[  5.67749989e+00  -3.00355587e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.41394378e+01  -1.59516510e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68301475 -0.71327573],-0.833624,"[ 0.88333779 -0.53992852 -0.82524889  0.29857459 -0.00914065 -1.04248643
  0.40457158  0.37049086 -0.32318494  1.01716296  0.        ]",[-0.12593281 -0.16315868],[ 0.50512219 -1.15789114]
35,-0.10597558748,"[[  6.37357363e+00  -3.00379017e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.54635240e+01  -8.13488541e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33542931 -0.84425837],-0.892863,"[ 1.12484019 -0.5399737   0.16131065  0.29938    -0.00914065 -1.04248435
  0.44792375  0.37155961 -0.26022398  0.94607039  0.        ]",[-0.12593281 -0.16315868],[-0.32287139 -0.08915231]
36,-0.104669901611,"[[  7.06297422e+00  -3.00293910e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.34831323e+01   6.29138460e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18860674 -0.92707902],-0.940112,"[ 0.72902913 -0.5398061   1.07797881  0.29645305 -0.00914064 -1.04248227
  0.38308211  0.38127696 -0.17138839  0.9357206   0.        ]",[-0.12593281 -0.16315868],[-0.42934551 -1.12206212]
37,-0.111565618459,"[[  7.70893057e+00  -3.00275899e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.11203783e+01  -1.93211195e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37640104 -0.91250795],-0.965735,"[-0.05815509 -0.53976997  1.50630094  0.29583342 -0.00914063 -1.04248019
  0.30572134  0.37002877 -0.10074183  0.98623472  0.        ]",[-0.12593281 -0.16315868],[-0.19853317 -0.88078484]
38,-0.121839136258,"[[  8.31727018e+00  -3.00310294e+00  -1.00636118e-03  -1.21630000e-01]
 [  2.97182560e+01  -1.40111233e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75681996 -0.83857894],-0.967544,"[-0.87996021 -0.53983698  1.3643378   0.29701582 -0.00914062 -1.04247812
  0.25981325  0.37075465 -0.07227265  1.06834155  0.        ]",[-0.12593281 -0.16315868],[ 0.93813096 -1.11041677]
39,-0.13187552439,"[[  8.94299964e+00  -3.00344314e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.28442726e+01  -1.64319449e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13417625 -0.77575994],-1.06388,"[-1.49034051 -0.53990309  0.71933783  0.29818537 -0.00914061 -1.04247604
  0.36216396  0.37042313 -0.09193987  1.15598641  0.        ]",[-0.12593281 -0.16315868],[-0.44395652 -0.78718639]
40,-0.138154634063,"[[  9.57572534e+00  -3.00348523e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.04363213e+01   5.38789823e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25375223 -0.77802998],-0.938581,"[-1.63269953 -0.53991068 -0.19862691  0.2983298  -0.0091406  -1.04247396
  0.28332318  0.37340717 -0.15457985  1.21478584  0.        ]",[-0.12593281 -0.16315868],[ 1.09377084 -0.07297877]
41,-0.138734987609,"[[  1.02181312e+01  -3.00259873e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.37930802e+01   5.85356130e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26749885 -0.77146935],-0.920088,"[-1.23367179 -0.53973572 -1.03971694  0.29528112 -0.00914059 -1.04247188
  0.39322893  0.38067612 -0.23802447  1.22098236  0.        ]",[-0.12593281 -0.16315868],[ 0.84672259 -0.27448155]
42,-0.132377321706,"[[  1.09209166e+01  -3.00177144e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.64765138e+01   2.76087029e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17261505 -0.7302978 ],-0.953628,"[-0.3626292  -0.5395714  -1.46525068  0.29243642 -0.00914058 -1.0424698
  0.48108876  0.37644563 -0.31304588  1.16239997  0.        ]",[-0.12593281 -0.16315868],[-0.08683485 -0.51745646]
43,-0.120700392347,"[[  1.16397522e+01  -3.00164792e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.54106026e+01  -5.40521831e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88672787 -0.6803382 ],-0.864451,"[ 0.57546886 -0.53954622 -1.16966424  0.29201146 -0.00914058 -1.04246772
  0.44618839  0.37192968 -0.33552963  1.06112503  0.        ]",[-0.12593281 -0.16315868],[ 0.29714221 -0.26184514]
44,-0.109068266453,"[[  1.23527348e+01  -3.00152803e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.58860709e+01   1.10136428e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47724479 -0.78390539],-0.842091,"[ 1.09892994 -0.53952174 -0.29081443  0.29159896 -0.00914057 -1.04246564
  0.46175556  0.37417499 -0.29325964  0.96895495  0.        ]",[-0.12593281 -0.16315868],[ 0.27638316 -0.85843589]
45,-0.103908805883,"[[  1.30743076e+01  -3.00195229e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.62699340e+01  -3.48762181e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22738877 -0.9119705 ],-0.887787,"[ 0.95509062 -0.53960526  0.75377612  0.29305728 -0.00914056 -1.04246356
  0.47432339  0.36789791 -0.20636665  0.93046133  0.        ]",[-0.12593281 -0.16315868],[-0.1185506   0.76564767]
46,-0.108485427672,"[[  1.37877937e+01  -2.97221783e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.50826008e+01   2.99823240e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20588896 -0.94639349],-0.883678,"[ 0.21664828 -0.53309065  1.43164707  0.19105455 -0.00914055 -1.04246148
  0.43544738  0.78275692 -0.09504606  0.95935445  0.        ]",[-0.12593281 -0.16315868],[ 0.75984015 -0.81541074]
47,-0.124473691958,"[[  1.45126594e+01  -2.94523204e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.73962942e+01  -2.88652084e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72393227 -0.8630805 ],-1.10428,"[-0.76856909 -0.52610421  1.4177922   0.09892649 -0.00914054 -1.0424594
  0.51120149  0.33318542 -0.03282274  1.08295201  0.        ]",[-0.12593281 -0.16315868],[-0.59454764 -1.65520052]
48,-0.133297036818,"[[  1.52295386e+01  -2.99066612e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.43019538e+01  -4.24165306e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20258594 -0.78939164],-0.951415,"[-1.49248681 -0.53727731  0.71488799  0.25428514 -0.00914053 -1.04245733
  0.40988636 -0.20749558 -0.08872617  1.16748732  0.        ]",[-0.12593281 -0.16315868],[ 1.09361533  0.53518102]
49,-0.135995096067,"[[  1.59484924e+01  -3.02747663e+00  -1.00636118e-03  -1.21630000e-01]
 [  3.75824411e+01  -7.65990918e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2608099  -0.78493047],-0.951038,"[-1.6084926  -0.54420039 -0.33001283  0.380961   -0.00914052 -1.04245525
  0.5172953   0.36218982 -0.15807028  1.19691144  0.        ]",[-0.12593281 -0.16315868],[ 1.17975337 -1.83176336]
