timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0878476781904,"[[  2.96615876  -3.19753343   0.06078737   0.06110627]
 [ 32.33750004  -1.86956636   0.           0.        ]]",[ 2.38898015 -1.91961598],-2.31618,"[-1.83817725 -0.7885873   0.48899907  1.2070072   0.52908223  0.53107456
 -0.04542806  0.08974888 -0.70796416 -0.3964554   0.        ]",[-0.49727607 -0.64239174],[ 3.03153323 -2.11717782]
11,-0.0774511065454,"[[  3.64621425  -3.15991494   0.06078737   0.06110627]
 [ 35.65690064   3.54331619   0.           0.        ]]",[ 2.61955166 -2.35971308],-2.26978,"[-1.67882911 -0.7904786  -0.51239735  1.10411036  0.52908211  0.53107444
  0.0346822   0.90163231 -0.6936938  -0.26763157  0.        ]",[-0.49727607 -0.64239174],[ 2.65149679 -2.374828  ]
12,-0.0802572727659,"[[  4.39199469  -3.0925994    0.06078737   0.06110627]
 [ 38.9102741    2.86229068   0.           0.        ]]",[ 2.81791162 -2.54790664],-2.1517,"[-0.86175602 -0.78908036 -1.22102473  0.91990303  0.52908199  0.53107432
  0.11319897  0.79948436 -0.79590943 -0.1785098   0.        ]",[-0.49727607 -0.64239174],[ 3.75729519 -2.95986597]
13,-0.0939958734909,"[[  5.20219545  -3.04812582   0.06078737   0.06110627]
 [ 42.09917524   1.62782108   0.           0.        ]]",[ 3.01311851 -2.60863161],-2.33034,"[ 0.28333066 -0.78479308 -1.11953592  0.79848356  0.52908187  0.53107419
  0.19015976  0.61432485 -0.89612248 -0.25864389  0.        ]",[-0.49727607 -0.64239174],[ 2.54167618 -2.01149939]
14,-0.102017259624,"[[  6.07554103  -3.02449337   0.06078737   0.06110627]
 [ 45.2249722    0.81104414   0.           0.        ]]",[ 3.00959969 -2.56029749],-2.25383,"[ 1.02407466 -0.78142889 -0.090355    0.73415373  0.52908174  0.53107407
  0.26559759  0.49181552 -0.880204   -0.41137202  0.        ]",[-0.49727607 -0.64239174],[ 3.45762643 -1.7887445 ]
15,-0.0970666644525,"[[  7.01078204  -3.01311407   0.06078737   0.06110627]
 [ 48.28892311   0.37678015   0.           0.        ]]",[ 2.71836281 -2.2588098 ],-2.28786,"[ 0.68619721 -0.77954076  1.23553146  0.70323954  0.52908162  0.53107395
  0.33954283  0.42667971 -0.75675129 -0.47458479  0.        ]",[-0.49727607 -0.64239174],[ 2.76990965 -1.98697388]
16,-0.0813235353897,"[[  8.00669374  -3.00793509   0.06078737   0.06110627]
 [ 51.29224094   0.16761611   0.           0.        ]]",[ 2.51399088 -1.97566724],-2.34763,"[-0.62436712 -0.7786237   1.72752275  0.6891845   0.5290815   0.53107382
  0.41202475  0.39530689 -0.64203945 -0.36852922  0.        ]",[-0.49727607 -0.64239174],[ 2.24873145 -2.20417506]
17,-0.0689482958311,"[[  9.06207539  -3.00566243   0.06078737   0.06110627]
 [ 54.23611571   0.07240526   0.           0.        ]]",[ 2.51768088 -1.95225918],-2.31487,"[-1.76570042 -0.77820977  0.7633382   0.68301978  0.52908138  0.5310737
  0.48307206  0.38102603 -0.66082259 -0.18167045  0.        ]",[-0.49727607 -0.64239174],[ 2.14609779 -2.30975706]
18,-0.0780623829707,"[[  1.01757499e+01  -3.00469021e+00   6.07873740e-02   6.11062725e-02]
 [  5.71217180e+01   3.06213077e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83133888 -2.3187654 ],-2.26196,"[-1.46839636 -0.77803045 -0.81505322  0.68038306  0.52908126  0.53107358
  0.55271301  0.37475873 -0.81096954 -0.11365305  0.        ]",[-0.49727607 -0.64239174],[ 2.9280287  -1.77988078]
19,-0.0971274238337,"[[  1.13465633e+01  -3.00428200e+00   6.07873740e-02   6.11062725e-02]
 [  5.99501984e+01   1.27469942e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18078637 -2.65050817],-2.3097,"[ 0.09871042 -0.77795465 -1.20568707  0.67927595  0.52908113  0.53107346
  0.62097536  0.37207766 -0.92792454 -0.26215653  0.        ]",[-0.49727607 -0.64239174],[ 2.78234853 -1.93327165]
20,-0.103263685418,"[[  1.25733845e+01  -3.00411298e+00   6.07873740e-02   6.11062725e-02]
 [  6.27226861e+01   5.24360776e-03   0.00000000e+00   0.00000000e+00]]",[ 3.19588685 -2.57410312],-2.07214,"[ 1.05535763 -0.77792307  0.2340564   0.67881749  0.52908101  0.53107333
  0.68788636  0.37095214 -0.8556425  -0.45914907  0.        ]",[-0.49727607 -0.64239174],[ 4.60046262 -2.38122104]
21,-0.0885654960251,"[[  1.38551049e+01  -3.00404373e+00   6.07873740e-02   6.11062725e-02]
 [  6.54402889e+01   2.13907160e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76625991 -2.14694834],-2.31385,"[ 0.00322754 -0.77790999  1.68509519  0.67862952  0.52908089  0.53107321
  0.75347275  0.37048641 -0.67549123 -0.43414764  0.        ]",[-0.49727607 -0.64239174],[ 2.74750577 -1.74474898]
22,-0.0694424518186,"[[  1.51906374e+01  -3.00401554e+00   6.07873740e-02   6.11062725e-02]
 [  6.81040930e+01   8.69221611e-04   0.00000000e+00   0.00000000e+00]]",[ 2.64562368 -2.01686549],-2.32709,"[-1.66976975 -0.77790452  0.97602474  0.67855291  0.52908077  0.53107309
  0.81776074  0.37029587 -0.64735166 -0.20386047  0.        ]",[-0.49727607 -0.64239174],[ 2.02256734 -1.93612169]
23,-0.0800817576789,"[[  1.65789170e+01  -3.00400407e+00   6.07873740e-02   6.11062725e-02]
 [  7.07151634e+01   3.54656637e-04   0.00000000e+00   0.00000000e+00]]",[ 2.99001122 -2.47441244],-2.18399,"[-1.3416557  -0.77790217 -0.94074916  0.67852164  0.52908064  0.53107296
  0.88077601  0.37021862 -0.82896639 -0.11927308  0.        ]",[-0.49727607 -0.64239174],[ 3.36208114 -2.92550797]
24,-0.101296312939,"[[  1.80188994e+01  -3.00399936e+00   6.07873740e-02   6.11062725e-02]
 [  7.32745439e+01   1.47790937e-04   0.00000000e+00   0.00000000e+00]]",[ 3.35819101 -2.74822283],-2.30988,"[ 0.5806651  -0.77790107 -0.90031432  0.67850869  0.52908052  0.53107284
  0.94254377  0.37018751 -0.92759251 -0.33503927  0.        ]",[-0.49727607 -0.64239174],[ 2.11634679 -2.49722767]
25,-0.0979849541374,"[[  1.95095610e+01  -3.00399736e+00   6.07873740e-02   6.11062725e-02]
 [  7.57832578e+01   6.52139605e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10431075 -2.39462757],-2.25351,"[ 0.74920367 -0.77790047  1.15646062  0.67850308  0.5290804   0.53107272
  1.0030887   0.37017505 -0.76034858 -0.4835359   0.        ]",[-0.49727607 -0.64239174],[ 2.45792171 -3.0362829 ]
26,-0.0735694269523,"[[  2.10498986e+01  -3.00399643e+00   6.07873740e-02   6.11062725e-02]
 [  7.82423081e+01   3.24821815e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80642176 -2.0720222 ],-2.20414,"[-1.26100204 -0.77790007  1.45348541  0.67850038  0.52908028  0.53107259
  1.062435    0.37017006 -0.62814956 -0.27931147  0.        ]",[-0.49727607 -0.64239174],[ 3.49081945 -1.86690696]
27,-0.0764459922949,"[[  2.26389288e+01  -3.00399593e+00   6.07873740e-02   6.11062725e-02]
 [  8.06526779e+01   1.96162410e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01765347 -2.47150874],-2.16689,"[-1.56520295 -0.77789975 -0.69493109  0.67849885  0.52908015  0.53107247
  1.1206064   0.37016806 -0.79604199 -0.10998519  0.        ]",[-0.49727607 -0.64239174],[ 3.73199166 -2.25754457]
28,-0.1010749159,"[[  2.42756876e+01  -3.00399560e+00   6.07873740e-02   6.11062725e-02]
 [  8.30153309e+01   1.46220439e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49115944 -2.79175901],-2.13028,"[ 0.55190907 -0.77789947 -0.92701186  0.67849776  0.52908003  0.53107235
  1.17762615  0.37016723 -0.92835383 -0.33016808  0.        ]",[-0.49727607 -0.64239174],[ 3.51158278 -3.4925523 ]
29,-0.0958147828655,"[[  2.59592302e+01  -3.00399532e+00   6.07873740e-02   6.11062725e-02]
 [  8.53312118e+01   1.27277646e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13887286 -2.37523842],-2.17582,"[ 0.58514333 -0.77789919  1.34279004  0.67849685  0.52907991  0.53107223
  1.23351704  0.37016687 -0.7356713  -0.47709884  0.        ]",[-0.49727607 -0.64239174],[ 3.09831573 -3.54563173]
30,-0.0698855682332,"[[  2.76886305e+01  -3.00399508e+00   6.07873740e-02   6.11062725e-02]
 [  8.76012465e+01   1.20441904e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89854598 -2.13259411],-2.24118,"[-1.61754136 -0.77789892  1.06463835  0.678496    0.52907979  0.5310721
  1.28830142  0.37016669 -0.64252493 -0.21522285  0.        ]",[-0.49727607 -0.64239174],[ 2.76579025 -2.76501861]
31,-0.0856098819613,"[[  2.94629805e+01  -3.00399484e+00   6.07873740e-02   6.11062725e-02]
 [  8.98263425e+01   1.18266979e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26684046 -2.70529675],-2.15832,"[-0.94627935 -0.77789865 -1.18869163  0.67849518  0.52907967  0.53107198
  1.34200118  0.37016659 -0.87120925 -0.14747463  0.        ]",[-0.49727607 -0.64239174],[ 3.5518236  -2.72891002]
32,-0.103648312486,"[[  3.12813905e+01  -3.00399460e+00   6.07873740e-02   6.11062725e-02]
 [  9.20073896e+01   1.17831170e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58637333 -2.77243733],-2.08968,"[ 1.04222    -0.77789838  0.01925433  0.67849436  0.52907954  0.53107186
  1.39463779  0.3701665  -0.87332727 -0.44427198  0.        ]",[-0.49727607 -0.64239174],[ 4.059569   -2.33340186]
33,-0.0809337539882,"[[  3.31429882e+01  -3.00399437e+00   6.07873740e-02   6.11062725e-02]
 [  9.41452597e+01   1.17994338e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07605457 -2.2141583 ],-2.21491,"[-0.62948274 -0.77789811  1.72668825  0.67849354  0.52907942  0.53107173
  1.4462323   0.37016643 -0.63827867 -0.36659916  0.        ]",[-0.49727607 -0.64239174],[ 3.26795719 -2.10795104]
34,-0.0741319870156,"[[  3.50469187e+01  -3.00399413e+00   6.07873740e-02   6.11062725e-02]
 [  9.62408075e+01   1.18315374e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14808798 -2.52131248],-2.14437,"[-1.68940634 -0.77789784 -0.49203557  0.67849272  0.5290793   0.53107161
  1.49680533  0.37016636 -0.7720642  -0.10901061  0.        ]",[-0.49727607 -0.64239174],[ 3.91786904 -2.4910055 ]
35,-0.102214267249,"[[  3.69923440e+01  -3.00399389e+00   6.07873740e-02   6.11062725e-02]
 [  9.82948710e+01   1.18626523e-05   0.00000000e+00   0.00000000e+00]]",[ 3.71499181 -2.85056663],-2.16365,"[ 0.70615925 -0.77789757 -0.76487774  0.6784919   0.52907918  0.53107149
  1.54637708  0.37016629 -0.92265503 -0.35751105  0.        ]",[-0.49727607 -0.64239174],[ 3.0824196 -3.1439419]
36,-0.088723461478,"[[  3.89784425e+01  -3.00399366e+00   6.07873740e-02   6.11062725e-02]
 [  1.00308271e+02   1.18866538e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2527101  -2.33136344],-2.15961,"[ 0.01638014 -0.7778973   1.68104507  0.67849108  0.52907905  0.53107137
  1.59496739  0.37016621 -0.67648606 -0.4353583   0.        ]",[-0.49727607 -0.64239174],[ 3.59869311 -2.74031649]
37,-0.0704514080478,"[[  4.10044091e+01  -3.00399342e+00   6.07873740e-02   6.11062725e-02]
 [  1.02281813e+02   1.19015465e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15651488 -2.42365193],-2.17638,"[-1.84105669 -0.77789703 -0.0246425   0.67849025  0.52907893  0.53107124
  1.64259568  0.37016614 -0.72396968 -0.1216847   0.        ]",[-0.49727607 -0.64239174],[ 3.57081284 -2.37530243]
38,-0.100576759102,"[[  4.30694546e+01  -3.00399318e+00   6.07873740e-02   6.11062725e-02]
 [  1.04216286e+02   1.19069226e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79086947 -2.86119699],-2.07991,"[ 0.48897177 -0.77789676 -0.98077669  0.67848943  0.52907881  0.53107112
  1.68928098  0.37016607 -0.92961668 -0.31979576  0.        ]",[-0.49727607 -0.64239174],[ 4.25657799 -2.81031802]
39,-0.0902185477204,"[[  4.51728053e+01  -3.00399294e+00   6.07873740e-02   6.11062725e-02]
 [  1.06112464e+02   1.19029735e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33683276 -2.38534188],-2.04157,"[ 0.13860495 -0.77789649  1.63650611  0.6784886   0.52907869  0.531071
  1.73504195  0.37016599 -0.68679093 -0.44610491  0.        ]",[-0.49727607 -0.64239174],[ 4.762625   -2.87492929]
40,-0.0706814225862,"[[  4.73137029e+01  -3.00399271e+00   6.07873740e-02   6.11062725e-02]
 [  1.07971103e+02   1.18901064e-05   0.00000000e+00   0.00000000e+00]]",[ 3.23730779 -2.46389151],-2.18801,"[-1.83436282 -0.77789622 -0.06375568  0.67848778  0.52907856  0.53107087
  1.7798969   0.37016591 -0.72767547 -0.11995768  0.        ]",[-0.49727607 -0.64239174],[ 3.28912399 -2.33617374]
41,-0.10174155367,"[[  4.94914041e+01  -3.00399247e+00   6.07873740e-02   6.11062725e-02]
 [  1.09792949e+02   1.18687971e-05   0.00000000e+00   0.00000000e+00]]",[ 3.87899041 -2.8789525 ],-2.01704,"[ 0.63996929 -0.77789595 -0.84048074  0.67848696  0.52907844  0.53107075
  1.82386375  0.37016583 -0.92561616 -0.34539914  0.        ]",[-0.49727607 -0.64239174],[ 4.75867013 -2.94953786]
42,-0.0859508274826,"[[  5.17051804e+01  -3.00399223e+00   6.07873740e-02   6.11062725e-02]
 [  1.11578728e+02   1.18395329e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37380123 -2.35939765],-2.20827,"[-0.21198584 -0.77789569  1.73217096  0.67848613  0.52907832  0.53107063
  1.86696008  0.37016575 -0.65997579 -0.41325363  0.        ]",[-0.49727607 -0.64239174],[ 3.05397591 -2.56729891]
43,-0.0749449304235,"[[  5.39543175e+01  -3.00399199e+00   6.07873740e-02   6.11062725e-02]
 [  1.13329155e+02   1.18027916e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39925647 -2.62822723],-2.07772,"[-1.64762976 -0.77789542 -0.56849128  0.67848531  0.5290782   0.5310705
  1.90920311  0.37016567 -0.78083187 -0.10881658  0.        ]",[-0.49727607 -0.64239174],[ 4.76759794 -2.58467558]
44,-0.103710957761,"[[  5.62381156e+01  -3.00399176e+00   6.07873740e-02   6.11062725e-02]
 [  1.15044930e+02   1.17590339e-05   0.00000000e+00   0.00000000e+00]]",[ 3.90234709 -2.86858559],-2.01203,"[ 0.98565379 -0.77789515 -0.24167397  0.6784845   0.52907808  0.53107038
  1.95060974  0.37016559 -0.8926739  -0.42153383  0.        ]",[-0.49727607 -0.64239174],[ 4.32101489 -3.26836474]
45,-0.0763354688656,"[[  5.85558883e+01  -3.00399152e+00   6.07873740e-02   6.11062725e-02]
 [  1.16726738e+02   1.17087011e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33948851 -2.30582833],-2.14048,"[-1.01886307 -0.77789488  1.60258518  0.67848368  0.52907795  0.53107026
  1.99119653  0.3701655  -0.62822674 -0.31557375  0.        ]",[-0.49727607 -0.64239174],[ 4.18998263 -1.56875477]
46,-0.0861008153694,"[[  6.09069632e+01  -3.00399129e+00   6.07873740e-02   6.11062725e-02]
 [  1.18375253e+02   1.16522144e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70148969 -2.78335333],-2.14096,"[-0.90811343 -0.77789461 -1.20405673  0.67848287  0.52907783  0.53107014
  2.03097968  0.37016542 -0.87455242 -0.15073622  0.        ]",[-0.49727607 -0.64239174],[ 3.32067701 -3.56022147]
47,-0.100197561644,"[[  6.32906809e+01  -3.00399106e+00   6.07873740e-02   6.11062725e-02]
 [  1.19991133e+02   1.15899758e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67771149 -2.69810438],-2.05079,"[ 0.90460161 -0.77789434  0.89740312  0.67848206  0.52907771  0.53107001
  2.06997512  0.37016533 -0.7907842  -0.48442896  0.        ]",[-0.49727607 -0.64239174],[ 4.26789524 -2.52530564]
48,-0.0686481353,"[[  6.57063952e+01  -3.00399083e+00   6.07873740e-02   6.11062725e-02]
 [  1.21575025e+02   1.15223682e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34377575 -2.37840509],-2.27754,"[-1.8088668  -0.77789407  0.62497681  0.67848125  0.52907759  0.53106989
  2.10819842  0.37016525 -0.6700243  -0.16624737  0.        ]",[-0.49727607 -0.64239174],[ 2.00295562 -2.07593671]
49,-0.10010943175,"[[  6.81534728e+01  -3.00399060e+00   6.07873740e-02   6.11062725e-02]
 [  1.23127561e+02   1.14497567e-05   0.00000000e+00   0.00000000e+00]]",[ 4.06304216 -2.90856743],-2.19068,"[ 0.43172982 -0.7778938  -1.02467241  0.67848045  0.52907746  0.53106977
  2.14566488  0.37016516 -0.9303366  -0.31067779  0.        ]",[-0.49727607 -0.64239174],[ 4.15713622 -1.28483451]
