timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0392445981787,"[[  0.32379522  -2.48792393   0.06733453  -0.07891871]
 [ 14.15915689 -20.34024767   0.           0.        ]]",[ 1.07318938 -0.80829334],-0.753016,"[ 1.0404687  -0.34597542  0.48431288 -1.13662013  0.59213683 -0.69175453
  0.09060867 -2.42310004 -0.48730233  0.22865493  0.        ]",[-0.04041362 -0.12201583],[ 0.88416664 -1.33788289]
11,-0.081745929521,"[[  0.63929106  -2.93041097   0.06733453  -0.07891871]
 [ 17.37968312 -23.89662438   0.           0.        ]]",[ 1.01300275 -0.78946358],-0.821553,"[ 0.83878144 -0.59449932  0.90388699  0.07586061  0.59213547 -0.69175278
  0.2361276  -2.90867373 -0.67348956  0.52362409  0.        ]",[-0.04041362 -0.12201583],[ 1.94774988 -1.06605332]
12,-0.103776560202,"[[  1.02317003  -3.15587624   0.06733453  -0.07891871]
 [ 20.99601171  -1.27450508   0.           0.        ]]",[ 0.61538446 -0.85010678],-0.939393,"[ 0.44812694 -0.62437901  1.29132816  0.75711766  0.5921341  -0.69175104
  0.39953075  0.18032058 -0.78431487  0.65293919  0.        ]",[-0.04041362 -0.12201583],[-0.20315117 -2.36178932]
13,-0.0961787041337,"[[  1.43085234  -3.12494297   0.06733453  -0.07891871]
 [ 19.77620957   2.78092988   0.           0.        ]]",[ 0.60471207 -0.85915267],-0.982775,"[-0.0801815  -0.62432808  1.49693602  0.66299869  0.59213274 -0.69174929
  0.34441321  0.73407922 -0.72842578  0.62830025  0.        ]",[-0.04041362 -0.12201583],[-1.11590327  1.02777873]
14,-0.0899585961521,"[[  1.78272494  -3.03015034   0.06733453  -0.07891871]
 [ 15.42553156   6.68533718   0.           0.        ]]",[ 0.63543558 -0.86137414],-0.834981,"[-0.56505087 -0.61613187  1.47794755  0.37526982  0.59213137 -0.69174754
  0.14782683  1.26721207 -0.62822331  0.65726136  0.        ]",[-0.04041362 -0.12201583],[-0.50919919  0.24203363]
15,-0.0951839654778,"[[  2.06794251  -2.88815564   0.06733453  -0.07891871]
 [ 13.1039387    7.51139341   0.           0.        ]]",[ 0.65100348 -0.85942256],-0.729386,"[-0.93452016 -0.58134934  1.32925341 -0.04925336  0.59213001 -0.6917458
  0.04292502  1.38000133 -0.53065768  0.77071877  0.        ]",[-0.04041362 -0.12201583],[ 0.96964643 -1.42290412]
16,-0.111442244255,"[[  2.36593288  -2.77914374   0.06733453  -0.07891871]
 [ 16.68318216   3.40352366   0.           0.        ]]",[ 0.7152108  -0.84346962],-0.910816,"[-1.26305363 -0.53672362  1.05989991 -0.36518653  0.59212864 -0.69174405
  0.20465392  0.81907959 -0.51602379  0.91992438  0.        ]",[-0.04041362 -0.12201583],[-0.16563082 -0.56198365]
17,-0.126894855361,"[[  2.68970126  -2.73407171   0.06733453  -0.07891871]
 [ 15.69696693   1.1113188    0.           0.        ]]",[ 0.77803385 -0.83186895],-0.87401,"[-1.52037566 -0.51385265  0.66283578 -0.49227861  0.59212728 -0.69174231
  0.16009112  0.50608345 -0.58450667  1.02486834  0.        ]",[-0.04041362 -0.12201583],[ 1.13359159 -0.19435732]
18,-0.138545629038,"[[  3.04024572  -2.71978146   0.06733453  -0.07891871]
 [ 19.3453273    0.32038142   0.           0.        ]]",[ 0.8163473  -0.82998312],-0.872394,"[-1.65237626 -0.50607213  0.15732307 -0.53207354  0.59212591 -0.69174056
  0.32494338  0.39808193 -0.69369617  1.07336324  0.        ]",[-0.04041362 -0.12201583],[ 1.6032496  -0.76007884]
19,-0.143771061074,"[[  3.46303315  -2.74362533   0.06733453  -0.07891871]
 [ 22.92153638  -2.69468168   0.           0.        ]]",[ 0.84214413 -0.81567895],-1.12541,"[-1.58848955 -0.51891012 -0.47116106 -0.46553321  0.59212455 -0.69173882
  0.48653529 -0.01361877 -0.81767987  1.04191272  0.        ]",[-0.04041362 -0.12201583],[ 0.14188189 -0.20893088]
20,-0.140231798573,"[[  3.92254911  -2.80527556   0.06733453  -0.07891871]
 [ 23.02970179  -3.46778592   0.           0.        ]]",[ 0.87750661 -0.80359042],-0.843613,"[-1.25786795 -0.54880621 -1.0558237  -0.29047582  0.59212318 -0.69173707
  0.49142177 -0.11918455 -0.8954314   0.9412815   0.        ]",[-0.04041362 -0.12201583],[ 1.86266832 -1.15507227]
21,-0.128739393778,"[[  4.41829447  -2.91366138   0.06733453  -0.07891871]
 [ 26.53318371  -7.35783881   0.           0.        ]]",[ 0.92916024 -0.79694158],-0.896871,"[-0.6752404  -0.58955758 -1.43718944  0.02612204  0.59212182 -0.69173533
  0.64972732 -0.65036357 -0.88733341  0.82423419  0.        ]",[-0.04041362 -0.12201583],[ 1.13710818 -1.46881754]
22,-0.117427589299,"[[  4.98341544  -3.06611778   0.06733453  -0.07891871]
 [ 29.96762626  -3.39038534   0.           0.        ]]",[ 0.91709018 -0.79889071],-0.738014,"[ 0.09758127 -0.62065794 -1.44687272  0.48423666  0.59212045 -0.69173358
  0.80491275 -0.10861333 -0.83076778  0.75761777  0.        ]",[-0.04041362 -0.12201583],[ 1.22009628  0.14874375]
23,-0.112249733101,"[[  5.61654355  -3.07327601   0.06733453  -0.07891871]
 [ 33.33388667   1.21722576   0.           0.        ]]",[ 0.77203882 -0.83590513],-0.649942,"[ 0.81577743 -0.62135129 -0.92681441  0.50596004  0.59211909 -0.69173183
  0.95701655  0.52054926 -0.81780098  0.71298044  0.        ]",[-0.04041362 -0.12201583],[ 1.17603655 -1.83003379]
24,-0.1024445965,"[[  6.31632511  -3.04598376   0.06733453  -0.07891871]
 [ 36.63326009   1.27124188   0.           0.        ]]",[ 0.65033454 -0.86718774],-0.720776,"[ 1.11175046 -0.61833064  0.05482066  0.42319673  0.59211772 -0.69173009
  1.10609696  0.52792396 -0.79595068  0.62293749  0.        ]",[-0.04041362 -0.12201583],[ 0.98014496 -1.40390358]
25,-0.0905749980731,"[[  7.08064962  -3.02553287   0.06733453  -0.07891871]
 [ 39.78867625   0.77124649   0.           0.        ]]",[ 0.5781669  -0.88100684],-0.895604,"[ 0.69466427 -0.61541005  1.08311733  0.36131801  0.59211636 -0.69172834
  1.24867125  0.45964907 -0.71017734  0.58434712  0.        ]",[-0.04041362 -0.12201583],[-0.44845302 -0.37035432]
26,-0.0878101127684,"[[  7.85070498  -3.013502     0.06733453  -0.07891871]
 [ 37.22540518   0.44189408   0.           0.        ]]",[ 0.63273489 -0.86788601],-0.634382,"[-0.26894579 -0.613429    1.51164553  0.32498287  0.59211499 -0.6917266
  1.1328437   0.4146754  -0.62744025  0.63607614  0.        ]",[-0.04041362 -0.12201583],[ 2.0602474  -0.79700467]
27,-0.0969479983157,"[[  8.6275438   -3.00752777   0.06733453  -0.07891871]
 [ 40.44774102   0.189689     0.           0.        ]]",[ 0.78303897 -0.86391342],-0.636073,"[-1.24186357 -0.61237244  1.08286352  0.30696003  0.59211363 -0.69172485
  1.2784413   0.38023618 -0.60709786  0.74129766  0.        ]",[-0.04041362 -0.12201583],[ 2.05812671 -0.28858785]
28,-0.111278151627,"[[  9.46818945  -3.00444703   0.06733453  -0.07891871]
 [ 43.60629862   0.11709721   0.           0.        ]]",[ 0.83032799 -0.85341883],-0.883239,"[-1.65816502 -0.61180823 -0.06050718  0.29767152  0.59211226 -0.69172311
  1.42115531  0.37032307 -0.66900291  0.8352521   0.        ]",[-0.04041362 -0.12201583],[-0.04380631 -0.7915699 ]
29,-0.120520283859,"[[  1.03299139e+01  -3.00324873e+00   6.73345259e-02  -7.89187134e-02]
 [  4.25695999e+01   2.36756426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86529768 -0.83406079],-0.915638,"[-1.12943257 -0.61158447 -1.18019926  0.29405935  0.5921109  -0.69172136
  1.37430475  0.35756568 -0.77599513  0.84332301  0.        ]",[-0.04041362 -0.12201583],[-0.24900494 -0.59953791]
30,-0.119523885976,"[[  1.11629588e+01  -3.00284928e+00   6.73345259e-02  -7.89187134e-02]
 [  4.07409891e+01   1.56464996e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89017761 -0.82750338],-0.574549,"[-0.04256005 -0.61150849 -1.48081366  0.29285501  0.59210953 -0.69171962
  1.29167226  0.35646861 -0.84931276  0.76119868  0.        ]",[-0.04041362 -0.12201583],[ 2.10383833 -1.11050424]
31,-0.109031494542,"[[  1.20094113e+01  -3.00303925e+00   6.73345259e-02  -7.89187134e-02]
 [  4.38937505e+01  -2.10252905e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7935921  -0.85144824],-0.878087,"[ 0.90305021 -0.61154253 -0.7915926   0.29342694  0.59210817 -0.69171787
  1.43412358  0.35146039 -0.84302411  0.64397576  0.        ]",[-0.04041362 -0.12201583],[-0.07916132 -0.82331418]
32,-0.0942807140622,"[[  1.28754233e+01  -3.00326027e+00   6.73345259e-02  -7.89187134e-02]
 [  4.27113889e+01  -4.65639076e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63292831 -0.87812716],-0.643172,"[ 1.04685165 -0.61158231  0.4631865   0.29409248  0.5921068  -0.69171612
  1.38069134  0.35369489 -0.75784234  0.57096514  0.        ]",[-0.04041362 -0.12201583],[ 1.62470894 -1.88085344]
33,-0.0861704825348,"[[  1.37608924e+01  -3.00349003e+00   6.73345259e-02  -7.89187134e-02]
 [  4.58251448e+01  -1.35239213e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57465363 -0.8811658 ],-0.814316,"[ 0.23581611 -0.61162365  1.40624078  0.29478438  0.59210544 -0.69171438
  1.52137858  0.35248335 -0.65089788  0.59756475  0.        ]",[-0.04041362 -0.12201583],[ 0.17724109 -0.65719598]
34,-0.0933519184673,"[[  1.46753342e+01  -3.00336031e+00   6.73345259e-02  -7.89187134e-02]
 [  4.56197194e+01   1.57913261e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74827123 -0.86930186],-0.709176,"[-0.98388909 -0.61159808  1.29866611  0.2943929   0.59210407 -0.69171263
  1.51208793  0.35648569 -0.60140115  0.71089783  0.        ]",[-0.04041362 -0.12201583],[ 1.36460522  0.16628763]
35,-0.109964660784,"[[ 15.61839237  -2.99642689   0.06733453  -0.07891871]
 [ 48.67590823   0.67539312   0.           0.        ]]",[ 0.8276639  -0.86555719],-0.612244,"[-1.65390925 -0.61027353  0.13966585  0.27350677  0.59210271 -0.69171089
  1.65017149  0.44655414 -0.6549921   0.83235125  0.        ]",[-0.04041362 -0.12201583],[ 1.93264176  0.45139819]
36,-0.124416111642,"[[ 16.62196703  -2.96510248   0.06733453  -0.07891871]
 [ 51.67154776   2.45122026   0.           0.        ]]",[ 0.86057347 -0.86123776],-0.685997,"[-1.11972685 -0.60349426 -1.1884017   0.17942585  0.59210134 -0.69170914
  1.78551646  0.68904394 -0.80379318  0.85912544  0.        ]",[-0.04041362 -0.12201583],[ 1.34019766  1.18321364]
37,-0.120902788506,"[[ 17.68485745  -2.87681199   0.06733453  -0.07891871]
 [ 54.6075964    6.36500928   0.           0.        ]]",[ 0.80228126 -0.91135567],-0.647373,"[ 0.27403858 -0.57739181 -1.37932394 -0.08262867  0.59209998 -0.6917074
  1.91816577  1.22347224 -0.93939744  0.66395078  0.        ]",[-0.04041362 -0.12201583],[ 1.13162044 -2.71108041]
38,-0.0832206056085,"[[ 18.80587856  -2.79046314   0.06733453  -0.07891871]
 [ 57.48499933   2.28373405   0.           0.        ]]",[ 0.70858699 -0.91998512],-0.696749,"[ 1.11120205 -0.54203457 -0.06089778 -0.33293421  0.59209861 -0.69170565
  2.04816175  0.66616707 -0.76528555  0.40479139  0.        ]",[-0.04041362 -0.12201583],[ 0.3343206 -0.7039449]
39,-0.0675278793295,"[[ 19.95743815  -2.77315731   0.06733453  -0.07891871]
 [ 57.67042666  -0.54368337   0.           0.        ]]",[ 0.53557813 -0.9048084 ],-0.739491,"[ 0.34545415 -0.5338004   1.35307197 -0.38222003  0.59209725 -0.69170391
  2.0565218   0.28007861 -0.48010515  0.54773029  0.        ]",[-0.04041362 -0.12201583],[ 0.35869323 -0.42155557]
40,-0.106151784872,"[[ 21.11364231  -2.80061901   0.06733453  -0.07891871]
 [ 57.94910474  -2.19703089   0.           0.        ]]",[ 0.72454482 -0.87574619],-0.757594,"[-1.15922003 -0.54668694  1.16380673 -0.30386223  0.59209588 -0.69170216
  2.06909496  0.05431116 -0.50659579  0.87801468  0.        ]",[-0.04041362 -0.12201583],[ 1.77414054 -0.09816194]
41,-0.132181345809,"[[ 22.30084221  -2.84797379   0.06733453  -0.07891871]
 [ 60.76151889  -2.5373513    0.           0.        ]]",[ 0.84914088 -0.85937279],-0.775894,"[-1.59352062 -0.56664834 -0.45432602 -0.1669744   0.59209452 -0.69170042
  2.19614868  0.00783975 -0.76327973  0.96923073  0.        ]",[-0.04041362 -0.12201583],[ 1.72436808 -0.69715236]
42,-0.125569924392,"[[ 23.54373214  -2.92586771   0.06733453  -0.07891871]
 [ 63.51832655  -5.24316988   0.           0.        ]]",[ 0.94319463 -0.8501249 ],-1.14127,"[-0.29870397 -0.59315718 -1.5016202   0.06234195  0.59209315 -0.69169867
  2.32068562 -0.36164484 -0.89959483  0.77411076  0.        ]",[-0.04041362 -0.12201583],[-1.0702799  -0.99711152]
43,-0.106562916435,"[[ 24.76176263  -3.04272275   0.06733453  -0.07891871]
 [ 58.30218014  -2.78841115   0.           0.        ]]",[ 0.78592175 -0.8823542 ],-0.814876,"[ 1.01824432 -0.61787713 -0.5413504   0.4133241   0.59209179 -0.69169693
  2.0849846  -0.02644177 -0.8274951   0.63337     0.        ]",[-0.04041362 -0.12201583],[ 0.41914779 -0.66213825]
44,-0.093690767033,"[[ 25.93287916  -3.05253252   0.06733453  -0.07891871]
 [ 58.80771207   0.7300663    0.           0.        ]]",[ 0.55476809 -0.91021401],-0.921379,"[ 0.69202739 -0.61911941  1.08591896  0.44304114  0.59209042 -0.69169518
  2.10780642  0.45401442 -0.72785203  0.60025275  0.        ]",[-0.04041362 -0.12201583],[-0.60199032 -0.37125302]
45,-0.0913584213048,"[[ 27.07343847  -3.03364455   0.06733453  -0.07891871]
 [ 55.26003009   0.93649682   0.           0.        ]]",[ 0.7174356  -0.88448155],-0.665132,"[-0.77453625 -0.61660795  1.40973156  0.38584639  0.59208906 -0.69169344
  1.94749685  0.48220206 -0.62467909  0.67402838  0.        ]",[-0.04041362 -0.12201583],[ 1.69002087  0.72740398]
46,-0.111345174508,"[[ 28.20738807  -2.98618484   0.06733453  -0.07891871]
 [ 58.12533589   3.80007091   0.           0.        ]]",[ 0.83056283 -0.88074356],-0.71518,"[-1.65634849 -0.60818702  0.10567997  0.24269608  0.5920877  -0.69169169
  2.07693948  0.87322886 -0.65814778  0.84327587  0.        ]",[-0.04041362 -0.12201583],[ 1.44500554 -3.01757423]
47,-0.126075806477,"[[ 29.39807058  -2.95063861   0.06733453  -0.07891871]
 [ 60.9336136   -0.23187835   0.           0.        ]]",[ 0.89676613 -0.86626017],-1.27715,"[-0.87264424 -0.59990919 -1.3537906   0.13615685  0.59208633 -0.69168995
  2.20380153  0.32265355 -0.84112639  0.84192995  0.        ]",[-0.04041362 -0.12201583],[-2.36628292 -2.21739967]
48,-0.113503522362,"[[ 30.564915    -2.99493237   0.06733453  -0.07891871]
 [ 55.76808388  -4.1845097    0.           0.        ]]",[ 0.90193272 -0.84788334],-0.852786,"[ 0.64022058 -0.6099627  -1.12811189  0.26901009  0.59208497 -0.6916882
  1.97039682 -0.2170905  -0.8595488   0.6780261   0.        ]",[-0.04041362 -0.12201583],[ 0.27315321 -1.03410612]
49,-0.0983728333303,"[[ 31.68005434  -3.03565486   0.06733453  -0.07891871]
 [ 55.74586354  -0.14509809   0.           0.        ]]",[ 0.61607194 -0.90059268],-0.678859,"[ 1.06446673 -0.61689224  0.39825735  0.39192745  0.5920836  -0.69168645
  1.96937647  0.33450432 -0.77374573  0.60098365  0.        ]",[-0.04041362 -0.12201583],[ 1.28552756 -1.8579196 ]
