timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.030256269204,"[[-1.84046948 -1.55953474 -0.16272245 -0.07387737]
 [-2.58821034 -3.13239481  0.          0.        ]]",[ 0.93290007  0.68676317],-1.35095,"[-0.72696055  0.71087947 -1.29779242 -1.9864143  -1.41145422 -0.63260868
 -0.93489388 -0.07649531  0.01459195  0.28521424  0.        ]",[-0.38542011 -0.39317423],[ 1.64068924  1.51723781]
11,-0.0311200620065,"[[-1.85201938 -1.58183936 -0.16272245 -0.07387737]
 [ 1.41989703  0.88853421  0.          0.        ]]",[ 0.47939175 -0.1472778 ],-1.49713,"[-0.74288156  0.68010351 -1.29308201 -1.98641876 -1.41145306 -0.63260844
 -0.83530643  0.5048849   0.0137828   0.32333267  0.        ]",[-0.38542011 -0.39317423],[-0.52776149  0.65837293]
12,-0.0291094810953,"[[-1.84486426 -1.53808576 -0.16272245 -0.07387737]
 [-0.69733081  3.47819581  0.          0.        ]]",[ 0.62784457 -0.61726695],-1.32239,"[-0.73302416  0.74046685 -1.29602123 -1.9850229  -1.41145189 -0.63260819
 -0.8879115   0.87932002  0.00734667  0.26855123  0.        ]",[-0.38542011 -0.39317423],[ 2.82931962 -2.30955551]
13,-0.0301817010433,"[[-1.81895844 -1.50894781 -0.16272245 -0.07387737]
 [ 3.27468302 -0.55096606  0.          0.        ]]",[ 0.18721056 -0.1206142 ],-1.48834,"[-0.69717299  0.78062526 -1.30604634 -1.98097257 -1.41145073 -0.63260795
 -0.78922086  0.29674901  0.0172898   0.20415467  0.        ]",[-0.38542011 -0.39317423],[-0.31528045 -0.10952317]
14,-0.0353704227068,"[[-1.76663275 -1.52420602 -0.16272245 -0.07387737]
 [ 1.96225544 -0.97345414  0.          0.        ]]",[ 0.17996386 -0.00319129],-1.4736,"[-0.62406456  0.75960249 -1.32331581 -1.98340033 -1.41144956 -0.63260771
 -0.8218296   0.23566196  0.05348701  0.15356087  0.        ]",[-0.38542011 -0.39317423],[ 0.31698221  0.91342499]
15,-0.0419460785141,"[[-1.71519756 -1.50719531 -0.16272245 -0.07387737]
 [ 3.17719568  2.66241256  0.          0.        ]]",[-0.18899673 -0.77564019],-1.52056,"[-0.55145558  0.78303795 -1.33636833 -1.98064429 -1.4114484  -0.63260746
 -0.79164233  0.76136681  0.0878786   0.07194347  0.        ]",[-0.38542011 -0.39317423],[-0.23359524 -0.44198638]
16,-0.0511234715442,"[[-1.66155694 -1.47203286 -0.16272245 -0.07387737]
 [ 2.19017189  0.85983696  0.          0.        ]]",[-0.23718023 -0.51662832],-1.58469,"[-0.47515546  0.8313931  -1.34580003 -1.97226081 -1.41144723 -0.63260722
 -0.81616596  0.50073458  0.12855086 -0.02968508  0.        ]",[-0.38542011 -0.39317423],[-0.44069604  0.15724361]
17,-0.0564907866179,"[[-1.63568793 -1.44875636 -0.16272245 -0.07387737]
 [ 0.40268649  1.46579038  0.          0.        ]]",[-0.15958744 -0.6192944 ],-1.49797,"[-0.43821141  0.86331379 -1.34881417 -1.96472034 -1.41144607 -0.63260697
 -0.86057816  0.58834839  0.15109181 -0.08448221  0.        ]",[-0.38542011 -0.39317423],[ 0.76775546  0.20637092]
18,-0.065256774311,"[[-1.59723201 -1.41153904 -0.16272245 -0.07387737]
 [ 3.43279209  2.2533237   0.          0.        ]]",[-0.63212866 -0.96559501],-1.72492,"[-0.38318435  0.91415647 -1.35144469 -1.94938332 -1.4114449  -0.63260673
 -0.78529053  0.70221657  0.18895462 -0.1671987   0.        ]",[-0.38542011 -0.39317423],[-0.8424063  -1.15813732]
19,-0.0711745793433,"[[-1.56269725 -1.40664065 -0.16272245 -0.07387737]
 [ 0.03202246 -1.75015233  0.          0.        ]]",[-0.24125439 -0.16671801],-1.76008,"[-0.33371805  0.92082671 -1.35191829 -1.94706265 -1.41144374 -0.63260648
 -0.86978707  0.12335883  0.22262381 -0.20948531  0.        ]",[-0.38542011 -0.39317423],[-0.82185305 -0.84548369]
20,-0.0609859823189,"[[-1.59468894 -1.47487856 -0.16272245 -0.07387737]
 [-3.22042448 -5.06260255  0.          0.        ]]",[ 0.40671337  0.61323404],-1.60989,"[-0.37954237  0.82748339 -1.35153851 -1.97306322 -1.41144257 -0.63260624
 -0.95059825 -0.35558432  0.18546654 -0.10225618  0.        ]",[-0.38542011 -0.39317423],[ -4.45680440e-04   9.77119278e-01]
21,-0.0483956075779,"[[-1.65848487 -1.53630582 -0.16272245 -0.07387737]
 [-3.15932465 -1.09335158  0.          0.        ]]",[ 0.3794263   0.15616453],-1.54092,"[-0.4707717   0.74291796 -1.34620517 -1.98482314 -1.41144141 -0.63260599
 -0.94907964  0.21832506  0.13229509  0.03589142  0.        ]",[-0.38542011 -0.39317423],[-0.13906513  0.21424557]
22,-0.0395313391068,"[[-1.72656783 -1.5494428  -0.16272245 -0.07387737]
 [-3.64734044 -0.22324477  0.          0.        ]]",[ 0.62412465  0.08501178],-1.44134,"[-0.56755939  0.72479818 -1.33381221 -1.98589845 -1.41144024 -0.63260575
 -0.96120458  0.34413273  0.08386707  0.130927    0.        ]",[-0.38542011 -0.39317423],[ 0.57381366  0.18001765]
23,-0.034402148298,"[[-1.77600715 -1.54671542 -0.16272245 -0.07387737]
 [-1.30439355  0.49358694  0.          0.        ]]",[ 0.51263392 -0.10557586],-1.46705,"[-0.63722304  0.7285602  -1.32050718 -1.98571365 -1.41143908 -0.63260551
 -0.90299027  0.44777851  0.05067981  0.18924404  0.        ]",[-0.38542011 -0.39317423],[ 0.29665459  1.2135025 ]
24,-0.0330590390435,"[[-1.7900639  -1.497216   -0.16272245 -0.07387737]
 [-0.10529922  4.44318866  0.          0.        ]]",[ 0.36746475 -0.93167245],-1.41915,"[-0.65690699  0.79677174 -1.31606703 -1.97860998 -1.41143791 -0.63260526
 -0.87319663  1.01884673  0.03425485  0.15452904  0.        ]",[-0.38542011 -0.39317423],[ 0.4457156  -1.14351371]
25,-0.0361545073776,"[[-1.77444408 -1.44896606 -0.16272245 -0.07387737]
 [ 1.66140685  0.39529675  0.          0.        ]]",[ 0.185725   -0.37732249],-1.43555,"[-0.63503008  0.86302362 -1.32098091 -1.96477409 -1.41143675 -0.63260502
 -0.82929991  0.43356612  0.04022005  0.08303438  0.        ]",[-0.38542011 -0.39317423],[ 0.67567167 -0.09561189]
26,-0.0448101201413,"[[-1.71471711 -1.44494206 -0.16272245 -0.07387737]
 [ 4.30249316  0.0084048   0.          0.        ]]",[-0.26593661 -0.45233792],-1.57885,"[-0.55077266  0.86853306 -1.33646047 -1.96331044 -1.41143558 -0.63260477
 -0.763678    0.37762569  0.08547194  0.00446974  0.        ]",[-0.38542011 -0.39317423],[-0.53007973  0.48061068]
27,-0.0557868758052,"[[-1.65057252 -1.42567708 -0.16272245 -0.07387737]
 [ 2.11923256  1.91174036  0.          0.        ]]",[-0.30544227 -0.79724598],-1.5457,"[-0.45947562  0.89487082 -1.34719114 -1.95565942 -1.41143441 -0.63260453
 -0.81792387  0.65282686  0.13939945 -0.09222588  0.        ]",[-0.38542011 -0.39317423],[ 0.26570485  0.05339521]
28,-0.0672272464896,"[[-1.59805972 -1.38570257 -0.16272245 -0.07387737]
 [ 3.12867882  2.08513599  0.          0.        ]]",[-0.59888214 -0.96800333],-1.80331,"[-0.38436758  0.94927425 -1.35140105 -1.93634676 -1.41143325 -0.63260428
 -0.79284237  0.67789769  0.19154468 -0.19380964  0.        ]",[-0.38542011 -0.39317423],[-1.38837542 -1.28825463]
29,-0.0709608816593,"[[-1.57580339 -1.3841331  -0.16272245 -0.07387737]
 [-0.88965701 -1.91486727  0.          0.        ]]",[-0.09178632 -0.14037803],-1.60977,"[-0.35249023  0.95140203 -1.35193834 -1.93549167 -1.41143208 -0.63260404
 -0.89268327  0.09954093  0.2133942  -0.21946464  0.        ]",[-0.38542011 -0.39317423],[ 0.51219933 -0.16115968]
30,-0.0677503503947,"[[-1.57308212 -1.42845688 -0.16272245 -0.07387737]
 [ 1.15498376 -2.51550412  0.          0.        ]]",[-0.28187305 -0.03920332],-1.62002,"[-0.34859194  0.8910733  -1.35195216 -1.95682203 -1.41143092 -0.6326038
 -0.84188082  0.01269538  0.20959779 -0.17525708  0.        ]",[-0.38542011 -0.39317423],[ 0.20452306  0.24216276]
31,-0.0695036117747,"[[-1.542093   -1.46864817 -0.16272245 -0.07387737]
 [ 1.94131637 -1.50698228  0.          0.        ]]",[-0.52237695 -0.16945365],-1.60742,"[-0.30420575  0.8360337  -1.35133749 -1.97122354 -1.41142975 -0.63260355
 -0.82234287  0.15851665  0.23383163 -0.16504625  0.        ]",[-0.38542011 -0.39317423],[ 0.35797814 -0.05003568]
32,-0.0752104645556,"[[-1.4894376  -1.50047867 -0.16272245 -0.07387737]
 [ 3.31963865 -1.67549888  0.          0.        ]]",[-0.81676441 -0.16934738],-1.72483,"[-0.22889997  0.792278   -1.34699494 -1.97927835 -1.41142859 -0.63260331
 -0.78809611  0.13415093  0.27947361 -0.18439695  0.        ]",[-0.38542011 -0.39317423],[-0.33398344 -0.88969657]
33,-0.0781522271916,"[[-1.43695859 -1.56899864 -0.16272245 -0.07387737]
 [ 1.93285274 -5.16487829  0.          0.        ]]",[-0.581469    0.48947465],-1.81613,"[-0.15416732  0.69781237 -1.33854577 -1.98653462 -1.41142742 -0.63260306
 -0.82255243 -0.37037561  0.32009773 -0.16183261  0.        ]",[-0.38542011 -0.39317423],[-1.22172414  1.04318715]
34,-0.0740305341279,"[[-1.43840064 -1.63153571 -0.16272245 -0.07387737]
 [-2.06375007 -1.10237837  0.          0.        ]]",[-0.40495342  0.15628123],-1.64138,"[-0.15621472  0.61157371 -1.33883167 -1.98111646 -1.41142626 -0.63260282
 -0.92185336  0.21701818  0.31297924 -0.09354832  0.        ]",[-0.38542011 -0.39317423],[ 0.00214489  1.11285293]
35,-0.0693478470097,"[[-1.47918705 -1.61363636 -0.16272245 -0.07387737]
 [-2.01504726  2.87904404  0.          0.        ]]",[-0.40117592 -0.5757575 ],-1.64722,"[-0.21427093  0.63623792 -1.34566444 -1.98383721 -1.41142509 -0.63260257
 -0.9206428   0.79268888  0.2785707  -0.07341387  0.        ]",[-0.38542011 -0.39317423],[-0.34086917 -0.58980954]
36,-0.0636903327608,"[[-1.53261903 -1.58005678 -0.16272245 -0.07387737]
 [-3.32378666  0.48689191  0.          0.        ]]",[-0.04175341 -0.12492353],-1.58638,"[-0.29064178  0.68255356 -1.3508574  -1.98640523 -1.41142393 -0.63260233
 -0.95315983  0.44680911  0.23426888 -0.0554959   0.        ]",[-0.38542011 -0.39317423],[ 0.09888396 -0.78177787]
37,-0.0543724828614,"[[-1.59450329 -1.60147434 -0.16272245 -0.07387737]
 [-2.86618539 -2.61830063  0.          0.        ]]",[ 0.21302143  0.4961248 ],-1.56895,"[-0.37927421  0.65300735 -1.35152749 -1.98514553 -1.41142276 -0.63260208
 -0.94178957 -0.00216864  0.18459994  0.03365433  0.        ]",[-0.38542011 -0.39317423],[-0.2526869  -0.53574837]
38,-0.0459738413226,"[[-1.66128987 -1.67460242 -0.16272245 -0.07387737]
 [-3.8093678  -4.68760911  0.          0.        ]]",[ 0.63210738  1.06007993],-1.427,"[-0.47477196  0.55235389 -1.34581339 -1.97070381 -1.4114216  -0.63260184
 -0.96522379 -0.30136859  0.14566858  0.18661657  0.        ]",[-0.38542011 -0.39317423],[ 0.94903514  0.91675297]
39,-0.0448793261993,"[[-1.69904146 -1.73100807 -0.16272245 -0.07387737]
 [ 0.02151278 -0.96536172  0.          0.        ]]",[ 0.25297546  0.4089765 ],-1.43488,"[-0.52852453  0.47521136 -1.33963508 -1.94888176 -1.41142043 -0.6326016
 -0.87003957  0.23682893  0.13521206  0.28901642  0.        ]",[-0.38542011 -0.39317423],[ 0.3658664   0.25477165]
40,-0.0460698850154,"[[-1.68408811 -1.74000398 -0.16272245 -0.07387737]
 [ 1.46900214  0.06234834  0.          0.        ]]",[ 0.04846388  0.1808359 ],-1.3675,"[-0.50725994  0.46296648 -1.34233482 -1.94454374 -1.41141927 -0.63260135
 -0.8340742   0.38542485  0.14584848  0.28108167  0.        ]",[-0.38542011 -0.39317423],[ 1.23663645  1.24498662]
41,-0.0504144193154,"[[-1.61529517 -1.69904657 -0.16272245 -0.07387737]
 [ 5.39714773  4.02021685  0.          0.        ]]",[-0.64383096 -0.78723764],-1.67096,"[-0.40903995  0.51885245 -1.35046052 -1.96237855 -1.4114181  -0.63260111
 -0.73647338  0.95769053  0.17965789  0.16083761  0.        ]",[-0.38542011 -0.39317423],[-1.92221279 -0.28483788]
42,-0.0592980704454,"[[-1.54813338 -1.63074997 -0.16272245 -0.07387737]
 [ 1.33262593  2.8134536   0.          0.        ]]",[-0.5019663  -0.61322629],-1.55869,"[-0.3128545   0.61265427 -1.35155855 -1.98123444 -1.41141694 -0.63260086
 -0.83746197  0.7832049   0.22184063  0.01524799  0.        ]",[-0.38542011 -0.39317423],[ 0.00042099 -0.20205035]
43,-0.0650574769384,"[[-1.5217279  -1.58306667 -0.16272245 -0.07387737]
 [ 1.30800966  1.95772861  0.          0.        ]]",[-0.59474188 -0.56475812],-1.52967,"[-0.27505403  0.6783994  -1.35013803 -1.98629136 -1.41141577 -0.63260062
 -0.8380732   0.65947578  0.24339813 -0.0634936   0.        ]",[-0.38542011 -0.39317423],[ 0.65886534 -0.07039444]
44,-0.074827844635,"[[-1.46966529 -1.54710182 -0.16272245 -0.07387737]
 [ 3.88964024  1.63982309  0.          0.        ]]",[-1.04535341 -0.69810677],-1.95125,"[-0.20069295  0.72802075 -1.34428148 -1.98568487 -1.41141461 -0.63260037
 -0.77392847  0.61350974  0.29224634 -0.15402176  0.        ]",[-0.38542011 -0.39317423],[-2.18501997 -1.70753019]
45,-0.0798646978188,"[[-1.43234505 -1.55435141 -0.16272245 -0.07387737]
 [-0.14417817 -2.35149456  0.          0.        ]]",[-0.58439392  0.13958848],-1.73551,"[-0.14761788  0.71801933 -1.33759451 -1.98610978 -1.41141344 -0.63260013
 -0.87415418  0.03640688  0.32635661 -0.18173572  0.        ]",[-0.38542011 -0.39317423],[-0.352499   -0.16059022]
46,-0.073920679989,"[[-1.44919633 -1.60729169 -0.16272245 -0.07387737]
 [-1.53632834 -2.94057141  0.          0.        ]]",[-0.34163517  0.40445518],-1.6469,"[-0.17155324  0.64498302 -1.34086907 -1.98454732 -1.41141228 -0.63259988
 -0.90874374 -0.04876749  0.30515764 -0.10932003  0.        ]",[-0.38542011 -0.39317423],[ 0.06709698 -0.42577386]
47,-0.0664877936868,"[[-1.47695191 -1.68243446 -0.16272245 -0.07387737]
 [-1.24022926 -4.56828073  0.          0.        ]]",[-0.16788465  0.81687272],-1.50392,"[ -2.11081309e-01   5.41607618e-01  -1.34534164e+00  -1.96820489e+00
  -1.41141111e+00  -6.32599640e-01  -9.01386274e-01  -2.84117308e-01
   2.79463035e-01  -1.64889221e-03   0.00000000e+00]",[-0.38542011 -0.39317423],[ 1.01309078  0.16793608]
48,-0.0659864837561,"[[-1.46180193 -1.76622651 -0.16272245 -0.07387737]
 [ 2.74201512 -3.8134213   0.          0.        ]]",[-0.64923519  0.72605479],-1.62776,"[-0.18949063  0.42738264 -1.34304106 -1.93054865 -1.41140995 -0.6325994
 -0.80244119 -0.17497238  0.29499905  0.07360771  0.        ]",[-0.38542011 -0.39317423],[-0.59371124  1.07994072]
49,-0.068786107319,"[[-1.43108811 -1.8020064  -0.16272245 -0.07387737]
 [ 0.33737358  0.22197386  0.          0.        ]]",[-0.60306853  0.15084732],-1.6666,"[-0.14583446  0.37913417 -1.33732913 -1.90828322 -1.41140878 -0.63259915
 -0.86218764  0.40850411  0.32035577  0.08275112  0.        ]",[-0.38542011 -0.39317423],[-0.94098699  0.37358447]
