timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.278001102507,"[[-0.01975433  0.05019718 -0.06772754 -0.0124535 ]
 [-0.00043268  0.00383449  0.          0.        ]]",[-1.61002421 -1.83092833],-2.41374,"[ 1.13640873  2.36015189  0.00462079  0.98211997 -0.59215561 -0.10480049
 -0.78465104  0.37970775  1.89769119  0.18447198  0.        ]",[-0.1843698  -0.15850796],[-2.07579075 -0.99591451]
1,-0.277423159791,"[[-0.05943803  0.01072301 -0.06772754 -0.0124535 ]
 [-3.95477476 -3.93811947  0.          0.        ]]",[-1.25738358 -1.74823153],-2.46598,"[ 1.13422025  2.36188164 -0.05450333  0.83950649 -0.59215502 -0.10480041
 -0.90199701 -0.16007764  1.89589553  0.07736128  0.        ]",[-0.1843698  -0.15850796],[-2.40269306 -1.61390214]
2,-0.274121883084,"[[-0.17742418 -0.10696978 -0.06772754 -0.0124535 ]
 [-7.83095525 -7.81822951  0.          0.        ]]",[-0.59475547 -1.65219617],-2.44439,"[ 1.11482442  2.35367439 -0.22910486  0.4148179  -0.59215443 -0.10480033
 -1.0170232  -0.69139428  1.85288617 -0.23739828  0.        ]",[-0.1843698  -0.15850796],[-1.36263054 -2.70392276]
3,-0.26362602761,"[[ -0.37216712  -0.30149386  -0.06772754  -0.0124535 ]
 [-11.63078036 -11.62148862   0.           0.        ]]",[ 0.46841797 -1.503263  ],-2.24624,"[ 1.04138104  2.29660869 -0.50815938 -0.27263291 -0.59215384 -0.10480025
 -1.12978312 -1.21218619  1.66447532 -0.7150416   0.        ]",[-0.1843698  -0.15850796],[ 0.17232779 -1.20589069]
4,-0.24186615351,"[[ -5.95628110e-01  -5.71344315e-01  -6.77275410e-02  -1.24534996e-02]
 [ -1.07185033e+01  -1.53511063e+01   0.00000000e+00   0.00000000e+00]]",[ 1.4355706  -1.34507227],-1.9725,"[ 0.89696701  2.13188316 -0.8025031  -1.1539587  -0.59215325 -0.10480017
 -1.10270901 -1.7228911   1.26229713 -1.15713454  0.        ]",[-0.1843698  -0.15850796],[ 1.28833624 -1.08356208]
5,-0.209459410473,"[[ -7.68179913e-01  -9.15056832e-01  -6.77275410e-02  -1.24534996e-02]
 [ -6.55065143e+00  -1.90079391e+01   0.00000000e+00   0.00000000e+00]]",[ 1.77638459 -1.18856382],-1.59194,"[ 0.74576795  1.79666421 -1.00201614 -2.06425951 -0.59215265 -0.1048001
 -0.97902443 -2.22362386  0.75937787 -1.33926169  0.        ]",[-0.1843698  -0.15850796],[ 2.11210164 -0.44395037]
6,-0.169907412362,"[[ -8.58211339e-01  -1.30908756e+00  -6.77275410e-02  -1.24534996e-02]
 [ -2.46601983e+00  -2.03904909e+01   0.00000000e+00   0.00000000e+00]]",[ 1.78372383 -1.02249944],-1.27644,"[ 0.65475223  1.2882368  -1.09423775 -2.69086054 -0.59215206 -0.10480002
 -0.85780976 -2.41292864  0.33549872 -1.23677107  0.        ]",[-0.1843698  -0.15850796],[ 2.84280419 -1.19820971]
7,-0.124273154098,"[[ -8.67351458e-01  -1.75258272e+00  -6.77275410e-02  -1.24534996e-02]
 [  1.53874238e+00  -2.39471072e+01   0.00000000e+00   0.00000000e+00]]",[ 1.78876925 -0.90917563],-1.24076,"[ 0.64508649  0.65161785 -1.10309944 -2.75436418 -0.59215147 -0.10479994
 -0.73896549 -2.89992485  0.07605223 -0.93573347  0.        ]",[-0.1843698  -0.15850796],[ 0.31270228 -0.14241131]
8,-0.0749309870581,"[[ -8.24483190e-01  -2.23242677e+00  -6.77275410e-02  -1.24534996e-02]
 [  2.74420753e+00  -2.40369763e+01   0.00000000e+00   0.00000000e+00]]",[ 1.70826173 -0.85417318],-0.768275,"[ 0.68975194  0.02354667 -1.06071705 -2.05119051 -0.59215088 -0.10479986
 -0.70319189 -2.91221037 -0.00742762 -0.52677207  0.        ]",[-0.1843698  -0.15850796],[ 1.5081072  -0.64358794]
9,-0.042560639362,"[[ -7.30435555e-01  -2.73396001e+00  -6.77275410e-02  -1.24534996e-02]
 [  6.64777361e+00  -2.61093881e+01   0.00000000e+00   0.00000000e+00]]",[ 1.6931268  -0.85286576],-0.749345,"[ 0.78154959 -0.41628525 -0.96080404 -0.63223593 -0.59215029 -0.10479978
 -0.58735084 -3.19596129  0.08252443 -0.09629299  0.        ]",[-0.1843698  -0.15850796],[ 0.93015768 -1.02798774]
