timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.307167000724,"[[ 0.02625647 -0.06631383 -0.03316793  0.18605149]
 [ 0.00497009  0.00087754  0.          0.        ]]",[ 0.9507634  -2.11091733],-2.28566,"[ 1.12159977  2.19725111  0.05841993  0.53002645 -0.28451366  1.61529824
 -0.6366782   0.36391397  1.57127486 -1.48745862  0.        ]",[-0.08597279 -0.12212718],[-0.01014423 -3.27869167]
1,-0.309682379997,"[[ 0.02596767 -0.10602414 -0.03316793  0.18605149]
 [-0.0337282  -3.95871219  0.          0.        ]]",[ 1.04976571 -2.06161594],-2.26564,"[ 1.12160702  2.19248202  0.05798618  0.39999231 -0.28451327  1.61529087
 -0.63812933 -0.17749383  1.56932756 -1.52395615  0.        ]",[-0.08597279 -0.12212718],[-0.96555823 -0.94456595]
2,-0.3209603352,"[[-0.01300993 -0.22192275 -0.03316793  0.18605149]
 [-3.85134996 -7.61895526  0.          0.        ]]",[ 1.19972467 -1.99475837],-2.174,"[  1.12195389e+00   2.16616754e+00  -5.58398091e-04   2.43575097e-02
  -2.84512885e-01   1.61528350e+00  -7.81395067e-01  -6.77970546e-01
   1.54982962e+00  -1.69498057e+00   0.00000000e+00]",[-0.08597279 -0.12212718],[ 2.40407088 -2.17557186]
3,-0.333496002051,"[[ -0.04956837  -0.41253159  -0.03316793   0.18605149]
 [  0.18206206 -11.42921896   0.           0.        ]]",[ 1.40383363 -1.9113915 ],-2.29191,"[ 1.12036521  2.08358352 -0.05544408 -0.57000568 -0.2845125   1.61527613
 -0.63002839 -1.19895803  1.48618695 -1.9188166   0.        ]",[-0.08597279 -0.12212718],[ 1.79382132 -3.91914504]
4,-0.33667717654,"[[ -6.25958558e-03  -6.78587827e-01  -3.31679295e-02   1.86051488e-01]
 [  4.13565656e+00  -1.51639262e+01   0.00000000e+00   0.00000000e+00]]",[ 1.55450273 -1.78493309],-2.22019,"[ 1.12203766  1.89212683  0.00958117 -1.31537047 -0.28451211  1.61526877
 -0.48165736 -1.70960933  1.38925631 -2.05272473  0.        ]",[-0.08597279 -0.12212718],[ 1.69656467 -2.52462464]
5,-0.329129711663,"[[  0.1153375   -1.01859372  -0.03316793   0.18605149]
 [  8.01119478 -18.82439164   0.           0.        ]]",[ 1.65260565 -1.61006546],-2.15445,"[ 1.11285071  1.53899581  0.19185261 -2.05057656 -0.28451172  1.6152614
 -0.33621575 -2.21010012  1.25828087 -2.09131404  0.        ]",[-0.08597279 -0.12212718],[ 0.94103717 -2.34689279]
6,-0.3095390098,"[[  0.31133914  -1.43107603  -0.03316793   0.18605149]
 [ 11.57718406 -22.41177355   0.           0.        ]]",[ 1.69995558 -1.41654491],-1.98848,"[ 1.05540861  1.00311369  0.47913871 -2.50705884 -0.28451133  1.61525403
 -0.20239094 -2.70058368  1.07919522 -2.03747839  0.        ]",[-0.08597279 -0.12212718],[ 0.68823604 -1.10407419]
7,-0.278401916914,"[[  0.56791997  -1.91458503  -0.03316793   0.18605149]
 [ 14.07263846 -25.92732538   0.           0.        ]]",[ 1.69229913 -1.27314103],-1.80354,"[ 0.90442865  0.34063418  0.82695184 -2.34673375 -0.28451094  1.61524666
 -0.10874121 -3.1812255   0.82560734 -1.91433545  0.        ]",[-0.08597279 -0.12212718],[ 0.63919047 -2.25003053]
8,-0.239041952701,"[[  0.87196925  -2.46770247  -0.03316793   0.18605149]
 [ 16.32480662 -29.3729117    0.           0.        ]]",[ 1.65319943 -1.24187851],-1.5761,"[ 0.62756996 -0.2773679   1.16901248 -1.30328423 -0.28451055  1.61523929
 -0.02422154 -3.65227393  0.47787068 -1.7486533   0.        ]",[-0.08597279 -0.12212718],[ 1.40124009 -1.54859754]
9,-0.200401437445,"[[  1.23494788  -3.08904734  -0.03316793   0.18605149]
 [ 19.96121531 -26.65627714   0.           0.        ]]",[ 1.54571366 -1.28848886],-1.44725,"[ 0.19260002 -0.57948127  1.43718983  0.57521763 -0.28451016  1.61523193
  0.11224606 -3.28078581  0.04003863 -1.56521678  0.        ]",[-0.08597279 -0.12212718],[ 0.68548923 -1.0005695 ]
