timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.306924957583,"[[ 0.08166184  0.01466404 -0.08414041 -0.07170491]
 [-0.00262041  0.00421116  0.          0.        ]]",[-2.0422492  -1.71375632],-2.32994,"[ 1.12204329  2.24265996  0.14461226  0.81008012 -0.72516481 -0.61204965
 -0.66709576  0.36834952  1.9589537   0.81193428  0.        ]",[-0.10393112 -0.15775737],[-2.63848322 -1.01809387]
1,-0.304147181524,"[[ 0.0419349  -0.02496497 -0.08414041 -0.07170491]
 [-3.95691361 -3.95392573  0.          0.        ]]",[-1.88493812 -1.64846301],-2.23726,"[ 1.1254444   2.24235797  0.08517468  0.67651117 -0.72516358 -0.61204871
 -0.80641837 -0.17266216  1.96443164  0.70687451  0.        ]",[-0.10393112 -0.15775737],[ 0.21604272 -1.81216848]
2,-0.296781638617,"[[-0.02782832 -0.14298952 -0.08414041 -0.07170491]
 [-3.02253551 -7.83559133  0.          0.        ]]",[-1.57646954 -1.55953813],-2.24716,"[ 1.12612412  2.22843676 -0.01938438  0.28031468 -0.72516234 -0.61204776
 -0.77349544 -0.70322108  1.95302107  0.4785215   0.        ]",[-0.10393112 -0.15775737],[-2.2519256 -1.6532178]
3,-0.281807744083,"[[ -0.12735691  -0.33785752  -0.08414041  -0.07170491]
 [ -6.91743778 -11.63853492   0.           0.        ]]",[-1.08436191 -1.43127739],-2.05962,"[ 1.11542139  2.16330858 -0.16807855 -0.35663001 -0.7251611  -0.61204682
 -0.91072523 -1.22301804  1.87239456  0.14223296  0.        ]",[-0.10393112 -0.15775737],[ 0.13721847 -1.23866269]
4,-0.254810419868,"[[ -0.25887862  -0.60804592  -0.08414041  -0.07170491]
 [ -6.23712008 -15.36786757   0.           0.        ]]",[-0.34058064 -1.25532579],-1.93664,"[ 1.08042172  1.99083852 -0.3614397  -1.16492203 -0.72515986 -0.61204588
 -0.88675337 -1.73274896  1.65231081 -0.25083373  0.        ]",[-0.10393112 -0.15775737],[-1.08195504 -0.34074774]
5,-0.21384336234,"[[ -0.42208812  -0.9258732   -0.08414041  -0.07170491]
 [-10.07130532 -16.41137468   0.           0.        ]]",[ 0.41507158 -1.05887246],-1.60243,"[ 1.00488192  1.68213931 -0.59180736 -1.93303776 -0.72515862 -0.61204494
 -1.02184347 -1.87536949  1.26386645 -0.57240127  0.        ]",[-0.10393112 -0.15775737],[ 0.60525207 -0.63211757]
6,-0.161192656013,"[[ -0.5975038   -1.27595758  -0.08414041  -0.07170491]
 [ -7.47894965 -18.58979221   0.           0.        ]]",[ 1.11784649 -0.86776114],-1.15529,"[ 0.88626011  1.24565147 -0.82104242 -2.46459079 -0.72515738 -0.612044
 -0.93050331 -2.17310805  0.77648085 -0.68029075  0.        ]",[-0.10393112 -0.15775737],[ 0.59031283  0.23352155]
7,-0.108701587019,"[[ -0.72218686  -1.63478677  -0.08414041  -0.07170491]
 [ -4.99744805 -17.29742101   0.           0.        ]]",[ 1.26151729 -0.81695396],-0.870172,"[ 0.780282    0.74735046 -0.96862356 -2.60311836 -0.72515614 -0.61204305
 -0.84306927 -1.99645257  0.38527629 -0.53574311  0.        ]",[-0.10393112 -0.15775737],[-0.08978623 -0.1992795 ]
8,-0.0609496168625,"[[ -0.82472897  -1.98521474  -0.08414041  -0.07170491]
 [ -5.25590535 -17.74389119   0.           0.        ]]",[ 1.26435637 -0.79969084],-0.545599,"[ 0.68092884  0.27128748 -1.0785613  -2.32467477 -0.7251549  -0.61204211
 -0.85217403 -2.05746491  0.13789276 -0.24914037  0.        ]",[-0.10393112 -0.15775737],[ 1.02145206 -0.63920274]
9,-0.0382930411808,"[[ -0.88910354  -2.36196396  -0.08414041  -0.07170491]
 [ -1.1949085  -19.92373629   0.           0.        ]]",[ 1.23131716 -0.77970052],-0.512835,"[ 0.61343006 -0.16233753 -1.14173623 -1.60895817 -0.72515367 -0.61204117
 -0.70908889 -2.35539194  0.06215318  0.11248741  0.        ]",[-0.10393112 -0.15775737],[ 1.48268941 -0.90275335]
