timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0843210701944,"[[ 0.05560775 -0.03847403  0.12759392 -0.01119583]
 [-0.00261996  0.003873    0.          0.        ]]",[-1.00971234 -2.4783268 ],-2.3314,"[ 1.08018837  2.05333605  0.23964953  0.85263695  1.10510109 -0.09190479
 -0.86602866  0.37631465  0.44311768  0.42952975  0.        ]",[-0.42064571 -0.44381422],[-0.77993289 -1.62633849]
1,-0.0825857967643,"[[ 0.02461535 -0.07811314  0.12759392 -0.01119583]
 [-3.08636033 -3.95459506  0.          0.        ]]",[-0.106583 -1.634956],-2.23053,"[ 1.08197226  2.05015576  0.19315399  0.73770749  1.10510045 -0.09190476
 -0.94232464 -0.19868963  0.44297917  0.32219905  0.        ]",[-0.42064571 -0.44381422],[ 0.34050597 -1.57532235]
2,-0.0811501990337,"[[-0.02296966 -0.19615279  0.12759392 -0.01119583]
 [-1.67684966 -7.83643046  0.          0.        ]]",[ 0.4920581  -0.93069059],-2.16679,"[ 1.08202786  2.02796242  0.12171227  0.39827558  1.1050998  -0.09190474
 -0.90745076 -0.76256219  0.4226542   0.09692375  0.        ]",[-0.42064571 -0.44381422],[-0.7724258  -0.25218032]
3,-0.0842743209735,"[[-0.08683024 -0.36133167  0.12759392 -0.01119583]
 [-4.69918502 -8.67865468  0.          0.        ]]",[ 1.31063485 -0.41292444],-1.88029,"[ 1.07699641  1.96549469  0.0259869  -0.06244655  1.10509915 -0.09190472
 -0.98222745 -0.88490272  0.3519993  -0.20085202  0.        ]",[-0.42064571 -0.44381422],[ 0.82415993 -0.15509727]
4,-0.0924056725522,"[[-0.14716961 -0.53935475  0.12759392 -0.01119583]
 [-1.34590023 -9.12216623  0.          0.        ]]",[ 1.45157957 -0.13100263],-1.77879,"[ 1.06688335  1.85900985 -0.06397908 -0.52734921  1.10509851 -0.09190469
 -0.89926163 -0.94932646  0.23046199 -0.4781745   0.        ]",[-0.42064571 -0.44381422],[ 0.7629889   1.24736591]
5,-0.0956713315832,"[[-0.14355104 -0.68026895  0.12759392 -0.01119583]
 [ 1.69769514 -4.98303531  0.          0.        ]]",[ 0.78211504 -0.52860016],-1.78728,"[ 1.06763538  1.74805339 -0.05860311 -0.86258687  1.10509786 -0.09190467
 -0.82395805 -0.34807879  0.14572981 -0.58325813  0.        ]",[-0.42064571 -0.44381422],[ 0.81293338 -1.78428998]
6,-0.0920159462033,"[[-0.07765201 -0.81867813  0.12759392 -0.01119583]
 [ 4.88161707 -8.84498632  0.          0.        ]]",[ 0.78295773  0.11269957],-1.75355,"[ 1.07807724  1.61841174  0.03972138 -1.15664281  1.10509722 -0.09190464
 -0.74518263 -0.90906307  0.10198488 -0.569929    0.        ]",[-0.42064571 -0.44381422],[ 0.79009404  0.70397155]
7,-0.0811454632296,"[[ 0.05036725 -0.96586191  0.12759392 -0.01119583]
 [ 7.910295   -5.8832217   0.          0.        ]]",[-0.15402991 -0.06630656],-1.81426,"[ 1.08058263  1.46088973  0.23179219 -1.42471672  1.10509657 -0.09190462
 -0.67024823 -0.47883872  0.08974525 -0.45636185  0.        ]",[-0.42064571 -0.44381422],[-0.46114196  0.04071908]
8,-0.0683662049671,"[[ 0.18869742 -1.08073236  0.12759392 -0.01119583]
 [ 5.92929359 -5.60477562  0.          0.        ]]",[-0.25421989  0.20287049],-1.86155,"[ 1.05691474  1.3260072   0.43784741 -1.59829867  1.10509593 -0.09190459
 -0.71926097 -0.43839166  0.09288774 -0.30489372  0.        ]",[-0.42064571 -0.44381422],[-1.49776533  0.60892794]
9,-0.0612723524474,"[[ 0.26640026 -1.16751137  0.12759392 -0.01119583]
 [ 1.85452581 -3.08156993  0.          0.        ]]",[-0.21092671  0.12721401],-1.70632,"[ 1.03175042  1.21834914  0.55148143 -1.70714074  1.10509528 -0.09190457
 -0.82007666 -0.07187211  0.0720372  -0.23624113  0.        ]",[-0.42064571 -0.44381422],[-0.25180674  0.28593063]
10,-0.0588211707091,"[[ 0.2931226  -1.21716852  0.12759392 -0.01119583]
 [ 0.82114791 -1.88812717  0.          0.        ]]",[-0.22374302  0.05141085],-1.6537,"[ 1.02115497  1.15486282  0.59004355 -1.7604243   1.10509464 -0.09190454
 -0.84564364  0.10148678  0.04953079 -0.22612587  0.        ]",[-0.42064571 -0.44381422],[ 0.16056201  0.12684276]
11,-0.0566929398461,"[[ 0.31575588 -1.2495183   0.12759392 -0.01119583]
 [ 1.44012244 -1.34864603  0.          0.        ]]",[-0.33648247 -0.01241979],-1.59903,"[ 1.01141269  1.11286184  0.62246362 -1.79152975  1.10509399 -0.09190452
 -0.83032888  0.17985151  0.03689663 -0.21111778  0.        ]",[-0.42064571 -0.44381422],[ 0.63712628  0.23331322]
12,-0.0516621247224,"[[ 0.36956575 -1.26696004  0.12759392 -0.01119583]
 [ 3.93256918 -0.39868137  0.          0.        ]]",[-0.74970746 -0.23723391],-1.65999,"[ 0.98545429  1.09002479  0.69855228 -1.80710501  1.10509334 -0.0919045
 -0.76866157  0.3178429   0.0481224  -0.13694905  0.        ]",[-0.42064571 -0.44381422],[-0.23386273 -0.21778397]
13,-0.0459813754043,"[[ 0.4381537  -1.28350365  0.12759392 -0.01119583]
 [ 2.92956587 -1.25283865  0.          0.        ]]",[-0.72159541 -0.01069325],-1.77593,"[ 0.94675924  1.06824786  0.79323281 -1.82109907  1.1050927  -0.09190447
 -0.79347709  0.19376828  0.06200889 -0.03816667  0.        ]",[-0.42064571 -0.44381422],[-1.53799894  1.17866306]
14,-0.0451134254909,"[[ 0.45645129 -1.26857419  0.12759392 -0.01119583]
 [-1.08643079  2.73249608  0.          0.        ]]",[-0.63923407 -0.73804295],-1.68198,"[ 0.93539464  1.08790373  0.81800289 -1.80849997  1.10509205 -0.09190445
 -0.89283867  0.77267632  0.07766091  0.00255922  0.        ]",[-0.42064571 -0.44381422],[-0.8797731  -1.17522587]
15,-0.0492706878389,"[[ 0.40001892 -1.25418636  0.12759392 -0.01119583]
 [-4.54529286 -1.28032693  0.          0.        ]]",[ 0.11734134  0.17068923],-1.51005,"[ 0.96903946  1.10676012  0.74093128 -1.79577308  1.10509141 -0.09190442
 -0.97841579  0.1897749   0.06879857 -0.07889927  0.        ]",[-0.42064571 -0.44381422],[ 1.99628085  0.24039909]
16,-0.0534555815872,"[[ 0.3497152  -1.26999725  0.12759392 -0.01119583]
 [-0.49854232 -0.30402412  0.          0.        ]]",[-0.248595   -0.12531257],-1.6597,"[ 0.99548369  1.08603269  0.6706528  -1.80972336  1.10509076 -0.0919044
 -0.87829248  0.33159227  0.03752178 -0.17062045  0.        ]",[-0.42064571 -0.44381422],[-0.02071761 -1.72267821]
17,-0.0545982537253,"[[ 0.33902985 -1.31574499  0.12759392 -0.01119583]
 [-0.56978136 -4.25757469  0.          0.        ]]",[ 0.24348545  0.68390727],-1.56456,"[  1.00066310e+00   1.02550499e+00   6.55550606e-01  -1.84617356e+00
   1.10509012e+00  -9.19043738e-02  -8.80054630e-01  -2.42699405e-01
  -1.00421571e-03  -2.16283413e-01   0.00000000e+00]",[-0.42064571 -0.44381422],[ 1.29577097  0.48723083]
18,-0.0520522363452,"[[ 0.36744631 -1.38070289  0.12759392 -0.01119583]
 [ 3.39825955 -2.2449025   0.          0.        ]]",[-0.33436489  0.32672769],-1.68285,"[ 0.98654759  0.93834391  0.6955818  -1.88781085  1.10508947 -0.09190435
 -0.78187878  0.0496609  -0.03687697 -0.21160346  0.        ]",[-0.42064571 -0.44381422],[-0.23874816  0.15883544]
19,-0.0461699036603,"[[ 0.42525638 -1.41884229  0.12759392 -0.01119583]
 [ 2.38611333 -1.57128893  0.          0.        ]]",[-0.32670903  0.28455132],-1.65329,"[ 0.95450509  0.88663322  0.77564264 -1.90666044  1.10508883 -0.09190433
 -0.80692051  0.14750985 -0.04021173 -0.14737086  0.        ]",[-0.42064571 -0.44381422],[-0.01980783  0.54831184]
