timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.18091983266,"[[-1.34099953 -3.25237634 -0.09590124 -0.13390294]
 [-5.11716065  1.26448609  0.          0.        ]]",[ 0.06343561 -0.80163819],-1.26484,"[ 0.0148313  -0.69021417 -1.46004427  0.96085612 -0.82449964 -1.14697882
 -0.68596317  0.50235012  0.5088691   1.20646434  0.        ]",[-0.02019727 -0.09108371],[ 1.28615833 -2.88994787]
11,-0.174736529405,"[[-1.40259926 -3.17724423 -0.09590124 -0.13390294]
 [-1.05641617  4.55300158  0.          0.        ]]",[ 0.08291051 -0.80349112],-1.23582,"[-0.0689726  -0.69733609 -1.47852081  0.75618389 -0.82449602 -1.14697189
 -0.44248643  0.95430342  0.448363    1.19447636  0.        ]",[-0.02019727 -0.09108371],[ 0.37154152 -1.86526245]
12,-0.168673603597,"[[-1.4087588  -3.09793309 -0.09590124 -0.13390294]
 [ 0.43548077  3.18135461  0.          0.        ]]",[ 0.10428792 -0.79870403],-1.25723,"[-0.07740599 -0.69692174 -1.48004587  0.53955569 -0.8244924  -1.14696495
 -0.35303359  0.76578751  0.38616858  1.18272876  0.        ]",[-0.02019727 -0.09108371],[-1.58831387 -0.55045252]
13,-0.165308516645,"[[-1.43986132 -3.04923007 -0.09590124 -0.13390294]
 [-3.53250487  1.75896407  0.          0.        ]]",[ 0.14087906 -0.78617233],-1.30567,"[-0.12011429 -0.69262795 -1.48692692  0.40681408 -0.82448878 -1.14695801
 -0.59094625  0.57029863  0.35071191  1.17579948  0.        ]",[-0.02019727 -0.09108371],[-1.71082801 -1.93833592]
14,-0.165141028408,"[[-1.5495351  -3.02434392 -0.09590124 -0.13390294]
 [-7.42190547  0.83145474  0.          0.        ]]",[ 0.18483342 -0.77019095],-1.11611,"[-0.27183297 -0.68924971 -1.49956911  0.33919652 -0.82448516 -1.14695107
 -0.82414593  0.44282434  0.33822973  1.1824538   0.        ]",[-0.02019727 -0.09108371],[ 0.58167354 -0.3144626 ]
15,-0.166395406099,"[[-1.67339228 -3.01212792 -0.09590124 -0.13390294]
 [-4.97197617  0.42428636  0.          0.        ]]",[ 0.19872025 -0.76730382],-1.12571,"[-0.44350387 -0.68729811 -1.49191487  0.30607409 -0.82448154 -1.14694413
 -0.67724872  0.38686359  0.33734966  1.19444312  0.        ]",[-0.02019727 -0.09108371],[ 1.08929676 -1.18413444]
16,-0.167095265328,"[[-1.73211952 -3.00686262 -0.09590124 -0.13390294]
 [-0.91426895  0.14959319  0.          0.        ]]",[ 0.1933406  -0.77105963],-1.24899,"[-0.52430032 -0.68639625 -1.48017049  0.29181322 -0.82447792 -1.14693719
 -0.43395208  0.34910975  0.33774705  1.20054554  0.        ]",[-0.02019727 -0.09108371],[-0.83877587 -1.42804497]
17,-0.167879104952,"[[-1.78354359 -3.00500696 -0.09590124 -0.13390294]
 [-4.21713053  0.05269088  0.          0.        ]]",[ 0.21302104 -0.76345152],-1.15595,"[-0.59442683 -0.68606821 -1.46563992  0.28678909 -0.82447431 -1.14693025
 -0.63198583  0.33579085  0.34055395  1.20587315  0.        ]",[-0.02019727 -0.09108371],[ 0.43134321 -0.84926621]
18,-0.168965366152,"[[-1.84991355 -3.00419368 -0.09590124 -0.13390294]
 [-2.42583441  0.02959112  0.          0.        ]]",[ 0.21457107 -0.76410264],-1.09562,"[-0.68376338 -0.68592156 -1.44109625  0.28458714 -0.82447069 -1.14692331
 -0.52457971  0.33261513  0.34573977  1.21243235  0.        ]",[-0.02019727 -0.09108371],[ 2.24939064 -1.86034878]
19,-0.169093647163,"[[-1.85822358 -3.00392521 -0.09590124 -0.13390294]
 [ 1.58147696  0.00360994  0.          0.        ]]",[ 0.20107606 -0.76996917],-1.21614,"[-0.69483604 -0.6858712  -1.43755782  0.28385976 -0.82446707 -1.14691637
 -0.28430396  0.32904339  0.34627883  1.21324618  0.        ]",[-0.02019727 -0.09108371],[-0.37581693 -0.91758008]
20,-0.168814661853,"[[-1.84183743 -3.00383101 -0.09590124 -0.13390294]
 [ 0.06220134  0.00468633  0.          0.        ]]",[ 0.2046226  -0.76825798],-1.03881,"[-0.67296918 -0.6858518  -1.44440412  0.28360403 -0.82446345 -1.14690943
 -0.37539752  0.32919037  0.34473341  1.21168761  0.        ]",[-0.02019727 -0.09108371],[ 2.11748431 -0.03565794]
21,-0.168077439778,"[[-1.80088088 -3.00281853 -0.09590124 -0.13390294]
 [ 4.02026198  0.06759387  0.          0.        ]]",[ 0.18539697 -0.77587295],-1.26031,"[-0.6178944  -0.68566822 -1.45981153  0.2808634  -0.82445983 -1.1469025
 -0.13807413  0.33783527  0.34039095  1.20774534  0.        ]",[-0.02019727 -0.09108371],[-0.67540346 -1.68104595]
22,-0.167154047729,"[[-1.7481045  -3.00263626 -0.09590124 -0.13390294]
 [ 1.26655352 -0.02153468  0.          0.        ]]",[ 0.18849319 -0.7736569 ],-1.12536,"[-0.54615657 -0.68563288 -1.47600893  0.28036942 -0.82445621 -1.14689556
 -0.30318445  0.32558466  0.3357611   1.20229097  0.        ]",[-0.02019727 -0.09108371],[ 1.14407182 -1.04790507]
23,-0.166055760849,"[[-1.68330017 -3.0031555  -0.09590124 -0.13390294]
 [ 5.20076953 -0.02500492  0.          0.        ]]",[ 0.16439837 -0.78265584],-1.18694,"[-0.45715839 -0.68572332 -1.49020335  0.28177364 -0.82445259 -1.14688862
 -0.0672898   0.32510678  0.33113612  1.19524413  0.        ]",[-0.02019727 -0.09108371],[-0.09596938 -0.98121706]
24,-0.164340381821,"[[-1.58413014 -3.00354261 -0.09590124 -0.13390294]
 [ 4.71784281 -0.01412316  0.          0.        ]]",[ 0.14969426 -0.78716165],-1.16084,"[-0.31982767 -0.68578986 -1.49965523  0.2828204  -0.82444898 -1.14688168
 -0.09624577  0.32660141  0.32451608  1.18385975  0.        ]",[-0.02019727 -0.09108371],[ 0.4599583  -1.27417038]
25,-0.162394598988,"[[-1.47243859 -3.00376721 -0.09590124 -0.13390294]
 [ 6.44555466 -0.00838796  0.          0.        ]]",[ 0.12267765 -0.79662693],-1.17109,"[-0.16500777 -0.68582727 -1.49243855  0.2834274  -0.82444536 -1.14687474
  0.00734786  0.3273887   0.31813618  1.1702336   0.        ]",[-0.02019727 -0.09108371],[-0.66384289 -0.15799999]
26,-0.160571008334,"[[-1.37117875 -3.00299729 -0.09590124 -0.13390294]
 [ 3.68961204  0.0574343   0.          0.        ]]",[ 0.11384782 -0.7981199 ],-1.16146,"[-0.02606418 -0.68568709 -1.46961262  0.28134313 -0.82444174 -1.14686781
 -0.15789854  0.3364343   0.31287275  1.15700923  0.        ]",[-0.02019727 -0.09108371],[ 0.74171132 -2.07416273]
27,-0.158793286937,"[[-1.26865504 -3.00284202 -0.09590124 -0.13390294]
 [ 6.55321721 -0.01826988  0.          0.        ]]",[ 0.0811677  -0.80967295],-1.0726,"[ 0.11173473 -0.68565663 -1.43097023  0.28092217 -0.82443812 -1.14686087
  0.01380415  0.32602859  0.3091604   1.14321255  0.        ]",[-0.02019727 -0.09108371],[ 0.9663573  -0.07460091]
28,-0.15599113603,"[[ -1.1005039   -3.00230134  -0.09590124  -0.13390294]
 [ 10.24957738   0.04658416   0.           0.        ]]",[ 0.02930638 -0.82792717],-1.10074,"[ 0.32769995 -0.68555685 -1.33489464  0.27945841 -0.8244345  -1.14685393
  0.23543908  0.33494117  0.30583787  1.11981689  0.        ]",[-0.02019727 -0.09108371],[ 1.13246671 -1.48751036]
29,-0.152447830293,"[[ -0.85782338  -3.00241011  -0.09590124  -0.13390294]
 [ 14.00595809  -0.03103626   0.           0.        ]]",[-0.04460883 -0.85512471],-1.17379,"[ 0.60662508 -0.68557379 -1.12987437  0.27975193 -0.82443089 -1.14684699
  0.46067262  0.32427204  0.30772822  1.08607801  0.        ]",[-0.02019727 -0.09108371],[ 0.03418529 -1.70950066]
30,-0.149377017209,"[[ -0.57912813  -3.00305898  -0.09590124  -0.13390294]
 [ 13.86403997  -0.02916454   0.           0.        ]]",[-0.11307803 -0.87913406],-1.1301,"[ 0.86044636 -0.68568761 -0.81232369  0.2815069  -0.82442727 -1.14684006
  0.45216168  0.32452836  0.31896665  1.04981335  0.        ]",[-0.02019727 -0.09108371],[ 0.49964335 -1.11885571]
31,-0.147495627471,"[[ -0.2847528   -3.00352203  -0.09590124  -0.13390294]
 [ 15.56781477  -0.01727053   0.           0.        ]]",[-0.18677869 -0.90771306],-1.10359,"[ 1.03089019 -0.68576775 -0.40784686  0.28275919 -0.82442365 -1.14683312
  0.55431964  0.32616214  0.33984966  1.01667052  0.        ]",[-0.02019727 -0.09108371],[ 1.38647571 -1.26216608]
32,-0.147355715119,"[[  6.32361944e-02  -3.00377509e+00  -9.59012445e-02  -1.33902944e-01]
 [  1.92189175e+01  -8.76497116e-03   0.00000000e+00   0.00000000e+00]]",[-0.26876625 -0.94363308],-1.06642,"[ 1.08400779 -0.68581024  0.11467385  0.28344323 -0.82442003 -1.14682618
  0.77324018  0.32733021  0.37420044  0.9879816   0.        ]",[-0.02019727 -0.09108371],[ 0.22360239 -0.0633193 ]
33,-0.149873021029,"[[  0.45267981  -3.00290534  -0.09590124  -0.13390294]
 [ 19.7237599    0.06452304   0.           0.        ]]",[-0.31890491 -0.9653126 ],-1.23003,"[ 0.94696319 -0.68565218  0.68285152  0.28108877 -0.82441641 -1.14681925
  0.80350761  0.33740206  0.42076126  0.97270134  0.        ]",[-0.02019727 -0.09108371],[-0.12359488 -1.6461845 ]
34,-0.154779001567,"[[  0.83832755  -3.00272248  -0.09590124  -0.13390294]
 [ 18.84394781  -0.01994317   0.           0.        ]]",[-0.32958946 -0.96888798],-1.19791,"[ 0.62689942 -0.68561675  1.14771866  0.28059316 -0.8244128  -1.14681231
  0.75075003  0.32579191  0.4683973   0.97861481  0.        ]",[-0.02019727 -0.09108371],[-0.680713   -0.79123755]
35,-0.160433721435,"[[  1.18442244e+00  -3.00298582e+00  -9.59012445e-02  -1.33902944e-01]
 [  1.57757657e+01  -8.12724986e-03   0.00000000e+00   0.00000000e+00]]",[-0.30196384 -0.95375568],-1.19123,"[ 0.22173875 -0.68566134  1.42521416  0.28130497 -0.82440918 -1.14680537
  0.56677624  0.32741497  0.50627362  1.0008764   0.        ]",[-0.02019727 -0.09108371],[ 0.63341859 -0.57246427]
36,-0.166365369845,"[[  1.52196677e+00  -3.00286066e+00  -9.59012445e-02  -1.33902944e-01]
 [  1.79713498e+01   1.27523223e-02   0.00000000e+00   0.00000000e+00]]",[-0.26971886 -0.94192266],-1.4046,"[-0.23359814 -0.68563627  1.53532874  0.28096548 -0.82440556 -1.14679844
  0.69842358  0.33028376  0.53488167  1.03511634  0.        ]",[-0.02019727 -0.09108371],[-2.20481696 -2.20657041]
37,-0.171654427588,"[[  1.83809936  -3.00306915  -0.09590124  -0.13390294]
 [ 13.65629038  -0.02084524   0.           0.        ]]",[-0.19447407 -0.90983015],-1.36561,"[-0.6680004  -0.685671    1.48320122  0.28152886 -0.82440194 -1.1467915
  0.43968533  0.32566507  0.55084418  1.07505973  0.        ]",[-0.02019727 -0.09108371],[ 0.28192391 -1.64290039]
38,-0.175732094488,"[[  2.11971209  -3.00346855  -0.09590124  -0.13390294]
 [ 14.5021632   -0.01707243   0.           0.        ]]",[-0.13151768 -0.88715601],-1.44659,"[-1.02562247 -0.68573977  1.31404341  0.2826089  -0.82439833 -1.14678456
  0.49040354  0.32618267  0.5549198   1.11359034  0.        ]",[-0.02019727 -0.09108371],[-1.54867477 -2.16624871]
39,-0.178627349663,"[[  2.36715004e+00  -3.00373445e+00  -9.59012445e-02  -1.33902944e-01]
 [  1.02557829e+01  -9.75327618e-03   0.00000000e+00   0.00000000e+00]]",[-0.05131117 -0.856466  ],-1.34347,"[-1.29359092 -0.68578456  1.0805423   0.2833277  -0.82439471 -1.14677763
  0.23578306  0.3271877   0.5505474   1.14735291  0.        ]",[-0.02019727 -0.09108371],[ 1.07228661 -1.00954409]
40,-0.180705342886,"[[  2.60995349e+00  -3.00387610e+00  -9.59012445e-02  -1.33902944e-01]
 [  1.40120447e+01  -4.86317639e-03   0.00000000e+00   0.00000000e+00]]",[-0.00140607 -0.8433181 ],-1.402,"[-1.49786482 -0.68580716  0.78843561  0.28371027 -0.82439109 -1.14677069
  0.46101369  0.32785886  0.53926998  1.17839575  0.        ]",[-0.02019727 -0.09108371],[-0.73041129 -1.09874648]
41,-0.181947104602,"[[  2.85839579e+00  -3.00394443e+00  -9.59012445e-02  -1.33902944e-01]
 [  1.08427464e+01  -2.26602168e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0715996  -0.81905407],-1.35068,"[-1.63414932 -0.68581668  0.44295812  0.28389439 -0.82438747 -1.14676376
  0.27097581  0.32821488  0.5211958   1.20613314  0.        ]",[-0.02019727 -0.09108371],[-0.62301191 -0.19463994]
42,-0.182322283363,"[[ 3.04834807 -3.0031215  -0.09590124 -0.13390294]
 [ 8.16141614  0.05800665  0.          0.        ]]",[ 0.12178507 -0.80107558],-1.29993,"[-1.68339532 -0.6856672   0.16004571  0.28166651 -0.82438386 -1.14675682
  0.11019751  0.33649805  0.5035418   1.22421084  0.        ]",[-0.02019727 -0.09108371],[ 0.82379631 -0.8423825 ]
43,-0.182067564939,"[[  3.24268047e+00  -3.00276192e+00  -9.59012445e-02  -1.33902944e-01]
 [  1.12614941e+01  -4.44193605e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14444128 -0.79423308],-1.14629,"[-1.68232227 -0.68560012 -0.13457112  0.28069267 -0.82438024 -1.14674989
  0.29608413  0.32791386  0.4826044   1.23818105  0.        ]",[-0.02019727 -0.09108371],[ 2.65753815 -0.49166891]
44,-0.180741874941,"[[  3.50539840e+00  -3.00258343e+00  -9.59012445e-02  -1.33902944e-01]
 [  1.49978465e+01   1.45759856e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16483596 -0.78836107],-1.18765,"[-1.59854109 -0.68556544 -0.52164956  0.28020891 -0.82437662 -1.14674295
  0.5201228   0.33052683  0.45131241  1.24901973  0.        ]",[-0.02019727 -0.09108371],[ 1.26311912  0.74249852]
45,-0.178134858897,"[[  3.84210227  -2.9727937   -0.09590124  -0.13390294]
 [ 18.66031915   2.95461731   0.           0.        ]]",[ 0.16973925 -0.7921226 ],-1.35127,"[-1.36250372 -0.67964155 -0.96013475  0.1997789  -0.824373   -1.14673601
  0.73973063  0.73461956  0.39200745  1.26592228  0.        ]",[-0.02019727 -0.09108371],[-1.72057995 -0.96954299]
46,-0.172363185166,"[[  4.17187544  -2.9528056   -0.09590124  -0.13390294]
 [ 14.33144423  -0.94283172   0.           0.        ]]",[ 0.1848433  -0.78194296],-1.2543,"[-1.01555986 -0.67502973 -1.28330944  0.14603635 -0.82436939 -1.14672908
  0.48015885  0.19893123  0.334757    1.24977581  0.        ]",[-0.02019727 -0.09108371],[-0.80432505 -0.36602985]
47,-0.168397945539,"[[  4.42370583  -2.98601663  -0.09590124  -0.13390294]
 [ 10.86315361  -2.37351796   0.           0.        ]]",[ 0.17263846 -0.78094321],-1.21025,"[-0.69645168 -0.68240504 -1.43692743  0.23543279 -0.82436577 -1.14672214
  0.27219023  0.00228899  0.3325744   1.21536918  0.        ]",[-0.02019727 -0.09108371],[ 0.67351319 -1.92495171]
48,-0.166353724979,"[[  4.66556713  -3.02430798  -0.09590124  -0.13390294]
 [ 13.31483744  -0.61119105   0.           0.        ]]",[ 0.11871591 -0.80002248],-1.18025,"[-0.36624114 -0.68915497 -1.49808457  0.33907756 -0.82436215 -1.14671521
  0.41919873  0.24451389  0.34446146  1.18921373  0.        ]",[-0.02019727 -0.09108371],[ 0.31573334 -1.15376756]
49,-0.161826549998,"[[  4.94176229  -3.02340211  -0.09590124  -0.13390294]
 [ 14.30137415   0.37119033   0.           0.        ]]",[ 0.06162649 -0.8204357 ],-1.14918,"[ 0.01433878 -0.68901434 -1.45996733  0.3366186  -0.82435854 -1.14670827
  0.47835281  0.37953792  0.32689354  1.15927148  0.        ]",[-0.02019727 -0.09108371],[ 0.14797117 -0.73420974]
