timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0281587233175,"[[-0.19994816 -0.72626752  0.1919612  -0.1036885 ]
 [ 2.32072349 -3.35028021  0.          0.        ]]",[-0.16925132  0.60113096],-2.39442,"[ 1.03457958  1.62341933 -0.10537319 -0.83398321  1.66477741 -0.89388461
 -0.78869987 -0.12397011 -0.48358437  0.27230896  0.        ]",[-0.49266633 -0.57779443],[-1.38604652  1.07550794]
11,-0.0299291592078,"[[-0.1937027  -0.7528664   0.1919612  -0.1036885 ]
 [-1.68284528  0.67696216  0.          0.        ]]",[ 0.01340586 -0.10630634],-2.18287,"[ 1.03635017  1.59902222 -0.09610483 -0.88879477  1.66477609 -0.89388427
 -0.88603906  0.47286982 -0.49783911  0.26488977  0.        ]",[-0.49266633 -0.57779443],[-0.08487472  0.86797016]
12,-0.0303082250895,"[[-0.23040602 -0.70497794  0.1919612  -0.1036885 ]
 [-1.98647639  4.10047394  0.          0.        ]]",[-0.10812151 -0.93312001],-2.12858,"[ 1.02514866  1.64242536 -0.15039837 -0.78916539  1.66477478 -0.89388393
 -0.89342096  0.98023627 -0.49596981  0.23508883  0.        ]",[-0.49266633 -0.57779443],[-0.28013611 -0.90426526]
13,-0.033620492224,"[[-0.28084852 -0.65970369  0.1919612  -0.1036885 ]
 [-3.05421462  0.43915642  0.          0.        ]]",[ 0.50118589 -0.171251  ],-1.99325,"[ 1.00665518  1.68127511 -0.22424139 -0.69115937  1.66477346 -0.89388359
 -0.91938073  0.43762633 -0.51064707  0.18086976  0.        ]",[-0.49266633 -0.57779443],[ 1.66791951  0.29908123]
14,-0.0350026270084,"[[-0.30163659 -0.63913971  0.1919612  -0.1036885 ]
 [ 0.96202737  1.61332711  0.          0.        ]]",[-0.00719327 -0.58172405],-2.0438,"[ 0.9979992   1.69819703 -0.25437329 -0.64547459  1.66477215 -0.89388326
 -0.82173279  0.61163911 -0.51591446  0.1599617   0.        ]",[-0.49266633 -0.57779443],[ 0.76630319 -0.29985577]
15,-0.0249009804335,"[[-0.25216538 -0.61911665  0.1919612  -0.1036885 ]
 [ 3.97505779  0.39305452  0.          0.        ]]",[-0.56166285 -0.47035775],-2.21322,"[ 1.01760796  1.71423    -0.18237073 -0.60031525  1.66477083 -0.89388292
 -0.74847616  0.43079369 -0.4534203   0.25848808  0.        ]",[-0.49266633 -0.57779443],[-0.66177092  0.01027517]
16,-0.0186179161259,"[[-0.19972145 -0.61091573  0.1919612  -0.1036885 ]
 [ 1.27831714  0.42691581  0.          0.        ]]",[-0.49881715 -0.44060907],-2.30073,"[ 1.03464223  1.72066793 -0.10503666 -0.58163071  1.66476952 -0.89388258
 -0.81404225  0.43581185 -0.40128396  0.35792168  0.        ]",[-0.49266633 -0.57779443],[-0.82421025  0.74737237]
17,-0.0169055245139,"[[-0.20713506 -0.57275914  0.1919612  -0.1036885 ]
 [-2.00872499  3.37890417  0.          0.        ]]",[-0.35262638 -1.06069279],-2.15663,"[ 1.03246992  1.74963426 -0.11602382 -0.49330253  1.6647682  -0.89388225
 -0.89396041  0.87329856 -0.38208289  0.37498589  0.        ]",[-0.49266633 -0.57779443],[ 0.42251565 -0.99158033]
18,-0.0165022370781,"[[-0.23012564 -0.54525165  0.1919612  -0.1036885 ]
 [-0.29604162 -0.61484557  0.          0.        ]]",[-0.16598856 -0.28593594],-2.20731,"[ 1.02523884  1.76948547 -0.14998504 -0.4282531   1.66476689 -0.89388191
 -0.85231929  0.28142156 -0.38335371  0.35531367  0.        ]",[-0.49266633 -0.57779443],[ 0.08312979  0.03637836]
19,-0.0173247602271,"[[-0.23268862 -0.5559824   0.1919612  -0.1036885 ]
 [ 0.03863015 -0.45874863  0.          0.        ]]",[-0.19248438 -0.30689406],-2.17206,"[ 1.02438603  1.76184327 -0.15376001 -0.45376185  1.66476557 -0.89388157
 -0.84418205  0.30455519 -0.39259781  0.3419263   0.        ]",[-0.49266633 -0.57779443],[ 0.58393874  0.82594057]
20,-0.0156283341033,"[[-0.20875715 -0.53226165  0.1919612  -0.1036885 ]
 [ 2.34682333  2.8199001   0.          0.        ]]",[-0.85915667 -1.15983164],-2.36464,"[ 1.03198299  1.77855241 -0.11842544 -0.39715075  1.66476426 -0.89388124
 -0.78806222  0.79045349 -0.35739208  0.40550888  0.        ]",[-0.49266633 -0.57779443],[-1.45093862 -0.61099291]
21,-0.0160728713241,"[[-0.20197045 -0.5006827   0.1919612  -0.1036885 ]
 [-1.6548184   0.34623589  0.          0.        ]]",[-0.26898777 -0.55988634],-2.27422,"[ 1.03398939  1.79977203 -0.10837136 -0.32055509  1.66476294 -0.8938809
 -0.88535461  0.42385419 -0.33253566  0.44542891  0.        ]",[-0.49266633 -0.57779443],[ 0.04526683  0.14624669]
22,-0.014445695668,"[[-0.2329437  -0.48801741  0.1919612  -0.1036885 ]
 [-1.44320976  0.91838606  0.          0.        ]]",[-0.2048617  -0.70288944],-2.28605,"[ 1.02429935  1.80794822 -0.15413553 -0.28945557  1.66476162 -0.89388056
 -0.8802094   0.50864722 -0.34937946  0.39807572  0.        ]",[-0.49266633 -0.57779443],[-0.57848497 -0.87912967]
23,-0.0186559466707,"[[-0.28447029 -0.50474969  0.1919612  -0.1036885 ]
 [-3.70194422 -2.57995395  0.          0.        ]]",[ 0.63903564  0.18494117],-2.16052,"[ 1.005186    1.79710214 -0.2295043  -0.33049608  1.66476031 -0.89388022
 -0.9351261  -0.00980999 -0.40416883  0.28946085  0.        ]",[-0.49266633 -0.57779443],[ 0.56640315  0.39454562]
24,-0.0303234856197,"[[-0.33529854 -0.54017002  0.1919612  -0.1036885 ]
 [-1.38857091 -0.96745319  0.          0.        ]]",[ 0.53553408 -0.13848981],-2.10464,"[ 0.98271181  1.77304771 -0.302748   -0.41611437  1.66475899 -0.89387989
 -0.87888026  0.22916411 -0.47682562  0.17268002  0.        ]",[-0.49266633 -0.57779443],[ 0.5227241   0.06394537]
25,-0.0333369065738,"[[-0.34204691 -0.556794    0.1919612  -0.1036885 ]
 [ 0.70676053 -0.69584726  0.          0.        ]]",[ 0.31111771 -0.22163355],-2.13818,"[ 0.97946027  1.76125061 -0.31237972 -0.45568387  1.66475768 -0.89387955
 -0.82793574  0.26941631 -0.49562517  0.14917941  0.        ]",[-0.49266633 -0.57779443],[-0.10355933 -0.23485069]
26,-0.0340376320954,"[[-0.3321593  -0.57990131  0.1919612  -0.1036885 ]
 [ 0.28340763 -1.61183229  0.          0.        ]]",[ 0.41176379  0.03523397],-2.10781,"[ 0.98420214  1.74432367 -0.29825953 -0.51000645  1.66475636 -0.89387921
 -0.83822851  0.13366637 -0.50253889  0.14956892  0.        ]",[-0.49266633 -0.57779443],[ 0.38757448  0.2100298 ]
27,-0.0328326735262,"[[-0.31116629 -0.60347914  0.1919612  -0.1036885 ]
 [ 1.81081177 -0.74882272  0.          0.        ]]",[ 0.07652473 -0.160245  ],-2.10427,"[ 0.99382546  1.72642568 -0.26812192 -0.56459376  1.66475505 -0.89387888
 -0.80109214  0.26156524 -0.49883281  0.16845467  0.        ]",[-0.49266633 -0.57779443],[ 0.06106847 -0.77255402]
28,-0.0311538027357,"[[-0.27287467 -0.64899938  0.1919612  -0.1036885 ]
 [ 2.01765484 -3.79305527  0.          0.        ]]",[ 0.15411526  0.5777576 ],-2.17513,"[ 1.00980926  1.69011948 -0.21263403 -0.66746646  1.66475373 -0.89387854
 -0.79606285 -0.18959325 -0.49482475  0.20158754  0.        ]",[-0.49266633 -0.57779443],[-0.09223435  0.12228973]
29,-0.0327235773222,"[[-0.23658509 -0.71924725  0.1919612  -0.1036885 ]
 [ 1.61265115 -3.23359743  0.          0.        ]]",[ 0.0761174   0.59968162],-2.12175,"[ 1.02306817  1.62971212 -0.15949414 -0.81929433  1.66475242 -0.8938782
 -0.80590951 -0.10668096 -0.51263826  0.21515505  0.        ]",[-0.49266633 -0.57779443],[ 0.84160289  0.83881302]
30,-0.0269101909831,"[[-0.17125591 -0.74996343  0.1919612  -0.1036885 ]
 [ 4.90930022  0.15071695  0.          0.        ]]",[-0.84781379 -0.21285781],-2.35245,"[ 1.04224857  1.60169276 -0.062701   -0.88287562  1.6647511  -0.89387787
 -0.72575715  0.39487817 -0.47539727  0.30503915  0.        ]",[-0.49266633 -0.57779443],[-1.79571027 -0.1745848 ]
31,-0.0230728627331,"[[-0.1137371  -0.75390105  0.1919612  -0.1036885 ]
 [ 0.85607754 -0.54218638  0.          0.        ]]",[-0.56076139  0.0453915 ],-2.16384,"[ 1.05409145  1.59803131  0.02344467 -0.89089758  1.66474978 -0.89387753
 -0.82430374  0.29218903 -0.42945714  0.40267074  0.        ]",[-0.49266633 -0.57779443],[ 0.28789866  0.00424994]
32,-0.0233606051138,"[[-0.08535732 -0.76447191  0.1919612  -0.1036885 ]
 [ 1.97816491 -0.51498629  0.          0.        ]]",[-0.80234867  0.01243341],-2.25523,"[ 1.05818073  1.588128    0.06617602 -0.91228695  1.66474847 -0.89387719
 -0.79702191  0.29622004 -0.41450837  0.44530775  0.        ]",[-0.49266633 -0.57779443],[-0.30027249  0.55570455]
33,-0.0244269552327,"[[-0.05811335 -0.75258827  0.1919612  -0.1036885 ]
 [ 0.75031954  1.69597859  0.          0.        ]]",[-0.94362193 -0.47162783],-2.29854,"[ 1.06101171  1.59925097  0.10729536 -0.88822559  1.66474715 -0.89387686
 -0.82687449  0.62388755 -0.38591149  0.5037738   0.        ]",[-0.49266633 -0.57779443],[-0.6945301   0.04352219]
34,-0.0236877862795,"[[-0.0708258  -0.71726732  0.1919612  -0.1036885 ]
 [-2.01235524  1.8356515   0.          0.        ]]",[-0.64989203 -0.48133901],-2.18229,"[ 1.05982364  1.63147923  0.08809844 -0.81513417  1.66474584 -0.89387652
 -0.89404368  0.64458705 -0.37147522  0.50862936  0.        ]",[-0.49266633 -0.57779443],[ 0.6483398  -0.31414985]
35,-0.0227781261861,"[[-0.08493352 -0.69340818  0.1919612  -0.1036885 ]
 [ 0.59290111  0.55453208  0.          0.        ]]",[-0.82012969 -0.32981086],-2.36404,"[ 1.05823158  1.65252725  0.06681492 -0.7644611   1.66474452 -0.89387618
 -0.83070121  0.45472343 -0.36600005  0.50187075  0.        ]",[-0.49266633 -0.57779443],[-1.32564461 -0.18176584]
36,-0.0209431405379,"[[-0.11288514 -0.68963531  0.1919612  -0.1036885 ]
 [-3.37485092 -0.17481311  0.          0.        ]]",[-0.18615448 -0.03780416],-2.27876,"[ 1.05422879  1.65580025  0.02472548 -0.75635422  1.66474321 -0.89387584
 -0.92716969  0.34663346 -0.3843502   0.45353481  0.        ]",[-0.49266633 -0.57779443],[-0.19793314  1.05050501]
37,-0.0206016658354,"[[-0.18758252 -0.6533662   0.1919612  -0.1036885 ]
 [-4.09248692  3.78851709  0.          0.        ]]",[-0.11184776 -0.92854178],-2.14852,"[ 1.03802038  1.68650602 -0.08701046 -0.67715221  1.66474189 -0.89387551
 -0.94461736  0.93400381 -0.42010378  0.34677258  0.        ]",[-0.49266633 -0.57779443],[ 0.134112   -1.00292216]
38,-0.0264375381767,"[[-0.26328226 -0.61807799  0.1919612  -0.1036885 ]
 [-3.47953851 -0.24625075  0.          0.        ]]",[ 0.46230942 -0.10549927],-2.1108,"[ 1.01348905  1.71501741 -0.19863731 -0.59795072  1.66474058 -0.89387517
 -0.92971424  0.33604585 -0.46302724  0.23995445  0.        ]",[-0.49266633 -0.57779443],[ 0.29625642 -0.46617572]
39,-0.038607559935,"[[-0.32041665 -0.64147834  0.1919612  -0.1036885 ]
 [-2.23804154 -2.08764837  0.          0.        ]]",[ 0.77708536  0.33956343],-2.0932,"[ 0.98965417  1.69626069 -0.28142812 -0.65070154  1.66473926 -0.89387483
 -0.8995291   0.06314825 -0.53680497  0.1273675   0.        ]",[-0.49266633 -0.57779443],[ 0.4710471   0.03209562]
40,-0.0477366603917,"[[-0.34603638 -0.68154804  0.1919612  -0.1036885 ]
 [-0.33027692 -1.91987936  0.          0.        ]]",[ 0.71178567  0.34711415],-2.10913,"[ 0.97750237  1.66276297 -0.3180633  -0.73889167  1.66473795 -0.8938745
 -0.85314488  0.08801183 -0.59530149  0.06125484  0.        ]",[-0.49266633 -0.57779443],[ 0.71788599  0.7831658 ]
41,-0.0444291271045,"[[-0.32409101 -0.68846045  0.1919612  -0.1036885 ]
 [ 2.51534198  1.21818635  0.          0.        ]]",[ 0.01250529 -0.42399499],-2.06408,"[ 0.98796592  1.65681009 -0.28670195 -0.75382367  1.66473663 -0.89387416
 -0.78395844  0.5530774  -0.57724541  0.09179277  0.        ]",[-0.49266633 -0.57779443],[ 0.03722812 -1.18040631]
42,-0.0370199115966,"[[-0.27279208 -0.7040667   0.1919612  -0.1036885 ]
 [ 2.61422231 -2.76553387  0.          0.        ]]",[ 0.07504916  0.45269418],-2.0666,"[ 1.00983529  1.64318763 -0.21251377 -0.78722365  1.66473531 -0.89387382
 -0.78155407 -0.03731558 -0.53649885  0.16505593  0.        ]",[-0.49266633 -0.57779443],[ 1.0922996   0.36401884]
43,-0.0275557521284,"[[-0.1813364  -0.74437901  0.1919612  -0.1036885 ]
 [ 6.51836023 -1.27065369  0.          0.        ]]",[-0.88830203  0.04036355],-2.11221,"[ 1.0396791   1.60684087 -0.07771845 -0.8714444   1.664734   -0.89387349
 -0.68663165  0.18422779 -0.48023738  0.29161692  0.        ]",[-0.49266633 -0.57779443],[ 0.36815592 -0.47952446]
44,-0.0258485783682,"[[-0.03764203 -0.7885931   0.1919612  -0.1036885 ]
 [ 7.84666525 -3.14449628  0.          0.        ]]",[-1.39570642  0.39720899],-2.35933,"[ 1.06242753  1.56510848  0.13823813 -0.96028073  1.66473268 -0.89387315
 -0.65433606 -0.09347844 -0.3956547   0.51288937  0.        ]",[-0.49266633 -0.57779443],[-1.03952909 -0.1532255 ]
45,-0.0369591364844,"[[ 0.07804076 -0.85693112  0.1919612  -0.1036885 ]
 [ 3.73527621 -3.68753168  0.          0.        ]]",[-1.22147799  0.69649875],-2.57166,"[ 1.05904075  1.496949    0.31316103 -1.08991936  1.66473137 -0.89387281
 -0.75429699 -0.17395707 -0.3658663   0.67077105  0.        ]",[-0.49266633 -0.57779443],[-2.11853787  1.11802751]
46,-0.0402948954633,"[[ 0.11229585 -0.89020862  0.1919612  -0.1036885 ]
 [-0.29634883  0.3463218   0.          0.        ]]",[-1.13827515  0.06903183],-2.44808,"[ 1.0543204   1.46223155  0.36476017 -1.14951951  1.66473005 -0.89387248
 -0.85231855  0.42386613 -0.36799946  0.70701185  0.        ]",[-0.49266633 -0.57779443],[-1.48682242  0.4739729 ]
47,-0.0351573184776,"[[ 0.06672517 -0.86450868  0.1919612  -0.1036885 ]
 [-4.24754721  2.21744565  0.          0.        ]]",[-0.73209304 -0.23408964],-2.34943,"[ 1.06022647  1.48912719  0.29608254 -1.10369755  1.66472874 -0.89387214
 -0.94838461  0.7011694  -0.37767772  0.64378689  0.        ]",[-0.49266633 -0.57779443],[-1.08527997 -0.37620975]
48,-0.0261929648955,"[[-0.05707376 -0.83553297  0.1919612  -0.1036885 ]
 [-8.1194489   0.68525593  0.          0.        ]]",[ 0.29225767  0.20858383],-2.17297,"[ 1.06109174  1.51875059  0.10886624 -1.05035579  1.66472742 -0.8938718
 -1.04252264  0.47409634 -0.4433088   0.44317914  0.        ]",[-0.49266633 -0.57779443],[ 0.29102444 -0.00668062]
49,-0.0389056314738,"[[-0.20629821 -0.82223167  0.1919612  -0.1036885 ]
 [-6.80736676  0.6449983   0.          0.        ]]",[ 0.8158555   0.20641714],-2.20023,"[ 1.03270481  1.53209344 -0.11478411 -1.02528462  1.66472611 -0.89387146
 -1.01062124  0.46812997 -0.56376519  0.20040065  0.        ]",[-0.49266633 -0.57779443],[-0.15426225  0.74412538]
