timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.178111817629,"[[  3.74651324  -3.18036401   0.11095443   0.14858128]
 [ 36.24335797  -1.64513886   0.           0.        ]]",[ 2.40552521 -2.31022787],-1.19299,"[-1.40064186 -0.52600212 -0.80516987  0.96981917  0.95537008  1.28657287
  0.14404535  0.15811967 -0.95403508 -1.1946762   0.        ]",[-0.2344276  -0.18557732],[ 1.79825236 -2.64435556]
11,-0.176068337805,"[[  4.50390973  -3.14565358   0.11095443   0.14858128]
 [ 39.48540435   3.22906049   0.           0.        ]]",[ 2.4591043  -2.41543102],-1.09502,"[-0.54224942 -0.52709095 -1.41456318  0.84210556  0.95536904  1.28657093
  0.23333093  0.82822919 -1.01896549 -1.12027884  0.        ]",[-0.2344276  -0.18557732],[ 3.48890869 -2.43632447]
12,-0.188638480654,"[[  5.32549967  -3.08442309   0.11095443   0.14858128]
 [ 42.66297641   2.60049907   0.           0.        ]]",[ 2.52896285 -2.36706495],-1.23284,"[ 0.54875425 -0.52470852 -1.17582447  0.61686661  0.955368    1.28656899
  0.32084087  0.7418132  -1.12278511 -1.1645513   0.        ]",[-0.2344276  -0.18557732],[ 3.06451317 -1.85168753]
13,-0.199583441275,"[[  6.2100091   -3.0440364    0.11095443   0.14858128]
 [ 45.77758762   1.47760817   0.           0.        ]]",[ 2.54846525 -2.24580145],-1.3535,"[ 1.13708733 -0.52013437 -0.06793296  0.46868145  0.95536696  1.28656705
  0.40661684  0.58743641 -1.118879   -1.28833447  0.        ]",[-0.2344276  -0.18557732],[ 1.45777646 -2.09997723]
14,-0.195782018936,"[[  7.15619233  -3.02258929   0.11095443   0.14858128]
 [ 48.8305675    0.73588702   0.           0.        ]]",[ 2.39087844 -2.10286331],-1.18904,"[ 0.64233563 -0.51673754  1.18072067  0.39021081  0.95536593  1.28656511
  0.49069546  0.48546334 -1.00938601 -1.33517929  0.        ]",[-0.2344276  -0.18557732],[ 1.88901999 -2.76968398]
15,-0.179852257962,"[[  8.16282911  -3.0122657    0.11095443   0.14858128]
 [ 51.82314232   0.34178022   0.           0.        ]]",[ 2.21083641 -2.06118011],-1.08317,"[-0.67749814 -0.51486356  1.45803655  0.35250821  0.95536489  1.28656317
  0.57311047  0.43128074 -0.91619769 -1.23984278  0.        ]",[-0.2344276  -0.18557732],[ 1.25742811 -2.86517536]
16,-0.168296802903,"[[  9.22872322  -3.00756816   0.11095443   0.14858128]
 [ 54.75649625   0.15202184   0.           0.        ]]",[ 2.20888543 -2.17437577],-1.22082,"[-1.6213779  -0.51395936  0.33060971  0.33536879  0.95536385  1.28656123
  0.65389448  0.40519224 -0.95118284 -1.09416582  0.        ]",[-0.2344276  -0.18557732],[ 3.49611557 -0.4943134 ]
17,-0.177074772663,"[[ 10.35270191  -3.00497075   0.11095443   0.14858128]
 [ 57.6317914    0.10271917   0.           0.        ]]",[ 2.39133096 -2.35108185],-1.14958,"[-1.08960642 -0.51344548 -1.14981587  0.32589642  0.95536281  1.28655929
  0.73307946  0.39841378 -1.09116232 -1.0641793   0.        ]",[-0.2344276  -0.18557732],[ 1.51535563 -1.77377858]
18,-0.196476982295,"[[  1.15336154e+01  -3.00395970e+00   1.10954433e-01   1.48581280e-01]
 [  6.04501691e+01   1.79980528e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57924652 -2.40195465],-1.18602,"[ 0.46096122 -0.51324257 -1.23659631  0.32221009  0.95536177  1.28655735
  0.81069683  0.38676594 -1.17481322 -1.20303853  0.        ]",[-0.2344276  -0.18557732],[ 2.47869635 -2.7555479 ]
19,-0.202233649309,"[[  1.27703368e+01  -3.00383766e+00   1.10954433e-01   1.48581280e-01]
 [  6.32127588e+01  -6.53048520e-04   0.00000000e+00   0.00000000e+00]]",[ 2.57704186 -2.26471567],-1.47157,"[ 1.1119146  -0.51321765  0.34214639  0.32176496  0.95536074  1.28655541
  0.88677768  0.38420151 -1.08430457 -1.34497398  0.        ]",[-0.2344276  -0.18557732],[ 1.26461401 -1.59010725]
20,-0.185732827822,"[[  1.40617612e+01  -3.00388462e+00   1.10954433e-01   1.48581280e-01]
 [  6.59206603e+01  -2.91401379e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30012012 -2.12405586],-1.12274,"[-0.14858566 -0.51322674  1.52419562  0.32193596  0.9553597   1.28655347
  0.96135227  0.38389042 -0.93071027 -1.28896598  0.        ]",[-0.2344276  -0.18557732],[ 3.43415384 -2.21890629]
21,-0.168253456685,"[[  1.54068058e+01  -3.00393565e+00   1.10954433e-01   1.48581280e-01]
 [  6.85749552e+01  -2.05310829e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23731518 -2.22557926],-1.01699,"[-1.58533109 -0.51323663  0.48208388  0.32212178  0.95535866  1.28655153
  1.03445038  0.38400853 -0.94101712 -1.1019326   0.        ]",[-0.2344276  -0.18557732],[ 0.41955871 -2.93949068]
22,-0.179471291745,"[[  1.67813512e+01  -3.00396682e+00   1.10954433e-01   1.48581280e-01]
 [  6.88785693e+01  -1.11731645e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45036983 -2.42209911],-0.989809,"[-0.91899737 -0.51324253 -1.26650986  0.32223522  0.95535762  1.28654959
  1.04281067  0.38413693 -1.10933057 -1.07350643  0.        ]",[-0.2344276  -0.18557732],[ 2.76562684 -3.06067964]
23,-0.200531841735,"[[  1.81849664e+01  -3.00398282e+00   1.10954433e-01   1.48581280e-01]
 [  7.14743079e+01  -5.39819899e-04   0.00000000e+00   0.00000000e+00]]",[ 2.62852168 -2.42933178],-1.46267,"[ 0.84404026 -0.51324538 -0.87663006  0.32229334  0.95535658  1.28654765
  1.11429593  0.38421607 -1.16567786 -1.25709382  0.        ]",[-0.2344276  -0.18557732],[ 3.37684879 -1.19804165]
24,-0.196879280477,"[[  1.96399809e+01  -3.00399028e+00   1.10954433e-01   1.48581280e-01]
 [  7.40186601e+01  -2.41828014e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47858453 -2.22900414],-1.26731,"[ 0.72742588 -0.51324651  1.09799039  0.32232035  0.95535555  1.28654571
  1.18436579  0.38425679 -1.0068622  -1.34818517  0.        ]",[-0.2344276  -0.18557732],[ 2.50980121 -2.06521682]
25,-0.172887869156,"[[  2.11453771e+01  -3.00399352e+00   1.10954433e-01   1.48581280e-01]
 [  7.65126432e+01  -1.00537492e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25504804 -2.20355296],-1.06095,"[-1.17837306 -0.51324679  1.15426568  0.32233196  0.95535451  1.28654377
  1.25304826  0.38427597 -0.9088976  -1.17440049  0.        ]",[-0.2344276  -0.18557732],[ 3.08670237 -2.09097203]
26,-0.173865491225,"[[  2.27001575e+01  -3.00399481e+00   1.10954433e-01   1.48581280e-01]
 [  7.89572542e+01  -3.67920400e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41298342 -2.42805552],-0.969174,"[-1.31203459 -0.51324668 -0.92772416  0.32233646  0.95535347  1.28654182
  1.32037078  0.38428448 -1.06373479 -1.05455529  0.        ]",[-0.2344276  -0.18557732],[ 2.46510585 -2.99495228]
27,-0.198925593073,"[[  2.43033446e+01  -3.00399523e+00   1.10954433e-01   1.48581280e-01]
 [  8.13534706e+01  -8.93403126e-06   0.00000000e+00   0.00000000e+00]]",[ 2.6291101  -2.49481869],-1.45041,"[ 0.68807267 -0.5132464  -1.05631418  0.32233778  0.95535243  1.28653988
  1.38636023  0.38428806 -1.17193692 -1.23334388  0.        ]",[-0.2344276  -0.18557732],[ 1.54622531 -1.46481081]
28,-0.196476319653,"[[  2.59539801e+01  -3.00399527e+00   1.10954433e-01   1.48581280e-01]
 [  8.37022505e+01   2.99249620e-06   0.00000000e+00   0.00000000e+00]]",[ 2.49304461 -2.27562737],-1.3198,"[ 0.69643048 -0.51324604  1.12973222  0.32233773  0.95535139  1.28653794
  1.45104299  0.38428945 -1.00287735 -1.3469401   0.        ]",[-0.2344276  -0.18557732],[ 3.00917324 -1.5844788 ]
29,-0.170410880517,"[[  2.76511246e+01  -3.00399515e+00   1.10954433e-01   1.48581280e-01]
 [  8.60045328e+01   8.04137637e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27651906 -2.27478695],-1.18481,"[-1.38594373 -0.51324565  0.90905148  0.3223371   0.95535036  1.286536
  1.5144449   0.38428989 -0.91770844 -1.14249555  0.        ]",[-0.2344276  -0.18557732],[ 3.36728749 -1.04719297]
30,-0.180248536359,"[[  2.93938576e+01  -3.00399497e+00   1.10954433e-01   1.48581280e-01]
 [  8.82612381e+01   1.01773896e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51676846 -2.52185869],-1.14605,"[-0.86176901 -0.51324524 -1.29785403  0.32233622  0.95534932  1.28653406
  1.57659128  0.38428994 -1.11453814 -1.07718957  0.        ]",[-0.2344276  -0.18557732],[ 1.93306502 -2.207087  ]
31,-0.202852683785,"[[  3.11812763e+01  -3.00399475e+00   1.10954433e-01   1.48581280e-01]
 [  9.04732687e+01   1.10942929e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66918898 -2.47365499],-1.54685,"[ 1.10260976 -0.51324483 -0.30504573  0.32233524  0.95534828  1.28653212
  1.63750698  0.38428981 -1.13405123 -1.31054194  0.        ]",[-0.2344276  -0.18557732],[ 1.6347464  -1.07380809]
32,-0.183965243718,"[[  3.30124964e+01  -3.00399453e+00   1.10954433e-01   1.48581280e-01]
 [  9.26415089e+01   1.15026959e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34154344 -2.25989985],-1.22951,"[-0.28956817 -0.51324442  1.52792701  0.32233421  0.95534724  1.28653018
  1.69721631  0.38428962 -0.92357525 -1.27607394  0.        ]",[-0.2344276  -0.18557732],[ 3.36969909 -1.36191176]
33,-0.169682563199,"[[  3.48866505e+01  -3.00399430e+00   1.10954433e-01   1.48581280e-01]
 [  9.47668257e+01   1.16967851e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39065409 -2.44955349],-0.977936,"[-1.57323623 -0.513244   -0.43999933  0.32233317  0.95534621  1.28652824
  1.75574315  0.38428939 -1.01308751 -1.05549925  0.        ]",[-0.2344276  -0.18557732],[ 2.58015593 -2.77701876]
34,-0.198173495278,"[[  3.68028889e+01  -3.00399406e+00   1.10954433e-01   1.48581280e-01]
 [  9.68500687e+01   1.17972334e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64958477 -2.57542181],-1.14974,"[ 0.61729651 -0.51324359 -1.12094953  0.32233211  0.95534517  1.2865263
  1.81311086  0.38428916 -1.17346335 -1.22343547  0.        ]",[-0.2344276  -0.18557732],[ 3.20171177 -2.86562972]
35,-0.19301205799,"[[  3.87603784e+01  -3.00399382e+00   1.10954433e-01   1.48581280e-01]
 [  9.88920710e+01   1.18533241e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46808076 -2.32622576],-1.29955,"[ 0.4265383  -0.51324317  1.33945747  0.32233104  0.95534413  1.28652436
  1.86934239  0.38428891 -0.97335303 -1.33273122  0.        ]",[-0.2344276  -0.18557732],[ 1.58710959 -1.78718195]
36,-0.167895040508,"[[  4.07583023e+01  -3.00399359e+00   1.10954433e-01   1.48581280e-01]
 [  1.00893649e+02   1.18852576e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34700441 -2.41804338],-0.774998,"[-1.64335326 -0.51324275  0.16326622  0.32232997  0.95534309  1.28652242
  1.92446019  0.38428867 -0.96287277 -1.0801278   0.        ]",[-0.2344276  -0.18557732],[ 2.34186622 -4.25453353]
37,-0.194312849455,"[[  4.27958602e+01  -3.00399335e+00   1.10954433e-01   1.48581280e-01]
 [  1.02855603e+02   1.19014741e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63085008 -2.61799645],-1.20949,"[ 0.26924284 -0.51324234 -1.33823586  0.3223289   0.95534205  1.28652048
  1.97848629  0.38428842 -1.17321044 -1.17994883  0.        ]",[-0.2344276  -0.18557732],[ 2.20459024 -2.52294219]
38,-0.195540995693,"[[  4.48722674e+01  -3.00399311e+00   1.10954433e-01   1.48581280e-01]
 [  1.04778717e+02   1.19056825e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52394223 -2.37722039],-1.17821,"[ 0.62408939 -0.51324192  1.19676558  0.32232783  0.95534102  1.28651854
  2.03144227  0.38428817 -0.99411336 -1.34367675  0.        ]",[-0.2344276  -0.18557732],[ 3.27596941 -2.28759014]
39,-0.167899482128,"[[  4.69867550e+01  -3.00399287e+00   1.10954433e-01   1.48581280e-01]
 [  1.06663760e+02   1.18996891e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35751653 -2.43875313],-0.814712,"[-1.63499239 -0.51324151  0.24418598  0.32232676  0.95533998  1.2865166
  2.0833493   0.38428792 -0.95700648 -1.08507348  0.        ]",[-0.2344276  -0.18557732],[ 4.09158565 -3.51020164]
40,-0.195176129716,"[[  4.91385690e+01  -3.00399264e+00   1.10954433e-01   1.48581280e-01]
 [  1.08511486e+02   1.18845299e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64736295 -2.64285755],-1.24744,"[ 0.34521915 -0.51324109 -1.30261105  0.3223257   0.95533894  1.28651466
  2.13422811  0.38428767 -1.17417693 -1.18882648  0.        ]",[-0.2344276  -0.18557732],[ 1.50462287 -2.4899587 ]
41,-0.193008578213,"[[  5.13269706e+01  -3.00399240e+00   1.10954433e-01   1.48581280e-01]
 [  1.10322633e+02   1.18609224e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49396396 -2.38597131],-1.12724,"[ 0.4262703  -0.51324067  1.33961729  0.32232463  0.9553379   1.28651272
  2.18409905  0.38428741 -0.97331871 -1.33270466  0.        ]",[-0.2344276  -0.18557732],[ 1.70849686 -3.00337503]
42,-0.168489727475,"[[  5.35512353e+01  -3.00399216e+00   1.10954433e-01   1.48581280e-01]
 [  1.12097927e+02   1.18294439e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41225696 -2.5062499 ],-1.05916,"[-1.6336181  -0.51324026 -0.17288692  0.32232356  0.95533686  1.28651078
  2.23298204  0.38428716 -0.98940376 -1.06367004  0.        ]",[-0.2344276  -0.18557732],[ 2.05156593 -2.3068102 ]
43,-0.199861309889,"[[  5.58106534e+01  -3.00399192e+00   1.10954433e-01   1.48581280e-01]
 [  1.13838075e+02   1.17906033e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69129395 -2.64402366],-1.16758,"[ 0.77799815 -0.51323984 -0.96006134  0.3223225   0.95533583  1.28650884
  2.28089662  0.3842869  -1.16887316 -1.24662387  0.        ]",[-0.2344276  -0.18557732],[ 2.7324254  -2.92853704]
44,-0.18467923828,"[[  5.81045287e+01  -3.00399169e+00   1.10954433e-01   1.48581280e-01]
 [  1.15543775e+02   1.17448696e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40751362 -2.37906384],-0.85372,"[-0.2328024  -0.51323943  1.52825346  0.32232144  0.95533479  1.2865069
  2.32786194  0.38428664 -0.92632041 -1.2813323   0.        ]",[-0.2344276  -0.18557732],[ 3.21875395 -3.96217413]
45,-0.17431986468,"[[  6.04321793e+01  -3.00399146e+00   1.10954433e-01   1.48581280e-01]
 [  1.17215709e+02   1.16926835e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53416014 -2.62023759],-0.845149,"[-1.28158255 -0.51323901 -0.96435062  0.32232038  0.95533375  1.28650496
  2.37389677  0.38428639 -1.06804865 -1.0554545   0.        ]",[-0.2344276  -0.18557732],[ 2.69283835 -4.02158801]
46,-0.202950950434,"[[  6.27929364e+01  -3.00399122e+00   1.10954433e-01   1.48581280e-01]
 [  1.18854544e+02   1.16344627e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70844579 -2.58626819],-1.14639,"[ 1.13977181 -0.5132386  -0.01705378  0.32231933  0.95533271  1.28650302
  2.41901951  0.38428613 -1.11353098 -1.32882804  0.        ]",[-0.2344276  -0.18557732],[ 1.7012001  -3.48561094]
47,-0.172167933138,"[[  6.51861447e+01  -3.00399099e+00   1.10954433e-01   1.48581280e-01]
 [  1.20460935e+02   1.15706041e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37813234 -2.43023682],-0.992265,"[-1.23777734 -0.51323818  1.0947125   0.32231828  0.95533168  1.28650108
  2.4632482   0.38428587 -0.91056801 -1.16577988  0.        ]",[-0.2344276  -0.18557732],[ 1.95735442 -2.8213133 ]
48,-0.189240744046,"[[  6.76111618e+01  -3.00399076e+00   1.10954433e-01   1.48581280e-01]
 [  1.22035526e+02   1.15014857e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65878963 -2.71250081],-1.35585,"[-0.16037949 -0.51323777 -1.44344241  0.32231724  0.95533064  1.28649914
  2.50660051  0.38428561 -1.16025424 -1.13467114  0.        ]",[-0.2344276  -0.18557732],[ 1.63054267 -1.57190811]
49,-0.194651326621,"[[  7.00673580e+01  -3.00399053e+00   1.10954433e-01   1.48581280e-01]
 [  1.23578946e+02   1.14274674e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55209208 -2.46647263],-1.35476,"[ 0.55487131 -0.51323735  1.25286037  0.3223162   0.9553296   1.2864972
  2.54909378  0.38428535 -0.98634908 -1.34013661  0.        ]",[-0.2344276  -0.18557732],[ 1.98162336 -1.33471091]
