timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.102744243581,"[[-0.07689617 -0.00860026  0.11467134  0.02294084]
 [ 0.00045371 -0.00414746  0.          0.        ]]",[-0.04370075 -2.50080466],-2.0361,"[ 1.08794279  2.09888893  0.0226958   0.91528263  0.9895589   0.20208246
 -0.87486517  0.37665172  0.54414871 -0.17165537  0.        ]",[-0.37376687 -0.38430476],[ 0.81650446 -2.38753468]
1,-0.101939244328,"[[-0.04446426 -0.04842283  0.11467134  0.02294084]
 [ 3.2319721  -3.9649053   0.          0.        ]]",[ 0.11452222 -2.07045746],-2.08855,"[ 1.09075272  2.09731382  0.07114993  0.7966712   0.98955833  0.2020824
 -0.79416271 -0.19335112  0.54515824 -0.14819413  0.        ]",[-0.37376687 -0.38430476],[-0.04262387 -2.22880739]
2,-0.101280151519,"[[ 0.01785714 -0.16666026  0.11467134  0.02294084]
 [ 3.00092845 -7.84590218  0.          0.        ]]",[ 0.56682044 -1.57605886],-1.99135,"[ 1.09193667  2.07974826  0.16441222  0.4465753   0.98955776  0.20208234
 -0.79993229 -0.75187522  0.53980812 -0.14695202  0.        ]",[-0.37376687 -0.38430476],[ 0.23934659 -1.13498365]
3,-0.100977565404,"[[  0.08679443  -0.36175094   0.11467134   0.02294084]
 [  3.8898232  -11.6504813    0.           0.        ]]",[ 1.01344919 -1.02667093],-1.92845,"[ 1.08678425  2.0093139   0.26743921 -0.11371252  0.98955719  0.20208227
 -0.77773317 -1.29940125  0.51317384 -0.21150203  0.        ]",[-0.37376687 -0.38430476],[ 0.23020892 -1.59532329]
4,-0.0988193804129,"[[  0.17296903  -0.63217691   0.11467134   0.02294084]
 [  4.72481405 -15.37967657   0.           0.        ]]",[ 1.55360425 -0.42802846],-1.55553,"[ 1.07083806  1.83133452  0.39530341 -0.81991793  0.98955662  0.20208221
 -0.75688024 -1.83607716  0.44506538 -0.31156612  0.        ]",[-0.37376687 -0.38430476],[ 2.08478755  0.02186968]
5,-0.0903120124621,"[[  0.30621986  -0.9358584    0.11467134   0.02294084]
 [  8.58752864 -14.98970352   0.           0.        ]]",[ 1.39819217 -0.33820602],-1.56359,"[ 1.02567998  1.53554985  0.58891869 -1.45822901  0.98955606  0.20208215
 -0.66041472 -1.77995301  0.34054252 -0.34141221  0.        ]",[-0.37376687 -0.38430476],[ 0.40719635 -1.33949338]
6,-0.0740203312334,"[[  0.49244264  -1.27240373   0.11467134   0.02294084]
 [ 10.02993345 -18.65257894   0.           0.        ]]",[ 2.06871343 -0.52277935],-1.3755,"[ 0.92235544  1.12133986  0.84536336 -1.90730214  0.98955549  0.20208209
 -0.62439266 -2.30708206  0.19479203 -0.29739966  0.        ]",[-0.37376687 -0.38430476],[ 1.31793279  0.26407696]
7,-0.0508825299467,"[[  0.73075528  -1.63126141   0.11467134   0.02294084]
 [ 13.78903775 -17.23778353   0.           0.        ]]",[ 2.3592186  -0.71137661],-1.28341,"[ 0.72726629  0.63060192  1.13672827 -2.0335342   0.98955492  0.20208203
 -0.53051468 -2.10347236  0.00359104 -0.19471385  0.        ]",[-0.37376687 -0.38430476],[ 2.42947551 -0.1389565 ]
8,-0.0250237699517,"[[  1.04351858  -1.97810873   0.11467134   0.02294084]
 [ 17.47517551 -17.44614078   0.           0.        ]]",[ 2.9429605  -1.15473378],-1.39859,"[ 0.38215201  0.16575384  1.43122891 -1.79518913  0.98955435  0.20208197
 -0.43845896 -2.13345405 -0.21689028 -0.02649303  0.        ]",[-0.37376687 -0.38430476],[ 2.28632948 -0.6700682 ]
9,-0.0359014285414,"[[  1.4292827   -2.35017566   0.11467134   0.02294084]
 [ 21.08927566 -19.7527967    0.           0.        ]]",[ 3.0662632 -1.4725399],-1.50588,"[-0.13538953 -0.25891193  1.61956615 -1.17883116  0.98955378  0.20208191
 -0.34820228 -2.46540435 -0.50144115  0.10391861  0.        ]",[-0.37376687 -0.38430476],[ 2.85289651 -1.01853375]
10,-0.0780772341998,"[[  1.88661401e+00  -2.78102281e+00   1.14671338e-01   2.29408410e-02]
 [  2.46320067e+01  -2.33200733e+01   0.00000000e+00   0.00000000e+00]]",[ 3.02622342 -1.78587079],-1.71932,"[-0.78082923 -0.58133894  1.56049758 -0.11041435  0.98955321  0.20208185
 -0.25972794 -2.97876879 -0.84988071  0.08311258  0.        ]",[-0.37376687 -0.38430476],[ 2.60323414 -0.72686101]
11,-0.112728344496,"[[  2.41409678e+00  -3.14054492e+00   1.14671338e-01   2.29408410e-02]
 [  2.81048405e+01  -5.87943478e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06203246 -1.68805623],-1.56421,"[-1.40427775 -0.67037669  1.13308506  0.93779065  0.98955265  0.20208179
 -0.17299919 -0.46886172 -1.10619588 -0.08369264  0.        ]",[-0.37376687 -0.38430476],[ 1.19541341 -1.87710735]
12,-0.107931206411,"[[  3.01034130e+00  -3.14742801e+00   1.14671338e-01   2.29408410e-02]
 [  3.15081487e+01   2.49298657e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12995577 -1.91441023],-1.17196,"[-1.75377604 -0.67035359  0.33357853  0.95830085  0.98955208  0.20208173
 -0.08800674  0.73602521 -1.07778229 -0.02993508  0.        ]",[-0.37376687 -0.38430476],[ 2.33969849 -2.22429141]
13,-0.109741306825,"[[  3.67397115e+00  -3.09112190e+00   1.14671338e-01   2.29408410e-02]
 [  3.48436889e+01   2.63188670e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36596298 -2.01573133],-1.08457,"[-1.56827998 -0.6686137  -0.62209736  0.79057837  0.98955151  0.20208166
 -0.00470668  0.75601418 -1.11054482  0.08731201  0.        ]",[-0.37376687 -0.38430476],[ 2.76867524 -2.78611178]
14,-0.121965738992,"[[  4.40364812e+00  -3.04872884e+00   1.14671338e-01   2.29408410e-02]
 [  3.81131110e+01   1.60039487e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54712272 -2.12993193],-1.21139,"[-0.77120067 -0.66441049 -1.2883928   0.66458513  0.98955094  0.2020816
  0.07694217  0.60757042 -1.21254761  0.11117001  0.        ]",[-0.37376687 -0.38430476],[ 2.25302489 -2.30867875]
15,-0.13194041422,"[[  5.19806422e+00  -3.02513754e+00   1.14671338e-01   2.29408410e-02]
 [  4.13178243e+01   8.22048599e-01   0.00000000e+00   0.00000000e+00]]",[ 2.74683356 -2.07912731],-1.26581,"[ 0.33016829 -0.66099775 -1.18607195  0.59467168  0.98955037  0.20208154
  0.15697502  0.49555726 -1.28417794  0.01485626  0.        ]",[-0.37376687 -0.38430476],[ 2.85973424 -1.96693509]
