timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0504269539403,"[[ 0.1538932  -1.09161801  0.17473251 -0.02410516]
 [-7.96287147  1.94273032  0.          0.        ]]",[ 0.88188684 -0.13842189],-1.80387,"[ 1.06026368  1.2980417   0.3905486  -1.58062883  1.51390944 -0.21242229
 -1.05984243  0.65927391 -0.33225218 -0.22740989  0.        ]",[-0.44391158 -0.48619246],[-0.23818459 -0.14248607]
14,-0.0770617247101,"[[-0.01323681 -1.05880521  0.17473251 -0.02410516]
 [-8.74751896  1.34056377  0.          0.        ]]",[  1.56090093e+00  -9.71555710e-05],-1.68839,"[ 1.07714052  1.33767397  0.14019912 -1.53572015  1.51390818 -0.21242223
 -1.07923115  0.57146971 -0.42543444 -0.47313379  0.        ]",[-0.44391158 -0.48619246],[ 2.31027687  0.32884805]
15,-0.0972165476562,"[[-0.14675447 -1.01920534  0.17473251 -0.02410516]
 [-4.618013    2.61513897  0.          0.        ]]",[ 1.41869462 -0.49814206],-1.76384,"[ 1.06180066  1.38453571 -0.05973998 -1.47793049  1.51390692 -0.21242217
 -0.97718708  0.75731971 -0.51095306 -0.65127354  0.        ]",[-0.44391158 -0.48619246],[ 2.04136323 -0.27605514]
16,-0.103127641579,"[[-0.19849593 -0.9784004   0.17473251 -0.02410516]
 [-0.56963613  1.46916033  0.          0.        ]]",[ 1.17917311 -0.50503242],-1.83041,"[ 1.04901449  1.43164241 -0.13636307 -1.4143628   1.51390566 -0.21242212
 -0.87714787  0.5902203  -0.52742914 -0.70692149  0.        ]",[-0.44391158 -0.48619246],[ 1.26053259 -0.68096617]
17,-0.0980565421249,"[[-0.17006952 -0.976374    0.17473251 -0.02410516]
 [ 3.3990615  -1.25742252  0.          0.        ]]",[ 0.83870822 -0.0893347 ],-1.82142,"[ 1.05650799  1.43394808 -0.09435197 -1.41110046  1.5139044  -0.21242206
 -0.77907767  0.19264748 -0.49775506 -0.66564215  0.        ]",[-0.44391158 -0.48619246],[ 1.66374421  0.75327039]
18,-0.0790046518115,"[[-0.06307366 -0.97135747  0.17473251 -0.02410516]
 [ 7.28755511  1.74908364  0.          0.        ]]",[-0.1988551  -0.76529038],-1.85882,"[ 1.07440335  1.43964397  0.06533716 -1.40298378  1.51390313 -0.212422
 -0.68298944  0.63103675 -0.3973548  -0.5025037   0.        ]",[-0.44391158 -0.48619246],[-0.01827549 -1.47831459]
19,-0.0541088716502,"[[ 0.08051701 -0.97644857  0.17473251 -0.02410516]
 [ 7.07225749 -2.24488473  0.          0.        ]]",[-0.4011237   0.07573646],-1.82634,"[ 1.07260251  1.43386102  0.28101702 -1.41121853  1.51390187 -0.21242195
 -0.68830937  0.04866173 -0.2950428  -0.27230098  0.        ]",[-0.44391158 -0.48619246],[-0.2170093   0.51852824]
20,-0.032876027708,"[[ 0.21193803 -1.00029577  0.17473251 -0.02410516]
 [ 6.07315837 -0.14683653  0.          0.        ]]",[-0.91433698 -0.31483495],-1.9054,"[ 1.04507117  1.40651439  0.47634544 -1.44896851  1.51390061 -0.21242189
 -0.71299769  0.35458572 -0.23801522 -0.06360065  0.        ]",[-0.44391158 -0.48619246],[-1.65221285 -0.28771012]
21,-0.0200832227699,"[[ 0.29250069 -1.01462078  0.17473251 -0.02410516]
 [ 1.99667933 -1.28190775  0.          0.        ]]",[-0.61212653  0.07030839],-1.83433,"[ 1.01615276  1.38988314  0.59359906 -1.47098353  1.51389935 -0.21242184
 -0.81373065  0.18907674 -0.21337477  0.0674881   0.        ]",[-0.44391158 -0.48619246],[-0.40157964  0.42737098]
22,-0.0167278349958,"[[ 0.31609089 -1.02302102  0.17473251 -0.02410516]
 [ 0.36776492  0.43615307  0.          0.        ]]",[-0.6219762 -0.2337988],-1.89044,"[ 1.0059832   1.38006068  0.62743413 -1.48365969  1.51389809 -0.21242178
 -0.85398215  0.43959347 -0.21018243  0.10259338  0.        ]",[-0.44391158 -0.48619246],[-1.27316033  0.85996665]
23,-0.0193220528076,"[[ 0.28366485 -0.98020852  0.17473251 -0.02410516]
 [-3.59714743  3.83378319  0.          0.        ]]",[-0.42244345 -0.92287338],-1.79365,"[ 1.01976354  1.42957389  0.58086233 -1.41725674  1.51389682 -0.21242172
 -0.9519581   0.93501425 -0.19618833  0.08034957  0.        ]",[-0.44391158 -0.48619246],[-0.24205497 -0.51904119]
24,-0.0290312270348,"[[ 0.20283368 -0.9249116   0.17473251 -0.02410516]
 [-4.48301576  1.70301444  0.          0.        ]]",[ 0.0150215 -0.5373075],-1.81669,"[ 1.04776613  1.49143916  0.46295051 -1.32502562  1.51389556 -0.21242167
 -0.97384819  0.62431862 -0.19521294 -0.01941326  0.        ]",[-0.44391158 -0.48619246],[-0.27121884 -0.44224645]
25,-0.044917447544,"[[ 0.1033023  -0.90875529  0.17473251 -0.02410516]
 [-5.46685439 -0.08143131  0.          0.        ]]",[ 0.60571873 -0.13442791],-1.78233,"[ 1.06959054  1.50904496  0.3151258  -1.2967381   1.5138943  -0.21242161
 -0.99815919  0.36412172 -0.2350365  -0.18398703  0.        ]",[-0.44391158 -0.48619246],[ 0.65688513 -1.34948521]
26,-0.062528836042,"[[ 0.0211384  -0.95010311  0.17473251 -0.02410516]
 [-2.75857917 -4.04016414  0.          0.        ]]",[ 1.01742721  0.6915186 ],-1.74679,"[ 1.07693842  1.46355448  0.19187447 -1.36792963  1.51389304 -0.21242156
 -0.93123493 -0.21311618 -0.31628545 -0.35385873  0.        ]",[-0.44391158 -0.48619246],[ 1.20093734  0.95412594]
27,-0.0684499263647,"[[ 0.00620033 -0.99221025  0.17473251 -0.02410516]
 [ 1.25146073 -0.18339767  0.          0.        ]]",[ 0.39312375 -0.13088322],-1.79941,"[ 1.07723161  1.41582627  0.16941888 -1.43631466  1.51389178 -0.2124215
 -0.83214302  0.34925371 -0.35849671 -0.40494453  0.        ]",[-0.44391158 -0.48619246],[ 0.50639969 -0.6328204 ]
28,-0.062810768957,"[[ 0.05109177 -1.02098797  0.17473251 -0.02410516]
 [ 3.23109553 -2.68602449  0.          0.        ]]",[ 0.23807907  0.36301577],-1.88268,"[ 1.07538125  1.38243564  0.23687517 -1.48060104  1.51389051 -0.21242144
 -0.7832242  -0.01566404 -0.34739671 -0.35013322  0.        ]",[-0.44391158 -0.48619246],[-0.59332271 -0.1686157 ]
29,-0.0604988443175,"[[ 0.09151994 -1.0808666   0.17473251 -0.02410516]
 [ 0.81973133 -3.29980555  0.          0.        ]]",[ 0.50516456  0.66798359],-1.66719,"[ 1.07123688  1.31108825  0.29749616 -1.56619672  1.51388925 -0.21242139
 -0.84281074 -0.10516184 -0.36443067 -0.32170561  0.        ]",[-0.44391158 -0.48619246],[ 2.63230459  0.90165028]
30,-0.0531199038512,"[[ 0.14744193 -1.11039712  0.17473251 -0.02410516]
 [ 4.7593627   0.33466196  0.          0.        ]]",[-0.35845381 -0.14365271],-1.78581,"[ 1.06164723  1.27503226  0.38095883 -1.60507572  1.51388799 -0.21242133
 -0.74545873  0.42479414 -0.35011304 -0.2499687   0.        ]",[-0.44391158 -0.48619246],[ 0.07166933 -0.05109121]
31,-0.0356547804644,"[[ 0.24453019 -1.10579971  0.17473251 -0.02410516]
 [ 4.94883303  0.12577684  0.          0.        ]]",[-0.70989221 -0.1374552 ],-1.85223,"[ 1.03445579  1.28068036  0.52407056 -1.59916817  1.51388673 -0.21242127
 -0.74077646  0.39433565 -0.29270795 -0.08628047  0.        ]",[-0.44391158 -0.48619246],[-1.02422272  0.28047867]
32,-0.0242255484297,"[[ 0.30282141 -1.09215483  0.17473251 -0.02410516]
 [ 0.89379665  1.23499657  0.          0.        ]]",[-0.55933994 -0.28645825],-1.80467,"[ 1.01179166  1.29736816  0.60843196 -1.58131809  1.51388547 -0.21242122
 -0.8409796   0.55607526 -0.25772494  0.0235427   0.        ]",[-0.44391158 -0.48619246],[-0.3598902 -0.4634421]
33,-0.0231262541859,"[[ 0.30623742 -1.08610782  0.17473251 -0.02410516]
 [-0.54739501 -0.62410028  0.          0.        ]]",[-0.27629441  0.14456981],-1.77564,"[ 1.01031747  1.30472575  0.61333108 -1.57325438  1.5138842  -0.21242116
 -0.87659232  0.28499274 -0.25249589  0.03416042  0.        ]",[-0.44391158 -0.48619246],[ 0.35150434 -0.11929262]
34,-0.0240042244762,"[[ 0.30935405 -1.10320891  0.17473251 -0.02410516]
 [ 0.85439173 -1.08447261  0.          0.        ]]",[-0.37158185  0.2330817 ],-1.81331,"[ 1.00895847  1.28385537  0.6177962  -1.59581169  1.51388294 -0.21242111
 -0.84195257  0.21786392 -0.26227545  0.02624278  0.        ]",[-0.44391158 -0.48619246],[-0.10034692  1.23796073]
35,-0.020220630824,"[[ 0.32227771 -1.08495397  0.17473251 -0.02410516]
 [ 0.43935084  2.89669849  0.          0.        ]]",[-0.71352941 -0.64532548],-1.79361,"[ 1.00318287  1.30612544  0.63626436 -1.5717026   1.51388168 -0.21242105
 -0.85220823  0.79837454 -0.24572325  0.0629542   0.        ]",[-0.44391158 -0.48619246],[-0.36275877 -0.8369689 ]
36,-0.0193152916086,"[[ 0.31658535 -1.06084236  0.17473251 -0.02410516]
 [-1.00377288 -0.47430271  0.          0.        ]]",[-0.32156265  0.07642865],-1.74412,"[ 1.0057542   1.33521186  0.62813916 -1.5385607   1.51388042 -0.21242099
 -0.88786869  0.30683484 -0.23278458  0.07236033  0.        ]",[-0.44391158 -0.48619246],[ 0.87445616 -0.19351614]
37,-0.0180654883296,"[[ 0.33142662 -1.07793182  0.17473251 -0.02410516]
 [ 2.47631591 -1.23210962  0.          0.        ]]",[-0.66326576  0.16431361],-1.75967,"[ 0.99895571  1.31463408  0.64929014 -1.56220008  1.51387916 -0.21242094
 -0.80187228  0.19633581 -0.23808323  0.08456898  0.        ]",[-0.44391158 -0.48619246],[ 0.73166591  0.40021029]
38,-0.00569142577719,"[[ 0.40950401 -1.08643712  0.17473251 -0.02410516]
 [ 5.32194398  0.37623727  0.          0.        ]]",[-1.29464388 -0.25989014],-1.9067,"[ 0.95829513  1.30432114  0.75868037 -1.57368896  1.51387789 -0.21242088
 -0.731554    0.43085549 -0.22016336  0.21528793  0.        ]",[-0.44391158 -0.48619246],[-1.27554989  0.44729605]
39,-0.0107439630804,"[[ 0.47518171 -1.0612052   0.17473251 -0.02410516]
 [ 1.25935942  2.14105549  0.          0.        ]]",[-1.20216298 -0.55703729],-1.93428,"[ 0.91785309  1.33477424  0.84790029 -1.53906625  1.51387663 -0.21242082
 -0.83194372  0.68819085 -0.19464747  0.35539562  0.        ]",[-0.44391158 -0.48619246],[-1.32883064 -0.26027549]
40,-0.0119729744699,"[[ 0.46042267 -1.02913834  0.17473251 -0.02410516]
 [-2.72198766  1.06920617  0.          0.        ]]",[-0.73057503 -0.26136482],-1.91687,"[ 0.9274278   1.37285897  0.82809528 -1.49276025  1.51387537 -0.21242077
 -0.93032592  0.53189977 -0.18057026  0.35818566  0.        ]",[-0.44391158 -0.48619246],[-0.97729161  0.23806409]
41,-0.0088429730514,"[[ 0.3677237  -0.99849729  0.17473251 -0.02410516]
 [-6.53519261  1.99184563  0.          0.        ]]",[-0.17689735 -0.4058398 ],-1.74347,"[ 0.98106874  1.40857069  0.70055463 -1.44614354  1.51387411 -0.21242071
 -1.02455309  0.66643353 -0.18159685  0.21697754  0.        ]",[-0.44391158 -0.48619246],[ 0.95423686 -1.46465084]
42,-0.021739948596,"[[ 0.27621053 -0.99879424  0.17473251 -0.02410516]
 [-2.62915835 -2.00822742  0.          0.        ]]",[-0.01459801  0.33777153],-1.82922,"[ 1.02271678  1.40822682  0.57008858 -1.44660514  1.51387285 -0.21242066
 -0.92803106  0.08316567 -0.20988424  0.05141773  0.        ]",[-0.44391158 -0.48619246],[-0.13011724 -0.47909815]
43,-0.0361559992307,"[[ 0.21898828 -1.05759179  0.17473251 -0.02410516]
 [-3.09154942 -3.86533804  0.          0.        ]]",[ 0.49161768  0.87434787],-1.84634,"[ 1.04289036  1.339097    0.48669533 -1.5339719   1.51387158 -0.2124206
 -0.93945671 -0.18762762 -0.27239808 -0.09467555  0.        ]",[-0.44391158 -0.48619246],[-0.32664437  0.51290815]
44,-0.0538576004755,"[[ 0.14479628 -1.11375015  0.17473251 -0.02410516]
 [-4.32353345 -1.75751972  0.          0.        ]]",[ 0.83868319  0.5912115 ],-1.78256,"[ 1.06219436  1.27089135  0.37702005 -1.60932992  1.51387032 -0.21242054
 -0.96989966  0.11972254 -0.35425678 -0.25630174  0.        ]",[-0.44391158 -0.48619246],[ 0.4543467   1.03130547]
45,-0.0652709699085,"[[ 0.07721062 -1.10882809  0.17473251 -0.02410516]
 [-2.44128324  2.23640779  0.          0.        ]]",[ 0.55378008 -0.31461912],-1.7903,"[ 1.07296344  1.27694793  0.27605611 -1.60304581  1.51386906 -0.21242049
 -0.92338714  0.70209444 -0.39597265 -0.36072084  0.        ]",[-0.44391158 -0.48619246],[ 0.24213535 -0.66919865]
46,-0.0705969275445,"[[ 0.03848975 -1.09113255  0.17473251 -0.02410516]
 [-1.43416454 -0.45787649  0.          0.        ]]",[ 0.75487238  0.18448979],-1.75854,"[ 1.07618367  1.29860089  0.21794401 -1.57994286  1.5138678  -0.21242043
 -0.89849992  0.30922885 -0.41058475 -0.4110265   0.        ]",[-0.44391158 -0.48619246],[ 0.85812163  0.63780893]
47,-0.0683158224004,"[[ 0.0441514  -1.07486969  0.17473251 -0.02410516]
 [ 1.9889194   2.07572189  0.          0.        ]]",[ 0.12755245 -0.47672939],-1.84176,"[ 1.07584659  1.31832587  0.22644842 -1.55800513  1.51386654 -0.21242037
 -0.81391211  0.67866387 -0.39361738 -0.39322137  0.        ]",[-0.44391158 -0.48619246],[-0.39428599 -0.29478644]
48,-0.0618024692115,"[[ 0.06788515 -1.04547426  0.17473251 -0.02410516]
 [ 0.38979167  0.86784402  0.          0.        ]]",[ 0.26146173 -0.22750956],-1.83204,"[ 1.0739342   1.3535378   0.26207294 -1.5166589   1.51386527 -0.21242032
 -0.85342762  0.50253763 -0.35398984 -0.33810559  0.        ]",[-0.44391158 -0.48619246],[-0.24881516 -0.34548827]
49,-0.0619053767463,"[[ 0.06572978 -1.04201246  0.17473251 -0.02410516]
 [-0.60202628 -0.51704982  0.          0.        ]]",[ 0.48299998  0.08913404],-1.72278,"[ 1.07414063  1.35764514  0.25883971 -1.51164628  1.51386401 -0.21242026
 -0.87793594  0.30059994 -0.35288905 -0.3394558   0.        ]",[-0.44391158 -0.48619246],[ 1.26282859 -0.23493923]
