timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.420660594217,"[[-0.06689574  0.00793901 -0.18993725  0.11850448]
 [-0.00037246 -0.00323025  0.          0.        ]]",[ 0.10644996 -2.3182478 ],-3.87051,"[ 1.1139929   2.22671574 -0.00313967  0.9153339  -1.65489865  1.02953619
 -0.89040038  0.38033912  2.94622617 -1.06466308  0.        ]",[-0.29751027 -0.31013179],[ 0.43554957 -2.16401228]
1,-0.420824331771,"[[-0.04960049 -0.03185952 -0.18993725  0.11850448]
 [ 1.72415027 -3.96342238  0.          0.        ]]",[ 0.4973743  -2.06573343],-3.85667,"[ 1.11541607  2.2260374   0.02254788  0.78670399 -1.65489638  1.02953541
 -0.84620504 -0.17631491  2.94563986 -1.07147801  0.        ]",[-0.29751027 -0.31013179],[ 0.66994595 -1.00574324]
2,-0.420341939984,"[[ 0.01114599 -0.1500787  -0.18993725  0.11850448]
 [ 4.34177841 -7.84555073  0.          0.        ]]",[ 0.72978288 -1.87698913],-3.92523,"[ 1.11706681  2.21084506  0.11289465  0.40636675 -1.65489412  1.02953463
 -0.77912192 -0.72199596  2.94106167 -1.07341463  0.        ]",[-0.29751027 -0.31013179],[-0.22563927 -1.62410571]
3,-0.419183189122,"[[  0.08817862  -0.34515521  -0.18993725   0.11850448]
 [  3.36470814 -11.64942494   0.           0.        ]]",[ 0.76971829 -1.71519709],-3.87557,"[ 1.11165846  2.14329349  0.2273326  -0.20400833 -1.65489185  1.02953386
 -0.80416108 -1.25667672  2.91787802 -1.11958718  0.        ]",[-0.29751027 -0.31013179],[ 0.91219422 -2.30953284]
4,-0.414480233573,"[[  0.19102486  -0.61557022  -0.18993725   0.11850448]
 [  6.9081315  -15.37960769   0.           0.        ]]",[ 0.77704239 -1.55854821],-3.77852,"[ 1.09142496  1.96701084  0.37878979 -0.97682925 -1.65488959  1.02953308
 -0.71335239 -1.78099759  2.85797157 -1.18547468  0.        ]",[-0.29751027 -0.31013179],[ 0.76875064 -1.1981478 ]
5,-0.40163128784,"[[  0.35834373  -0.95984314  -0.18993725   0.11850448]
 [  9.81411033 -19.03543334   0.           0.        ]]",[ 0.79898429 -1.22780204],-3.67755,"[ 1.02730727  1.6234522   0.61811171 -1.75803966 -1.65488732  1.0295323
 -0.63887972 -2.29486369  2.74680548 -1.19328376  0.        ]",[-0.29751027 -0.31013179],[-0.07540047 -1.18604118]
6,-0.379418410964,"[[  0.54969339  -1.37649354  -0.18993725   0.11850448]
 [  9.32235629 -22.61767124   0.           0.        ]]",[ 0.9700492  -0.97773176],-3.43514,"[ 0.90878709  1.0849502   0.87356653 -2.28195451 -1.65488505  1.02953153
 -0.6514817  -2.79838156  2.55268957 -1.20719537  0.        ]",[-0.29751027 -0.31013179],[ 0.63112984 -1.30381728]
7,-0.345199773108,"[[  0.75935268  -1.86408181  -0.18993725   0.11850448]
 [ 11.63589599 -26.12937695   0.           0.        ]]",[ 1.57008362 -1.03234196],-3.19954,"[ 0.72858649  0.40266299  1.12057654 -2.20474805 -1.65488279  1.02953075
 -0.59219165 -3.29197881  2.25410157 -1.21391899  0.        ]",[-0.29751027 -0.31013179],[ 0.37594702 -2.2732921 ]
8,-0.29705220792,"[[  1.00469015  -2.42120224  -0.18993725   0.11850448]
 [ 12.89364186 -29.57118737   0.           0.        ]]",[ 2.61552858 -1.27491844],-2.68031,"[ 0.46135853 -0.25170308  1.35199028 -1.24270171 -1.65488052  1.02952997
 -0.55995875 -3.77574289  1.84797919 -1.16682619  0.        ]",[-0.29751027 -0.31013179],[ 2.7728415  -1.56406921]
9,-0.236663574068,"[[  1.29972249  -3.04647513  -0.18993725   0.11850448]
 [ 16.59760916 -26.99604616   0.           0.        ]]",[ 3.25106168 -1.40645719],-2.23092,"[ 0.08147064 -0.59686623  1.52976058  0.58267493 -1.65487826  1.0295292
 -0.46503583 -3.41376376  1.3502605  -1.05352167  0.        ]",[-0.29751027 -0.31013179],[ 3.47855992 -1.62353049]
10,-0.221056559217,"[[  1.6681188   -3.2330733   -0.18993725   0.11850448]
 [ 20.22956341   0.73710176   0.           0.        ]]",[ 1.96201158 -0.9734714 ],-2.30166,"[-0.4346981  -0.59734537  1.57704618  1.18496742 -1.65487599  1.02952842
 -0.37195845  0.48440784  1.2086573  -1.03990775  0.        ]",[-0.29751027 -0.31013179],[ 0.76968544 -2.35274518]
11,-0.231362391453,"[[  2.09927038  -3.16692534  -0.18993725   0.11850448]
 [ 22.87669935   4.19849977   0.           0.        ]]",[ 1.88664079 -1.07927227],-2.26182,"[-1.01043037 -0.6028078   1.38111834  0.97155033 -1.65487373  1.02952764
 -0.30411932  0.97094146  1.30941605 -1.03702093  0.        ]",[-0.29751027 -0.31013179],[ 2.38256174  0.21231973]
12,-0.233688515349,"[[  2.59198577  -3.07535259  -0.18993725   0.11850448]
 [ 26.3831362    4.95629227   0.           0.        ]]",[ 1.79395628 -1.09482408],-2.32392,"[-1.50337108 -0.60015831  0.87344958  0.67571098 -1.65487146  1.02952687
 -0.21425862  1.07745597  1.38660521 -0.93356868  0.        ]",[-0.29751027 -0.31013179],[ 1.22795204 -0.8406247 ]
