timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.367413156768,"[[-0.07765611 -0.02680924 -0.1458594  -0.11408058]
 [ 0.00036705 -0.00188723  0.          0.        ]]",[-2.82851577 -2.11746216],-3.22651,"[ 1.13068849  2.33972241 -0.05833301  0.76007485 -1.25396969 -0.99286586
 -0.89457684  0.38446792  2.52268019  0.93978364  0.        ]",[-0.25214902 -0.22870889],[-3.22960443 -1.74743602]
1,-0.362769480402,"[[-0.11732392 -0.06655901 -0.1458594  -0.11408058]
 [-3.9539902  -3.95990311  0.          0.        ]]",[-2.36088657 -1.72714782],-3.2988,"[ 1.12527147  2.33703262 -0.11692976  0.62064838 -1.25396825 -0.99286498
 -0.9990571  -0.16244158  2.51004264  0.82880633  0.        ]",[-0.25214902 -0.22870889],[-1.93436871 -3.53383497]
2,-0.346602044724,"[[-0.23529494 -0.18468309 -0.1458594  -0.11408058]
 [-7.8302384  -7.839575    0.          0.        ]]",[-1.73357606 -1.28432012],-3.03503,"[ 1.09626135  2.31563084 -0.28922338  0.20934541 -1.25396681 -0.9928641
 -1.10147337 -0.69852554  2.43478595  0.50831331  0.        ]",[-0.25214902 -0.22870889],[-1.86432651 -1.1108414 ]
3,-0.312714520451,"[[ -0.43002492  -0.37962969  -0.1458594   -0.11408058]
 [-11.6302179  -11.64239509   0.           0.        ]]",[-0.87333167 -0.73722398],-2.81926,"[ 1.00719815  2.23723679 -0.56198962 -0.44712839 -1.25396537 -0.99286322
 -1.20187426 -1.2239895   2.19670594  0.03945778  0.        ]",[-0.25214902 -0.22870889],[-1.58366161 -0.9543374 ]
4,-0.253286533676,"[[ -0.70001025  -0.64806175  -0.1458594   -0.11408058]
 [-15.35616189 -15.18894641   0.           0.        ]]",[ 0.30753165 -0.08134255],-2.39389,"[ 0.80503052  2.04695382 -0.89942566 -1.26557346 -1.25396393 -0.99286234
 -1.30031873 -1.71404106  1.688571   -0.40471995  0.        ]",[-0.25214902 -0.22870889],[ 0.24076227  0.65274867]
5,-0.178668067823,"[[ -0.99455652  -0.92288889  -0.1458594   -0.11408058]
 [-14.10257984 -12.30336272   0.           0.        ]]",[ 0.6632185   0.01665908],-1.93545,"[ 0.49647562  1.76671756 -1.18781849 -1.94579855 -1.25396249 -0.99286146
 -1.26719542 -1.31531627  1.04423903 -0.54231858  0.        ]",[-0.25214902 -0.22870889],[ 1.26290462  0.33861287]
6,-0.113331664386,"[[ -1.23413094  -1.15306623  -0.1458594   -0.11408058]
 [ -9.86881537 -10.71966595   0.           0.        ]]",[ 0.77994543  0.22172487],-1.51998,"[ 0.19553431  1.48055745 -1.34418258 -2.35547387 -1.25396106 -0.99286058
 -1.15533073 -1.09648376  0.54956735 -0.38721179  0.        ]",[-0.25214902 -0.22870889],[ 0.78907717  0.8285731 ]
7,-0.0683518224899,"[[-1.39823964 -1.33241786 -0.1458594  -0.11408058]
 [-6.5529187  -7.22714735  0.          0.        ]]",[ 0.66581959  0.26468533],-1.19633,"[-0.02700131  1.23529403 -1.40546518 -2.5581221  -1.25395962 -0.9928597
 -1.06771792 -0.61389556  0.26810947 -0.1467979   0.        ]",[-0.25214902 -0.22870889],[ 0.55524494  1.15688597]
8,-0.0451595351019,"[[-1.5059647  -1.43580094 -0.1458594  -0.11408058]
 [-4.22722047 -3.12484046  0.          0.        ]]",[ 0.50547934  0.1212886 ],-0.988434,"[-0.17697926  1.08841667 -1.42438875 -2.62546535 -1.25395818 -0.99285882
 -1.006268   -0.04704847  0.13212103  0.03689163  0.        ]",[-0.25214902 -0.22870889],[ 1.89303737 -0.21506468]
9,-0.0386311363315,"[[-1.54996385 -1.50622865 -0.1458594  -0.11408058]
 [-0.18612327 -3.91529607  0.          0.        ]]",[ 0.47185168  0.20073283],-0.981401,"[-0.23863841  0.98707223 -1.42718307 -2.65008739 -1.25395674 -0.99285794
 -0.89949443 -0.15627174  0.08450163  0.1450215   0.        ]",[-0.25214902 -0.22870889],[ 1.31536618  0.4389856 ]
