timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.173819552908,"[[  1.11101711  -2.9907548    0.15661006  -0.1099975 ]
 [ 20.44902546 -28.59275554   0.           0.        ]]",[ 2.45282102 -0.6953752 ],-1.64471,"[ 0.36480393 -0.51350261  1.37724563  0.28655594  1.35357801 -0.94567467
 -0.31829563 -3.54491646 -1.30860604  0.89179803  0.        ]",[-0.23148857 -0.18603854],[ 3.72850457 -0.88415453]
11,-0.197122069348,"[[  1.55567577  -3.2421938    0.15661006  -0.1099975 ]
 [ 24.00479061  -0.13998903   0.           0.        ]]",[ 1.67027068 -1.04942608],-1.70648,"[-0.2336213  -0.52273326  1.5314144   1.20335591  1.35357601 -0.94567373
 -0.22206379  0.36509534 -1.48983733  0.9443392   0.        ]",[-0.23148857 -0.18603854],[ 1.35360899 -0.50376208]
12,-0.184696845327,"[[  2.07073196  -3.17952948   0.15661006  -0.1099975 ]
 [ 27.48913469   4.40064212   0.           0.        ]]",[ 1.83926964 -1.04378188],-1.54819,"[-0.92399374 -0.5290885   1.34969126  0.97477883  1.353574   -0.94567279
 -0.12776487  0.98907338 -1.38645025  0.92897433  0.        ]",[-0.23148857 -0.18603854],[ 2.29993635 -0.39427803]
13,-0.18220405167,"[[  2.65477934  -3.10008394   0.15661006  -0.1099975 ]
 [ 30.90419665   3.27343921   0.           0.        ]]",[ 2.03510618 -0.85561144],-1.46297,"[-1.48867066 -0.52888026  0.74064337  0.68432333  1.353572   -0.94567186
 -0.03534097  0.83417104 -1.30909406  1.01710938  0.        ]",[-0.23148857 -0.18603854],[ 3.04582229 -0.59467172]
14,-0.192126615272,"[[  3.30644873  -3.05018238   0.15661006  -0.1099975 ]
 [ 34.25158802   1.79528797   0.           0.        ]]",[ 2.1539104  -0.74622631],-1.74208,"[-1.63193025 -0.52402342 -0.1985196   0.502255    1.35357    -0.94567092
  0.05525152  0.6310412  -1.33288075  1.12172324  0.        ]",[-0.23148857 -0.18603854],[ 0.19060394 -0.72563893]
15,-0.203451634172,"[[  3.99224811  -3.02448632   0.15661006  -0.1099975 ]
 [ 34.32810315   0.86907819   0.           0.        ]]",[ 2.25442433 -0.70826942],-1.75237,"[-1.1754612  -0.5201039  -1.07181399  0.40879718  1.353568   -0.94566998
  0.05732226  0.50375994 -1.41973364  1.15583758  0.        ]",[-0.23148857 -0.18603854],[ 2.46811557  0.33786654]
16,-0.209700962292,"[[  4.7117167   -2.99384641   0.15661006  -0.1099975 ]
 [ 37.60781202   2.19055901   0.           0.        ]]",[ 2.17310119 -0.70893306],-1.94139,"[-0.25566341 -0.51417444 -1.44081603  0.29773232  1.35356599 -0.94566905
  0.14608306  0.68535907 -1.516354    1.09871799  0.        ]",[-0.23148857 -0.18603854],[ 1.77118024  0.89451351]
17,-0.204065586048,"[[  5.49612734  -2.91492096   0.15661006  -0.1099975 ]
 [ 40.82247075   5.69044025   0.           0.        ]]",[ 1.82911921 -0.76340771],-1.85959,"[ 0.73084991 -0.49265088 -1.00726013  0.01421866  1.35356399 -0.94566811
  0.23308336  1.16631613 -1.56534867  0.91609611  0.        ]",[-0.23148857 -0.18603854],[ 2.37645747  0.1862485 ]
18,-0.173625696887,"[[  6.34418708  -2.79482196   0.15661006  -0.1099975 ]
 [ 43.9729295    6.31757196   0.           0.        ]]",[ 1.16793907 -1.06997454],-1.5759,"[ 1.13880969 -0.4429012   0.13598965 -0.40680035  1.35356199 -0.94566718
  0.31834616  1.25249573 -1.401279    0.69903229  0.        ]",[-0.23148857 -0.18603854],[ 1.27020455 -1.65877188]
19,-0.145311995003,"[[  7.25462682  -2.70941945   0.15661006  -0.1099975 ]
 [ 47.06083555   2.23647407   0.           0.        ]]",[ 1.03288221 -1.15623879],-1.51477,"[ 0.53284543 -0.39538977  1.27253914 -0.69563974  1.35355998 -0.94566624
  0.40191603  0.69166539 -1.10036546  0.79933039  0.        ]",[-0.23148857 -0.18603854],[-0.14986454  0.0010849 ]
20,-0.168717507078,"[[  8.18053937  -2.66505078   0.15661006  -0.1099975 ]
 [ 45.53550121   2.2005311    0.           0.        ]]",[ 1.40847921 -0.98040545],-1.54303,"[-0.70258511 -0.36685254  1.45303947 -0.84142142  1.35355798 -0.9456653
  0.36063463  0.68672553 -1.03171903  1.18074138  0.        ]",[-0.23148857 -0.18603854],[ 0.88735522 -0.43825583]
21,-0.216468719861,"[[  9.11745033  -2.63884374   0.15661006  -0.1099975 ]
 [ 48.14694543   0.42620553   0.           0.        ]]",[ 1.98643637 -0.76051188],-1.78317,"[-1.58544278 -0.34878851  0.49497588 -0.92599621  1.35355598 -0.94566437
  0.43130973  0.44289497 -1.29585563  1.46786802  0.        ]",[-0.23148857 -0.18603854],[ 2.13132631 -1.72073206]
22,-0.240316593333,"[[ 10.11055051  -2.6700813    0.15661006  -0.1099975 ]
 [ 51.15318797  -3.53669894   0.           0.        ]]",[ 2.24163604 -0.70085704],-2.0286,"[-1.33523235 -0.37021758 -0.89578533 -0.82505164  1.35355397 -0.94566343
  0.5126695  -0.10169302 -1.64664007  1.34530834  0.        ]",[-0.23148857 -0.18603854],[ 1.37154098 -2.60327312]
23,-0.222533927438,"[[ 11.16318563  -2.77978944   0.15661006  -0.1099975 ]
 [ 54.10058384  -7.42127447   0.           0.        ]]",[ 2.23469281 -0.70329541],-1.97676,"[-0.02180991 -0.43525696 -1.41998828 -0.45835622  1.35355197 -0.9456625
  0.59243661 -0.63551679 -1.69014515  0.99114719  0.        ]",[-0.23148857 -0.18603854],[ 1.446867   -3.24674036]
24,-0.194358584777,"[[ 12.27418601  -2.96642804   0.15661006  -0.1099975 ]
 [ 56.9897852  -11.23022889   0.           0.        ]]",[ 2.06396151 -0.80090988],-1.81601,"[ 1.08223606 -0.50771302 -0.38270808  0.19877514  1.35354997 -0.94566156
  0.6706287  -1.15894781 -1.49564974  0.88500744  0.        ]",[-0.23148857 -0.18603854],[ 2.57842167  0.83697378]
25,-0.184953843567,"[[ 13.44239668  -3.06799024   0.15661006  -0.1099975 ]
 [ 59.82164383  -0.53067403   0.           0.        ]]",[ 1.40515542 -1.33004284],-1.64858,"[ 0.63909186 -0.52617157  1.18708327  0.56716083  1.35354796 -0.94566062
  0.7472688   0.31140121 -1.39570942  0.91650008  0.        ]",[-0.23148857 -0.18603854],[ 1.4977264  -0.94384908]
26,-0.178796592529,"[[ 14.66667336  -3.05485077   0.15661006  -0.1099975 ]
 [ 62.59673297   1.17585237   0.           0.        ]]",[ 1.772089  -1.2339344],-1.52389,"[-0.95992185 -0.52462898  1.32805587  0.51926399  1.35354596 -0.94565969
  0.82237241  0.54591442 -1.29295716  0.9922498   0.        ]",[-0.23148857 -0.18603854],[ 2.60538735 -0.94176545]
27,-0.194750136644,"[[ 15.94589903  -3.03268564   0.15661006  -0.1099975 ]
 [ 65.31676391   0.93786121   0.           0.        ]]",[ 2.14954805 -0.90886915],-1.68781,"[-1.61152115 -0.5214559  -0.30491092  0.43859478  1.35354396 -0.94565875
  0.89598583  0.51320895 -1.34424831  1.14175172  0.        ]",[-0.23148857 -0.18603854],[ 1.28477795 -1.27799497]
28,-0.207726610967,"[[ 17.27898498  -3.01820416   0.15661006  -0.1099975 ]
 [ 67.98294993   0.52710289   0.           0.        ]]",[ 2.21641803 -0.91628605],-1.72619,"[-0.25440769 -0.51899597 -1.44081577  0.38599286  1.35354196 -0.94565782
  0.96814187  0.45676155 -1.49606634  1.10170419  0.        ]",[-0.23148857 -0.18603854],[ 2.66534947 -1.79185862]
29,-0.194390202748,"[[ 18.66486533  -3.01057332   0.15661006  -0.1099975 ]
 [ 70.5963794    0.26113568   0.           0.        ]]",[ 1.65762579 -1.19031191],-1.69218,"[ 1.11766562 -0.51757684 -0.22754553  0.35831207  1.35353995 -0.94565688
  1.03886997  0.42021161 -1.48074626  0.91515906  0.        ]",[-0.23148857 -0.18603854],[ 1.68868593 -2.00091346]
30,-0.174683817297,"[[ 20.10249537  -3.00691528   0.15661006  -0.1099975 ]
 [ 73.15809094   0.1209138    0.           0.        ]]",[ 1.54326987 -1.38042331],-1.60027,"[ 0.18161196 -0.51686635  1.45713393  0.34505223  1.35353795 -0.94565594
  1.10819823  0.40094182 -1.30636068  0.90909779  0.        ]",[-0.23148857 -0.18603854],[ 0.6715002  -2.30686983]
31,-0.186259190098,"[[  2.15778014e+01  -3.00525495e+00   1.56610055e-01  -1.09997499e-01]
 [  7.43684744e+01   5.36749833e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01264262 -1.05888808],-1.65325,"[-1.53327446 -0.51653727  0.64235371  0.33903584  1.35353595 -0.94565501
  1.14095439  0.3917015  -1.28329345  1.10968383  0.        ]",[-0.23148857 -0.18603854],[ 1.31301608 -1.03442298]
32,-0.207628493134,"[[  2.30901242e+01  -3.00452765e+00   1.56610055e-01  -1.09997499e-01]
 [  7.68555279e+01   2.31547520e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24457669 -0.94702643],-1.80451,"[-0.88927575 -0.51639167 -1.2784375   0.33640073  1.35353394 -0.94565407
  1.20826184  0.38750712 -1.46365097  1.15051453  0.        ]",[-0.23148857 -0.18603854],[ 2.04810755 -0.238029  ]
33,-0.198931975951,"[[  2.46516943e+01  -3.00340875e+00   1.56610055e-01  -1.09997499e-01]
 [  7.92933477e+01   6.56237726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81693983 -1.16389501],-1.90634,"[ 0.98296495 -0.51616636 -0.64229222  0.33234739  1.35353194 -0.94565314
  1.27423663  0.39334306 -1.506806    0.94258803  0.        ]",[-0.23148857 -0.18603854],[-0.13224802 -0.55517188]
34,-0.175280006805,"[[  2.62165580e+01  -3.00261166e+00   1.56610055e-01  -1.09997499e-01]
 [  7.72000074e+01   2.19418407e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55738533 -1.40060675],-1.62882,"[ 0.39861009 -0.51600464  1.35881108  0.32946017  1.35352994 -0.9456522
  1.21758143  0.38733997 -1.32116118  0.8930319   0.        ]",[-0.23148857 -0.18603854],[ 1.34799389  0.05721724]
35,-0.185192197085,"[[ 27.78494924  -2.99986621   0.15661006  -0.1099975 ]
 [ 79.63100748   0.25188818   0.           0.        ]]",[ 1.98106527 -1.12695646],-1.54566,"[-1.48697873 -0.5154414   0.74401824  0.31951851  1.35352794 -0.94565126
  1.28337159  0.41893942 -1.27617469  1.10489473  0.        ]",[-0.23148857 -0.18603854],[ 2.98655234 -0.55610357]
36,-0.207993333246,"[[ 29.40147737  -3.0025389    0.15661006  -0.1099975 ]
 [ 82.01388301  -0.11568443   0.           0.        ]]",[ 2.24677992 -0.98172426],-1.86195,"[-0.85399829 -0.51598918 -1.29693677  0.32919627  1.35352593 -0.94565033
  1.34785909  0.36842658 -1.46832085  1.14873329  0.        ]",[-0.23148857 -0.18603854],[ 1.23841552 -0.5737208 ]
37,-0.196838495531,"[[  3.10651900e+01  -3.00332084e+00   1.56610055e-01  -1.09997499e-01]
 [  8.43495979e+01   4.38130838e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75743699 -1.25464296],-1.58074,"[ 1.05641484 -0.51614724 -0.46525933  0.33202822  1.35352393 -0.94564939
  1.41107     0.38492605 -1.49659443  0.92644424  0.        ]",[-0.23148857 -0.18603854],[ 3.47402828 -1.20665993]
38,-0.173956394557,"[[  3.27751530e+01  -3.00346746e+00   1.56610055e-01  -1.09997499e-01]
 [  8.66390650e+01  -1.23414189e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63016617 -1.43518901],-1.61086,"[ 0.03845973 -0.5161765   1.49844155  0.33255908  1.35352193 -0.94564846
  1.473029    0.38262774 -1.29323762  0.91975049  0.        ]",[-0.23148857 -0.18603854],[ 1.0014186  -0.38216686]
39,-0.193115974153,"[[  3.45304505e+01  -3.00304247e+00   1.56610055e-01  -1.09997499e-01]
 [  8.88832086e+01   3.55988738e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07930827 -1.08631134],-1.67392,"[-1.65034016 -0.51609026  0.08560614  0.33101953  1.35351992 -0.94564752
  1.5337611   0.38921558 -1.32062271  1.15154668  0.        ]",[-0.23148857 -0.18603854],[ 1.59662468 -1.12047954]
40,-0.208373588597,"[[  3.63301851e+01  -3.00303397e+00   1.56610055e-01  -1.09997499e-01]
 [  9.10829239e+01  -1.73856591e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18716121 -1.10225248],-1.64325,"[ 0.02520691 -0.5160882  -1.41063582  0.33098856  1.35351792 -0.94564658
  1.59329051  0.38193409 -1.52008783  1.07198946  0.        ]",[-0.23148857 -0.18603854],[ 3.75087115 -1.18289526]
41,-0.182750055481,"[[  3.81734772e+01  -3.00341600e+00   1.56610055e-01  -1.09997499e-01]
 [  9.32390972e+01  -1.76180850e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63452363 -1.44182372],-1.59478,"[ 0.98725522 -0.51616509  0.72423923  0.33237212  1.35351592 -0.94564565
  1.65164118  0.38190192 -1.40027212  0.87115136  0.        ]",[-0.23148857 -0.18603854],[ 2.01684943 -1.45581134]
42,-0.180507033973,"[[  4.00594644e+01  -3.00369837e+00   1.56610055e-01  -1.09997499e-01]
 [  9.53525856e+01  -1.06142005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90295887 -1.31656563],-1.56301,"[-1.24603043 -0.51622169  1.09190349  0.33339475  1.35351392 -0.94564471
  1.70883632  0.38286418 -1.26199132  1.06088249  0.        ]",[-0.23148857 -0.18603854],[ 2.53400129 -1.06488337]
43,-0.207977511058,"[[  4.19873017e+01  -3.00385447e+00   1.56610055e-01  -1.09997499e-01]
 [  9.74242338e+01  -5.42534022e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24818468 -1.09954572],-1.845,"[-0.82935415 -0.51625278 -1.30909187  0.33396     1.35351191 -0.94564378
  1.76489876  0.38357702 -1.46949017  1.14671276  0.        ]",[-0.23148857 -0.18603854],[ 1.66951011  0.31464801]
44,-0.190480639182,"[[ 43.95616043  -2.99140241   0.15661006  -0.1099975 ]
 [ 99.45484619   1.24658715   0.           0.        ]]",[ 1.70903397 -1.41852522],-1.68397,"[ 1.14093613 -0.51363418  0.00654258  0.28889352  1.35350991 -0.94564284
  1.81985026  0.55563153 -1.46268151  0.88273915  0.        ]",[-0.23148857 -0.18603854],[ 2.2377823   0.49632003]
45,-0.174124048227,"[[  45.96522612   -2.94692947    0.15661006   -0.1099975 ]
 [ 101.445024      3.19458573    0.            0.        ]]",[ 1.77391744 -1.46986306],-1.50503,"[-0.81395973 -0.50245154  1.4071378   0.12867898  1.35350791 -0.94564191
  1.87370707  0.82333007 -1.21859917  1.03357024  0.        ]",[-0.23148857 -0.18603854],[ 2.37465056 -1.10481909]
46,-0.214828445617,"[[  48.01369688   -2.9233052     0.15661006   -0.1099975 ]
 [ 103.39567364   -0.81854662    0.            0.        ]]",[ 2.22590661 -1.09384227],-1.76849,"[-1.13366946 -0.49535302 -1.10931977  0.04412098  1.3535059  -0.94564097
  1.92649371  0.27183427 -1.49844326  1.20155537  0.        ]",[-0.23148857 -0.18603854],[ 2.73638529 -1.32093511]
47,-0.192402968268,"[[  50.10080042   -2.97914429    0.15661006   -0.1099975 ]
 [ 105.30839784   -4.75262985    0.            0.        ]]",[ 1.94536829 -1.28468132],-1.71461,"[ 1.12252478 -0.51083625 -0.19826303  0.24461185  1.3535039  -0.94564003
  1.97825355 -0.26879834 -1.47925254  0.88337226  0.        ]",[-0.23148857 -0.18603854],[ 2.03230262 -0.22141752]
48,-0.176908439154,"[[  52.22578255   -3.02569178    0.15661006   -0.1099975 ]
 [ 107.18343543   -0.38419747    0.            0.        ]]",[ 1.84899926 -1.45535207],-1.64872,"[-0.78487053 -0.52029906  1.42025905  0.41317684  1.3535019  -0.9456391
  2.02899304  0.331524   -1.27667968  0.98948772  0.        ]",[-0.23148857 -0.18603854],[ 0.8203284  -3.42896402]
49,-0.20470934281,"[[  54.38074991   -3.02275373    0.15661006   -0.1099975 ]
 [ 108.30952115    0.39699973    0.            0.        ]]",[ 2.24670148 -1.19467759],-1.66837,"[-1.03971252 -0.51979447 -1.18364013  0.40250592  1.3534999  -0.94563816
  2.05946307  0.43887814 -1.4348193   1.15151062  0.        ]",[-0.23148857 -0.18603854],[ 2.79484523 -0.5179683 ]
