timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.366579408519,"[[-0.84607638 -1.0113308   0.09470199  0.18133654]
 [-3.23560116 -4.51599765  0.          0.        ]]",[-0.01560382 -0.15291284],-1.7465,"[ 0.60569047  0.60177396 -1.06115394 -1.30955795  0.84899019  1.62845482
 -0.04975575 -0.5201194  -0.6497426  -2.43507478  0.        ]",[ 0.01484769  0.04088   ],[-0.89010677  0.31357622]
11,-0.370777947916,"[[-0.9454882  -1.08828546  0.09470199  0.18133654]
 [-6.69407962 -3.18389688  0.          0.        ]]",[-0.0158437  -0.15230422],-1.70314,"[ 0.49717475  0.51841698 -1.15545415 -1.37409901  0.84896162  1.62833851
 -0.35807027 -0.34641631 -0.80909683 -2.42880915  0.        ]",[ 0.01484769  0.04088   ],[-0.65912606 -1.18788505]
12,-0.373710607681,"[[-1.1042015  -1.19104992  0.09470199  0.18133654]
 [-9.16912833 -7.07954881  0.          0.        ]]",[-0.01679106 -0.15275276],-1.72281,"[ 0.30765233  0.40184922 -1.2804703  -1.44644561  0.84893304  1.62822223
 -0.57870885 -0.85435863 -1.03969969 -2.37601453  0.        ]",[ 0.01484769  0.04088   ],[-0.39499389 -0.00113794]
13,-0.369757905438,"[[ -1.30145392  -1.33127265   0.09470199   0.18133654]
 [-10.55153743  -6.94316389   0.           0.        ]]",[-0.01716047 -0.15197678],-1.65634,"[ 0.05064524  0.23516584 -1.38802632 -1.51838583  0.84890447  1.62810597
 -0.70193346 -0.8365469  -1.29634735 -2.22994996  0.        ]",[ 0.01484769  0.04088   ],[ 0.63691269 -0.16741352]
14,-0.358103572483,"[[-1.48510856 -1.47540958  0.09470199  0.18133654]
 [-7.82297782 -7.46879635  0.          0.        ]]",[-0.01721733 -0.15165839],-1.73652,"[-0.20183635  0.05780014 -1.43714495 -1.55878252  0.84887591  1.62798973
 -0.45866252 -0.90505499 -1.48284054 -2.02454813  0.        ]",[ 0.01484769  0.04088   ],[-0.55829615  2.0262632 ]
15,-0.343638557537,"[[-1.66219682 -1.58356714  0.09470199  0.18133654]
 [-9.87892793 -3.36063375  0.          0.        ]]",[-0.01707754 -0.15011853],-1.69122,"[-0.44919908 -0.07711586 -1.43629139 -1.56620936  0.84884734  1.62787352
 -0.64194235 -0.36935748 -1.59943644 -1.81414112  0.        ]",[ 0.01484769  0.04088   ],[-2.07614917 -0.37983057]
16,-0.324056191655,"[[ -1.89752441  -1.66519051   0.09470199   0.18133654]
 [-13.64138112  -4.79686545   0.           0.        ]]",[-0.01753074 -0.14945294],-1.55933,"[-0.77042903 -0.17889459 -1.36218191 -1.55873109  0.84881878  1.62775734
 -0.97734912 -0.55662572 -1.6855356  -1.55610149  0.        ]",[ 0.01484769  0.04088   ],[-0.94555804 -1.70127529]
17,-0.28741519246,"[[ -2.20519559  -1.79988836   0.09470199   0.18133654]
 [-17.11437348  -8.65998994   0.           0.        ]]",[-0.01843222 -0.14900799],-1.5419,"[-1.15048629 -0.34482168 -1.14689374 -1.52206208  0.84879022  1.62764118
 -1.2869196  -1.06033422 -1.67468337 -1.20128229  0.        ]",[ 0.01484769  0.04088   ],[-0.64030493  1.03231571]
18,-0.238963727533,"[[ -2.56953059  -1.93162433   0.09470199   0.18133654]
 [-19.31167579  -4.52734499   0.           0.        ]]",[-0.01902042 -0.14732634],-1.30186,"[-1.49741082 -0.50214812 -0.74569023 -1.4574088   0.84876167  1.62752504
 -1.48272653 -0.52142447 -1.52871462 -0.86303341  0.        ]",[ 0.01484769  0.04088   ],[-0.48859252 -1.65451302]
19,-0.184347163826,"[[ -2.97134076  -2.06098264   0.09470199   0.18133654]
 [-20.86433744  -8.39557484   0.           0.        ]]",[-0.02017799 -0.14712617],-1.20978,"[-1.69975357 -0.64920982 -0.1806086  -1.36730818  0.84873312  1.62740893
 -1.62103527 -1.02580754 -1.2618459  -0.63424151  0.        ]",[ 0.01484769  0.04088   ],[ 0.91321647  0.8574862 ]
20,-0.141100038307,"[[ -3.34822902  -2.19314855   0.09470199   0.18133654]
 [-16.83769614  -4.83298438   0.           0.        ]]",[-0.01978263 -0.14615032],-1.12079,"[-1.69009345 -0.78929128  0.38851763 -1.24959546  0.84870457  1.62729285
 -1.26199741 -0.56122528 -0.97023813 -0.58479243  0.        ]",[ 0.01484769  0.04088   ],[-0.55086441 -0.51482697]
21,-0.12293303511,"[[ -3.70352537  -2.30928998   0.09470199   0.18133654]
 [-18.68585129  -6.7746734    0.           0.        ]]",[-0.02022967 -0.14564613],-1.13582,"[-1.50468166 -0.90197071  0.88630433 -1.12634557  0.84867602  1.62717679
 -1.42667331 -0.81440172 -0.73447298 -0.66653433  0.        ]",[ 0.01484769  0.04088   ],[-1.05953969  0.91838317]
22,-0.132181519412,"[[ -4.11325971  -2.4069394    0.09470199   0.18133654]
 [-22.2755383   -3.00279513   0.           0.        ]]",[-0.01970534 -0.14485981],-1.10103,"[-1.10980995 -0.98798842  1.33140731 -1.00963957  0.84864748  1.62706075
 -1.74654434 -0.32252562 -0.55433792 -0.84055285  0.        ]",[ 0.01484769  0.04088   ],[-2.2053005  -0.98525442]
23,-0.165158356183,"[[ -4.59407328  -2.50552508   0.09470199   0.18133654]
 [-25.79422328  -6.84293585   0.           0.        ]]",[-0.01984797 -0.14499541],-1.08691,"[-0.4861976  -1.06586283  1.58530192 -0.88089782  0.84861893  1.62694474
 -2.0600003  -0.82327825 -0.47401034 -1.09313351  0.        ]",[ 0.01484769  0.04088   ],[-0.98873356 -1.07025558]
24,-0.206522529346,"[[ -5.14412171  -2.68073535   0.09470199   0.18133654]
 [-29.19937497 -10.66537408   0.           0.        ]]",[-0.01934514 -0.14494509],-1.12997,"[ 0.26412105 -1.17977695  1.45642862 -0.62896708  0.8485904   1.62682875
 -2.36322321 -1.32168152 -0.58818227 -1.35017394  0.        ]",[ 0.01484769  0.04088   ],[-0.3821415  -1.54045915]
25,-0.223480936913,"[[ -5.73750443  -2.93163827   0.09470199   0.18133654]
 [-30.13571911 -14.41257075   0.           0.        ]]",[-0.01837919 -0.14469202],-1.18672,"[ 0.87434859 -1.28260526  0.86504496 -0.23030249  0.84856186  1.62671279
 -2.44634515 -1.81018522 -0.83305526 -1.37968843  0.        ]",[ 0.01484769  0.04088   ],[ 1.68219288  1.27044661]
26,-0.214243887597,"[[ -6.29450677  -3.08231867   0.09470199   0.18133654]
 [-25.57957219  -1.29580363   0.           0.        ]]",[-0.01561853 -0.1425532 ],-1.17109,"[ 1.07732999 -1.30777359  0.05935117  0.0213745   0.84853333  1.62659685
 -2.04009107 -0.0997608  -0.92775715 -1.259347    0.        ]",[ 0.01484769  0.04088   ],[ 2.43712403  0.41886025]
27,-0.212735726265,"[[ -6.76129071  -3.06895704   0.09470199   0.18133654]
 [-21.113738     1.76480447   0.           0.        ]]",[-0.01463193 -0.14162202],-1.36435,"[  9.20556574e-01  -1.30660441e+00  -6.22450642e-01  -1.11937258e-03
   8.48504799e-01   1.62648094e+00  -1.64199759e+00   2.99342921e-01
  -9.42243131e-01  -1.23861588e+00   0.00000000e+00]",[ 0.01484769  0.04088   ],[-0.60083649  1.81830479]
28,-0.215958590187,"[[ -7.20323767  -2.99428266   0.09470199   0.18133654]
 [-23.07440429   5.68958678   0.           0.        ]]",[-0.01388432 -0.14060752],-1.36205,"[ 0.52600582 -1.29630138 -1.13217961 -0.12631603  0.84847627  1.62636506
 -1.81656476  0.81112607 -0.97876368 -1.24003184  0.        ]",[ 0.01484769  0.04088   ],[ 0.62109116  1.94740733]
29,-0.223370057864,"[[ -7.63546623  -2.84188805   0.09470199   0.18133654]
 [-20.15814395   9.53707882   0.           0.        ]]",[-0.0138593  -0.14032669],-1.38703,"[-0.01806361 -1.25408561 -1.40646229 -0.37679199  0.84844775  1.62624919
 -1.55659705  1.31278998 -1.06909992 -1.23521833  0.        ]",[ 0.01484769  0.04088   ],[-0.05448681  0.34797007]
30,-0.229013226707,"[[ -8.0367847   -2.63921049   0.09470199   0.18133654]
 [-19.97427314  10.72676413   0.           0.        ]]",[-0.01477098 -0.14111662],-1.38104,"[-0.57551333 -1.1553708  -1.41719253 -0.69106631  0.84841923  1.62613336
 -1.54011155  1.46783868 -1.19219148 -1.18034965  0.        ]",[ 0.01484769  0.04088   ],[ 0.09843072  0.67391319]
31,-0.229334910752,"[[ -8.42838529  -2.40002357   0.09470199   0.18133654]
 [-19.18837163  13.18377678   0.           0.        ]]",[-0.01543453 -0.14227244],-1.30619,"[-1.08116053 -0.98167219 -1.1986369  -1.01823815  0.84839071  1.62601754
 -1.46999405  1.78808798 -1.31507747 -1.05658886  0.        ]",[ 0.01484769  0.04088   ],[-0.52634468 -0.98699825]
32,-0.217447036094,"[[ -8.82923676  -2.17816529   0.09470199   0.18133654]
 [-20.89104273   9.01603152   0.           0.        ]]",[-0.01738227 -0.1441835 ],-1.18067,"[-1.47900947 -0.77342134 -0.77541909 -1.26401891  0.8483622   1.62590175
 -1.62158974  1.24457272 -1.36969112 -0.85921099  0.        ]",[ 0.01484769  0.04088   ],[ 0.46104536 -1.20087647]
33,-0.189209308295,"[[ -9.22458617  -2.03934974   0.09470199   0.18133654]
 [-18.65143692   4.8792652    0.           0.        ]]",[-0.01859684 -0.14573596],-1.1965,"[-1.69173357 -0.62461869 -0.22530096 -1.38385237  0.84833368  1.62578599
 -1.42195965  0.70514412 -1.29146759 -0.64235446  0.        ]",[ 0.01484769  0.04088   ],[ 0.48205705  1.76736679]
34,-0.158359954964,"[[ -9.57476234  -1.90299503   0.09470199   0.18133654]
 [-16.37376407   8.74327704   0.           0.        ]]",[-0.01859037 -0.14594141],-1.03696,"[-1.70383432 -0.4678745   0.3038207  -1.47336051  0.84830517  1.62567025
 -1.21896664  1.20893344 -1.16183577 -0.4662078   0.        ]",[ 0.01484769  0.04088   ],[ 0.3363587  -0.82710853]
35,-0.127454928028,"[[ -9.88561729  -1.76271689   0.09470199   0.18133654]
 [-14.71730303   5.29598878   0.           0.        ]]",[-0.01957577 -0.14758687],-0.96028,"[-1.57353102 -0.29876114  0.75240894 -1.53452469  0.84827667  1.62555454
 -1.07133739  0.75940525 -1.00664603 -0.33551064  0.        ]",[ 0.01484769  0.04088   ],[ 0.89069683 -0.92925158]
36,-0.0977322289163,"[[-10.14166198  -1.69476371   0.09470199   0.18133654]
 [-10.89996326   1.51186373   0.           0.        ]]",[-0.02026984 -0.14904682],-0.989571,"[-1.37511269 -0.21494431  1.0749702  -1.55245015  0.84824816  1.62543885
 -0.73120621  0.26596942 -0.82529969 -0.28714048  0.        ]",[ 0.01484769  0.04088   ],[ 0.62217423  1.19312671]
37,-0.0769620149604,"[[-10.33279464  -1.62509857   0.09470199   0.18133654]
 [ -8.2222226    5.4415122    0.           0.        ]]",[-0.01973235 -0.1494326 ],-0.996152,"[-1.1813024  -0.12827945  1.2743065  -1.56280512  0.84821966  1.62532318
 -0.49261641  0.77836007 -0.6884781  -0.26934353  0.        ]",[ 0.01484769  0.04088   ],[-1.29091614 -0.68355139]
38,-0.0581318242821,"[[-10.53530731  -1.54449493   0.09470199   0.18133654]
 [-12.01637987   2.62829187   0.           0.        ]]",[-0.02084288 -0.15026812],-0.98181,"[-0.94195641 -0.02762448  1.43776905 -1.56460292  0.84819117  1.62520754
 -0.83064085  0.41151185 -0.53965357 -0.2738646   0.        ]",[ 0.01484769  0.04088   ],[-1.05934984 -0.15005497]
39,-0.0556206944899,"[[-10.81295256  -1.49839811   0.09470199   0.18133654]
 [-15.73574094   1.98361827   0.           0.        ]]",[-0.02130081 -0.15025069],-0.948005,"[-0.57473063  0.02988587  1.57050098 -1.56066238  0.84816267  1.62509193
 -1.16197717  0.32743913 -0.320491   -0.37423811  0.        ]",[ 0.01484769  0.04088   ],[-0.15999758 -0.12530356]
40,-0.0901043962285,"[[-11.1308929   -1.46408632   0.09470199   0.18133654]
 [-16.05723109   1.44934827   0.           0.        ]]",[-0.02139516 -0.15024045],-0.972427,"[-0.132084    0.07257517  1.58176771 -1.55538209  0.84813418  1.62497634
 -1.19056505  0.25776358 -0.10319242 -0.57675148  0.        ]",[ 0.01484769  0.04088   ],[-0.07529156  0.5621652 ]
41,-0.135370442352,"[[-11.45184075  -1.41304256   0.09470199   0.18133654]
 [-16.03758049   3.64769895   0.           0.        ]]",[-0.02044596 -0.14967804],-0.96725,"[ 0.29542914  0.13577745  1.44016459 -1.54392854  0.84810569  1.62486077
 -1.18875819  0.54442561  0.05591991 -0.8355039   0.        ]",[ 0.01484769  0.04088   ],[ 1.66550458  0.27661197]
42,-0.173558791659,"[[-11.72970184  -1.32982387   0.09470199   0.18133654]
 [-11.76280657   4.67066376   0.           0.        ]]",[-0.01951253 -0.15011677],-1.08513,"[ 0.61615562  0.23765027  1.20420459 -1.51603788  0.8480772   1.62474523
 -0.80786473  0.67780779  0.14670514 -1.07229929  0.        ]",[ 0.01484769  0.04088   ],[-0.6134164  -1.63578871]
43,-0.210418362658,"[[-11.98696525  -1.27705461   0.09470199   0.18133654]
 [-13.95626636   0.61980293   0.           0.        ]]",[-0.01858724 -0.15005089],-1.21373,"[ 0.84947572  0.30122093  0.90811379 -1.4924312   0.84804872  1.62462971
 -1.00325631  0.14953965  0.17198984 -1.32800232  0.        ]",[ 0.01484769  0.04088   ],[-1.02152213  0.45634223]
44,-0.254727466193,"[[-12.30302545  -1.24663385   0.09470199   0.18133654]
 [-17.63744329   2.41636633   0.           0.        ]]",[-0.01731634 -0.14950544],-1.23329,"[ 1.0294812   0.3374192   0.47178972 -1.47673791  0.84802024  1.62451422
 -1.33116637  0.38382198  0.10738149 -1.66116403  0.        ]",[ 0.01484769  0.04088   ],[ 1.25658067 -0.09761836]
45,-0.293047591882,"[[-12.61256724  -1.20266443   0.09470199   0.18133654]
 [-13.33111224   1.98192657   0.           0.        ]]",[-0.0162292  -0.14998274],-1.37979,"[ 1.07616002  0.38908256  0.00618504 -1.45148969  0.84799176  1.62439876
 -0.94745548  0.32715841 -0.03369372 -1.95283482  0.        ]",[ 0.01484769  0.04088   ],[ 0.15686268 -0.62102178]
46,-0.321060481046,"[[-12.87030805  -1.1880868    0.09470199   0.18133654]
 [-12.44596015  -0.51585552   0.           0.        ]]",[-0.01635499 -0.15091813],-1.54723,"[  1.01350939e+00   4.06018003e-01  -3.78307465e-01  -1.44238749e+00
   8.47963286e-01   1.62428331e+00  -8.68562271e-01   1.40997715e-03
  -2.22934204e-01  -2.15826295e+00   0.00000000e+00]",[ 0.01484769  0.04088   ],[-1.44271284  0.30586837]
47,-0.346344016026,"[[-13.15646116  -1.18613295   0.09470199   0.18133654]
 [-16.15696655   0.70723316   0.           0.        ]]",[-0.01641249 -0.15059438],-1.58181,"[ 0.84107289  0.40827239 -0.76895509 -1.44106726  0.84793481  1.62416789
 -1.19914229  0.16091905 -0.4912613  -2.31744612  0.        ]",[ 0.01484769  0.04088   ],[-0.79984023 -1.79043742]
48,-0.366929181358,"[[-13.50813882  -1.21183756   0.09470199   0.18133654]
 [-19.00144437  -3.26439261   0.           0.        ]]",[-0.01716769 -0.15111488],-1.67611,"[ 0.50186301  0.37834279 -1.15199146 -1.45672857  0.84790635  1.6240525
 -1.4524845  -0.35705287 -0.8765852  -2.38008291  0.        ]",[ 0.01484769  0.04088   ],[-0.34666453  0.90935366]
49,-0.375364658186,"[[-13.89817139  -1.24033257   0.09470199   0.18133654]
 [-19.99838477   0.40269833   0.           0.        ]]",[-0.01702784 -0.15018699],-1.60644,"[ 0.01007195  0.34482733 -1.39950427 -1.4728772   0.84787788  1.62393713
 -1.54120396  0.1212152  -1.29223839 -2.27077527  0.        ]",[ 0.01484769  0.04088   ],[ 0.61092645 -1.02259835]
