timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.213794454167,"[[  2.63110708e+00  -2.03113858e+00   1.83938185e-01  -3.76589750e-03]
 [  2.85428113e+01  -1.86413871e+01   0.00000000e+00   0.00000000e+00]]",[ 2.35710955 -0.81689644],-1.68353,"[-1.47050162  0.28716887  0.76843323 -2.46637367  1.59177587 -0.02944297
 -0.07334072 -2.17812448 -1.57237898  1.05580869  0.        ]",[-0.23406199 -0.18553865],[ 2.9178399   1.01773601]
11,-0.227133071354,"[[  3.23603613e+00  -2.36050548e+00   1.83938185e-01  -3.76589750e-03]
 [  3.19387814e+01  -1.43097151e+01   0.00000000e+00   0.00000000e+00]]",[ 2.30853295 -0.8485266 ],-1.75331,"[-1.6420988  -0.10255979 -0.09852304 -1.76074645  1.59177272 -0.02944295
  0.0198709  -1.58268718 -1.82177611  0.74758989  0.        ]",[-0.23406199 -0.18553865],[ 1.43763648 -1.48231869]
12,-0.221901399418,"[[  3.90821106e+00  -2.68355561e+00   1.83938185e-01  -3.76589750e-03]
 [  3.52675819e+01  -1.79831535e+01   0.00000000e+00   0.00000000e+00]]",[ 2.48578286 -0.93009925],-1.73205,"[-1.2581557  -0.37631966 -0.99001385 -0.7976073   1.59176958 -0.02944294
  0.11123886 -2.08763351 -1.86473658  0.396515    0.        ]",[-0.23406199 -0.18553865],[ 1.80203697 -0.91507886]
13,-0.191003643508,"[[  4.64629503e+00  -3.07598107e+00   1.83938185e-01  -3.76589750e-03]
 [  3.85298956e+01  -1.71347797e+01   0.00000000e+00   0.00000000e+00]]",[ 2.5725646  -1.13564992],-1.23069,"[-0.34571249 -0.52424996 -1.44232048  0.58762111  1.59176643 -0.02944292
  0.20078191 -1.97101047 -1.64951089  0.19161395  0.        ]",[-0.23406199 -0.18553865],[ 4.22720302 -3.0463557 ]
14,-0.187139658639,"[[  5.44897615e+00  -3.18247880e+00   1.83938185e-01  -3.76589750e-03]
 [  4.17272972e+01   1.29278956e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20099783 -1.49174023],-1.26122,"[ 0.68332135 -0.52617841 -1.06000579  0.97910569  1.59176328 -0.02944291
  0.28854326  0.56204266 -1.61946402  0.19781681  0.        ]",[-0.23406199 -0.18553865],[ 2.37860478 -1.43246923]
15,-0.193882437863,"[[  6.31496063e+00  -3.12567463e+00   1.83938185e-01  -3.76589750e-03]
 [  4.48606500e+01   3.27229523e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92974746 -1.56306291],-1.15331,"[ 1.14041218 -0.52721728  0.08899006  0.77022258  1.59176013 -0.02944289
  0.37454658  0.8341448  -1.67535763  0.08797541  0.        ]",[-0.23406199 -0.18553865],[ 2.76725924 -2.49835741]
16,-0.183244778162,"[[  7.24298732e+00  -3.06942520e+00   1.83938185e-01  -3.76589750e-03]
 [  4.79317705e+01   2.23449074e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83237326 -1.52352095],-1.29529,"[ 0.54652368 -0.52358738  1.25995609  0.56356352  1.59175698 -0.02944287
  0.45884175  0.69148755 -1.59251906 -0.00319473  0.        ]",[-0.23406199 -0.18553865],[ 0.98582376 -1.78432274]
17,-0.169666387232,"[[  8.23126291e+00  -3.03569814e+00   1.83938185e-01  -3.76589750e-03]
 [  5.08859491e+01   1.20224520e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82671654 -1.43382335],-1.10772,"[-0.76740496 -0.51919179  1.42443721  0.44001157  1.59175383 -0.02944286
  0.53992707  0.54959457 -1.49029884  0.06590599  0.        ]",[-0.23406199 -0.18553865],[ 2.04592215 -2.00100517]
18,-0.173621357294,"[[  9.27859880e+00  -3.01848029e+00   1.83938185e-01  -3.76589750e-03]
 [  5.38378090e+01   5.82688622e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9759711  -1.32050824],-1.16113,"[-1.63343759 -0.51630807  0.25837465  0.37709916  1.59175068 -0.02944284
  0.62094869  0.46442991 -1.51502908  0.20722371  0.        ]",[-0.23406199 -0.18553865],[ 2.28333923 -1.02151456]
19,-0.191524605211,"[[  1.03843859e+01  -3.01036907e+00   1.83938185e-01  -3.76589750e-03]
 [  5.67312644e+01   2.66262174e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21913815 -1.36972916],-1.26633,"[-1.05394091 -0.51479989 -1.17631682  0.34750666  1.59174753 -0.02944282
  0.70036715  0.42093358 -1.64982879  0.23843849  0.        ]",[-0.23406199 -0.18553865],[ 2.28316502 -1.15346467]
20,-0.201287764175,"[[  1.15474676e+01  -3.00672789e+00   1.83938185e-01  -3.76589750e-03]
 [  5.95674586e+01   1.17160234e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20995092 -1.56213069],-1.36328,"[ 0.47765334 -0.51409156 -1.22475172  0.33423244  1.59174438 -0.02944281
  0.77821383  0.40043772 -1.73176444  0.10317967  0.        ]",[-0.23406199 -0.18553865],[ 1.44338128 -2.09973162]
21,-0.190181862508,"[[  1.27667100e+01  -3.00514501e+00   1.83938185e-01  -3.76589750e-03]
 [  6.23475158e+01   5.02186163e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08128071 -1.56768918],-1.28578,"[ 1.11322204 -0.51377743  0.33771406  0.32846388  1.59174123 -0.02944279
  0.85451956  0.39123565 -1.64388356 -0.03714816  0.        ]",[-0.23406199 -0.18553865],[ 2.58890881 -1.20873831]
22,-0.169960502598,"[[  1.40410014e+01  -3.00447246e+00   1.83938185e-01  -3.76589750e-03]
 [  6.50725424e+01   2.11171493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87925613 -1.50796151],-1.15457,"[-0.11968092 -0.51364265  1.52216802  0.32601312  1.59173808 -0.02944277
  0.92931468  0.3872351  -1.49156049  0.01501547  0.        ]",[-0.23406199 -0.18553865],[ 1.25021939 -2.43907726]
23,-0.171136262641,"[[  1.53692521e+01  -3.00419149e+00   1.83938185e-01  -3.76589750e-03]
 [  6.77436252e+01   8.75337607e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91672361 -1.45641708],-1.17079,"[-1.56906855 -0.51358594  0.53592447  0.32498922  1.59173493 -0.02944276
  1.00262902  0.38553532 -1.49649303  0.20031193  0.        ]",[-0.23406199 -0.18553865],[ 1.48662149 -1.82941237]
24,-0.193389572867,"[[  1.67503939e+01  -3.00407559e+00   1.83938185e-01  -3.76589750e-03]
 [  7.03618310e+01   3.59020919e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20866346 -1.50258124],-1.2888,"[-0.95670232 -0.51356229 -1.24274737  0.32456675  1.59173179 -0.02944274
  1.07449182  0.38482534 -1.66439929  0.23555649  0.        ]",[-0.23406199 -0.18553865],[ 2.12400735 -1.1455765 ]
25,-0.20032141853,"[[  1.81833798e+01  -3.00402821e+00   1.83938185e-01  -3.76589750e-03]
 [  7.29282059e+01   1.46264191e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19460344 -1.66918826],-1.21472,"[ 0.84291616 -0.51355241 -0.8773933   0.32439392  1.59172864 -0.02944272
  1.14493179  0.38453264 -1.72449261  0.0497413   0.        ]",[-0.23406199 -0.18553865],[ 4.01671761 -1.17579895]
26,-0.179538740868,"[[  1.96671835e+01  -3.00400893e+00   1.83938185e-01  -3.76589750e-03]
 [  7.54437760e+01   5.95251703e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00656033 -1.60926378],-1.273,"[ 0.70032462 -0.51354817  1.12676219  0.32432347  1.59172549 -0.02944271
  1.21397706  0.38441316 -1.56209471 -0.04061545  0.        ]",[-0.23406199 -0.18553865],[ 0.83211957 -1.98340971]
27,-0.167071501031,"[[  2.11941298e+01  -3.00400107e+00   1.83938185e-01  -3.76589750e-03]
 [  7.72448595e+01   2.43367380e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90900981 -1.51873708],-0.993235,"[-1.22828135 -0.51354623  1.10556766  0.32429464  1.59172234 -0.02944269
  1.26341106  0.38436454 -1.46901369  0.13942741  0.        ]",[-0.23406199 -0.18553865],[ 2.50456997 -2.81452359]
28,-0.189196651579,"[[  2.27634092e+01  -3.00399782e+00   1.83938185e-01  -3.76589750e-03]
 [  7.96749752e+01   1.03235847e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1542058 -1.5609566],-1.24494,"[-1.25267721 -0.51354521 -0.99603988  0.32428259  1.59171919 -0.02944267
  1.33011037  0.38434504 -1.63077945  0.25029857  0.        ]",[-0.23406199 -0.18553865],[ 1.45483544 -2.21051138]
29,-0.20079159694,"[[  2.43808081e+01  -3.00399639e+00   1.83938185e-01  -3.76589750e-03]
 [  8.20569833e+01   4.76198424e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21044827 -1.72393429],-1.39814,"[ 0.76506327 -0.51354456 -0.97416885  0.32427721  1.59171604 -0.02944266
  1.39548897  0.38433714 -1.72817372  0.06194054  0.        ]",[-0.23406199 -0.18553865],[ 2.1768383  -0.71615807]
30,-0.177899903251,"[[  2.60453741e+01  -3.00369467e+00   1.83938185e-01  -3.76589750e-03]
 [  8.43918354e+01   2.08257961e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01514959 -1.65049613],-1.14267,"[ 0.59950329 -0.51348347  1.21836697  0.32317777  1.59171289 -0.02944264
  1.45957295  0.38719308 -1.54980952 -0.03613557  0.        ]",[-0.23406199 -0.18553865],[ 2.3057679  -1.61376948]
31,-0.169126065465,"[[  2.77561734e+01  -3.00362163e+00   1.83938185e-01  -3.76589750e-03]
 [  8.66804649e+01  -5.46665435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94726121 -1.56763816],-1.0597,"[-1.4652268  -0.51346839  0.77837125  0.32291147  1.59170974 -0.02944262
  1.52238791  0.38357865 -1.48261384  0.17866528  0.        ]",[-0.23406199 -0.18553865],[ 2.0381437  -2.43431589]
32,-0.196049287002,"[[  2.95122907e+01  -3.00376060e+00   1.83938185e-01  -3.76589750e-03]
 [  8.89237898e+01  -6.84092096e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19317961 -1.6959672 ],-1.13995,"[-0.70928554 -0.51349602 -1.36394142  0.32341755  1.59170659 -0.02944261
  1.58395903  0.38338949 -1.68617954  0.21893323  0.        ]",[-0.23406199 -0.18553865],[ 2.88146805 -2.10316121]
33,-0.194677807059,"[[  3.13128289e+01  -3.00387273e+00   1.83938185e-01  -3.76589750e-03]
 [  9.11227049e+01  -4.29239615e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20740843 -1.73917806],-1.3852,"[ 1.13371518 -0.51351823 -0.11132948  0.32382586  1.59170345 -0.02944259
  1.64431085  0.38373957 -1.67935239 -0.01697356  0.        ]",[-0.23406199 -0.18553865],[ 1.44535115 -0.89164362]
34,-0.167551772789,"[[  3.31569087e+01  -3.00382147e+00   1.83938185e-01  -3.76589750e-03]
 [  9.32780887e+01   5.71078118e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96858132 -1.62699854],-1.04464,"[-0.48981046 -0.51350755  1.50755139  0.32363891  1.5917003  -0.02944258
  1.70346747  0.38511437 -1.47394887  0.05018147  0.        ]",[-0.23406199 -0.18553865],[ 1.66631945 -2.86775877]
35,-0.184312378686,"[[  3.50436680e+01  -3.00382533e+00   1.83938185e-01  -3.76589750e-03]
 [  9.53908031e+01  -3.14922803e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07505417 -1.67986381],-1.16203,"[-1.4867133  -0.51350797 -0.65316895  0.3236528   1.59169715 -0.02944256
  1.76145253  0.38389622 -1.59276262  0.25443228  0.        ]",[-0.23406199 -0.18553865],[ 1.69718705 -2.44431066]
36,-0.200672683434,"[[  3.69722620e+01  -3.00389305e+00   1.83938185e-01  -3.76589750e-03]
 [  9.74616940e+01  -3.08756236e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24013901 -1.80745637],-1.10479,"[ 0.78863787 -0.51352123 -0.94660483  0.32389931  1.591694   -0.02944254
  1.81828922  0.38390445 -1.72721946  0.0582462   0.        ]",[-0.23406199 -0.18553865],[ 3.21406571 -2.44341972]
37,-0.172801826811,"[[  3.89418625e+01  -3.00394230e+00   1.83938185e-01  -3.76589750e-03]
 [  9.94915885e+01  -1.84234942e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01092672 -1.70418608],-0.974856,"[ 0.19577526 -0.51353078  1.44972561  0.32407852  1.59169085 -0.02944253
  1.87400024  0.38407537 -1.51218355 -0.01050499  0.        ]",[-0.23406199 -0.18553865],[ 2.66458603 -2.70317493]
38,-0.177805103909,"[[  4.09516576e+01  -3.00396929e+00   1.83938185e-01  -3.76589750e-03]
 [  1.01481298e+02  -9.33771443e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04366684 -1.68350124],-1.14669,"[-1.63972952 -0.51353584 -0.12294748  0.32417668  1.5916877  -0.02944251
  1.92860784  0.38420002 -1.5440416   0.24112071  0.        ]",[-0.23406199 -0.18553865],[ 2.01929763 -1.58622673]
39,-0.201482102744,"[[  4.30008518e+01  -3.00398241e+00   1.83938185e-01  -3.76589750e-03]
 [  1.03431619e+02  -4.33354082e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24561834 -1.84427989],-0.947813,"[ 0.52162094 -0.51353812 -1.19466111  0.32422426  1.59168455 -0.02944249
  1.98213385  0.38426856 -1.73329178  0.09591492  0.        ]",[-0.23406199 -0.18553865],[ 4.55502836 -2.9190241 ]
40,-0.174807851487,"[[  4.50886650e+01  -3.00398832e+00   1.83938185e-01  -3.76589750e-03]
 [  1.05343330e+02  -1.87907466e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04669189 -1.74632561],-1.1195,"[ 0.37111741 -0.51353894  1.37149896  0.32424558  1.5916814  -0.02944248
  2.03459965  0.38430205 -1.52688952 -0.02272579  0.        ]",[-0.23406199 -0.18553865],[ 0.92166562 -3.53585609]
41,-0.177411587086,"[[  4.72112209e+01  -3.00399080e+00   1.83938185e-01  -3.76589750e-03]
 [  1.06907047e+02  -7.57188097e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05678415 -1.71073949],-1.04797,"[-1.6429895  -0.51353908 -0.0879877   0.32425444  1.59167826 -0.02944246
  2.0775135   0.38431723 -1.54115672  0.23959725  0.        ]",[-0.23406199 -0.18553865],[ 2.1034439  -2.93150662]
42,-0.201326112876,"[[  4.93678523e+01  -3.00399175e+00   1.83938185e-01  -3.76589750e-03]
 [  1.08749957e+02  -2.55927793e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25813961 -1.87219584],-1.29497,"[ 0.6159643  -0.5135389  -1.12111403  0.32425768  1.59167511 -0.02944244
  2.12808996  0.38432387 -1.73220576  0.08336525  0.        ]",[-0.23406199 -0.18553865],[ 1.44486339 -2.01595085]
43,-0.172087206403,"[[  5.15609759e+01  -3.00399201e+00   1.83938185e-01  -3.76589750e-03]
 [  1.10556384e+02  -3.87293573e-06   0.00000000e+00   0.00000000e+00]]",[ 2.04083443 -1.75717568],-1.16728,"[ 0.12554595 -0.51353859  1.47302933  0.32425844  1.59167196 -0.02944243
  2.17766455  0.38432661 -1.50694963 -0.00518398  0.        ]",[-0.23406199 -0.18553865],[ 0.95240125 -2.24151236]
44,-0.18245384184,"[[  5.37879784e+01  -3.00399199e+00   1.83938185e-01  -3.76589750e-03]
 [  1.12138592e+02   4.82926042e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10494041 -1.7669158 ],-1.12006,"[-1.54834365 -0.51353823 -0.51118326  0.32425816  1.59166881 -0.02944241
  2.22108449  0.38432756 -1.57861263  0.25268308  0.        ]",[-0.23406199 -0.18553865],[ 1.35263385 -3.59373708]
45,-0.199106743872,"[[  5.60482017e+01  -3.00399185e+00   1.83938185e-01  -3.76589750e-03]
 [  1.13877936e+02   8.74900985e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2996242  -1.88597834],-1.3535,"[ 0.97007492 -0.51353783 -0.67192349  0.32425745  1.59166566 -0.02944239
  2.26881682  0.38432785 -1.71475249  0.02729245  0.        ]",[-0.23406199 -0.18553865],[ 1.12013886 -1.42109699]
46,-0.167247587759,"[[  5.83428663e+01  -3.00399165e+00   1.83938185e-01  -3.76589750e-03]
 [  1.15582847e+02   1.04525638e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05003119 -1.73934412],-1.14626,"[-0.56258709 -0.51353743  1.49207606  0.32425654  1.59166251 -0.02944238
  2.31560351  0.38432784 -1.4716691   0.05768705  0.        ]",[-0.23406199 -0.18553865],[ 2.26742422 -0.76572814]
47,-0.192519458695,"[[  6.06712905e+01  -3.00374298e+00   1.83938185e-01  -3.76589750e-03]
 [  1.17254006e+02   1.71788181e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18838024 -1.85486484],-1.2527,"[-1.02928296 -0.51348703 -1.19431745  0.32335037  1.59165936 -0.02944236
  2.36146325  0.38668759 -1.65724756  0.23991666  0.        ]",[-0.23406199 -0.18553865],[ 2.51677902 -0.82129841]
48,-0.190123677203,"[[  6.30328060e+01  -3.00349329e+00   1.83938185e-01  -3.76589750e-03]
 [  1.18892080e+02   8.58092341e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25569248 -1.86426592],-0.9763,"[ 1.11305879 -0.51343633  0.33860552  0.32244051  1.59165621 -0.02944234
  2.40641435  0.38550545 -1.64326135 -0.03864192  0.        ]",[-0.23406199 -0.18553865],[ 3.77776563 -2.55472628]
49,-0.168850618302,"[[  6.54267576e+01  -3.00356228e+00   1.83938185e-01  -3.76589750e-03]
 [  1.20497729e+02  -9.09840778e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06054735 -1.74181414],-0.918395,"[-1.44502397 -0.51344988  0.81492502  0.32269165  1.59165307 -0.02944233
  2.45047487  0.38307497 -1.48068801  0.17494726  0.        ]",[-0.23406199 -0.18553865],[ 3.22478828 -2.59211444]
