timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.155603466509,"[[ -0.18889857  -1.93218343   0.01834819   0.04145175]
 [  2.61904405 -16.50481801   0.           0.        ]]",[ 0.21671981 -0.63719261],-0.99208,"[ 1.03697108 -0.07809939 -0.25346478 -1.55544934  0.17814998  0.38215916
  0.24383819 -1.97067925 -0.12309468 -1.09683229  0.        ]",[ 0.02400994 -0.03135826],[ 1.01736673 -1.31883798]
11,-0.12579122134,"[[ -9.73262075e-02  -2.29873134e+00   1.83481902e-02   4.14517512e-02]
 [  6.52527378e+00  -2.01378011e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22072782 -0.6104871 ],-1.19598,"[ 1.05512514 -0.46227485 -0.11476336 -1.1310338   0.17814908  0.38215702
  0.59158184 -2.46286247 -0.26920689 -0.88765906  0.        ]",[ 0.02400994 -0.03135826],[-1.65097554  0.15860917]
12,-0.0910907250171,"[[ -7.84271216e-03  -2.69118488e+00   1.83481902e-02   4.14517512e-02]
 [  2.43662994e+00  -1.91110314e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21534641 -0.59393013],-1.08154,"[ 1.06165568 -0.75178675  0.02198692 -0.43166063  0.17814818  0.38215488
  0.22759275 -2.32366613 -0.38953281 -0.61731314  0.        ]",[ 0.02400994 -0.03135826],[-1.56109727  0.3061363 ]
13,-0.0578973886484,"[[  6.78293206e-04  -3.05744849e+00   1.83481902e-02   4.14517512e-02]
 [ -1.57099481e+00  -1.44857898e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2102247  -0.59332359],-0.829269,"[ 1.0616871  -0.87031764  0.03503103  0.35775815  0.17814728  0.38215274
 -0.12918352 -1.69694381 -0.45729562 -0.33068941  0.        ]",[ 0.02400994 -0.03135826],[-0.3435669  -1.42737615]
14,-0.0484755964408,"[[-0.04406904 -3.14944549  0.01834819  0.04145175]
 [-2.89949704  0.95725667  0.          0.        ]]",[ 0.2070919 -0.6111967],-0.802483,"[ 1.06032559 -0.87463203 -0.03344888  0.56426963  0.17814638  0.38215059
 -0.24745209  0.39546695 -0.45930161 -0.24677338  0.        ]",[ 0.02400994 -0.03135826],[ 0.35478849  0.0636969 ]
15,-0.0530657211413,"[[-0.08738784 -3.10267734  0.01834819  0.04145175]
 [-1.43729693  2.81574401  0.          0.        ]]",[ 0.20766971 -0.61630136],-0.705018,"[ 1.05635635 -0.87372951 -0.09961536  0.45919006  0.17814548  0.38214845
 -0.11727861  0.64727411 -0.46154734 -0.28618683  0.        ]",[ 0.02400994 -0.03135826],[ 1.086067   -0.67973326]
16,-0.057734298643,"[[-0.07612375 -3.05553293  0.01834819  0.04145175]
 [ 2.5504122   1.83586908  0.          0.        ]]",[ 0.20948488 -0.61980122],-0.709215,"[ 1.05762523 -0.87009442 -0.08242873  0.35345962  0.17814458  0.38214631
  0.23772915  0.51450455 -0.46180536 -0.32646767  0.        ]",[ 0.02400994 -0.03135826],[ 0.72153613 -1.04111373]
17,-0.0605697817851,"[[  3.04040597e-03  -3.02841166e+00   1.83481902e-02   4.14517512e-02]
 [  5.35665411e+00   9.47066033e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20992702 -0.62048215],-1.04117,"[ 1.06163703 -0.8667631   0.03864957  0.2928137   0.17814369  0.38214417
  0.48755528  0.39407514 -0.45497872 -0.3544981   0.        ]",[ 0.02400994 -0.03135826],[-2.81586878  0.10742655]
18,-0.0627398174853,"[[ 0.06938478 -3.00539235  0.01834819  0.04145175]
 [ 1.29133191  1.35350931  0.          0.        ]]",[ 0.20874868 -0.61736202],-0.741208,"[ 1.05828475 -0.86322787  0.1401296   0.24148472  0.17814279  0.38214202
  0.12563308  0.44914322 -0.44611715 -0.37720142  0.        ]",[ 0.02400994 -0.03135826],[ 1.23133113 -0.21632125]
19,-0.0643114335682,"[[ 0.13467933 -2.98718324  0.01834819  0.04145175]
 [ 5.22501342  0.47034708  0.          0.        ]]",[ 0.20911302 -0.61849421],-0.814225,"[ 1.04902255 -0.85997151  0.23955008  0.2009946   0.17814189  0.38213988
  0.47583397  0.32947757 -0.43559858 -0.39507041  0.        ]",[ 0.02400994 -0.03135826],[ 0.1685463  -0.15227809]
20,-0.0643770407579,"[[ 0.24483697 -2.98391896  0.01834819  0.04145175]
 [ 5.78887223 -0.14187851  0.          0.        ]]",[ 0.20782655 -0.6169641 ],-0.75488,"[ 1.02011809 -0.85933905  0.40507773  0.19374699  0.17814099  0.38213774
  0.52602951  0.24652257 -0.421311   -0.40188484  0.        ]",[ 0.02400994 -0.03135826],[-0.06431837 -1.46587026]
21,-0.0627594177214,"[[ 0.3569085  -3.01341527  0.01834819  0.04145175]
 [ 5.41959371 -0.945769    0.          0.        ]]",[ 0.20557065 -0.61456609],-0.624333,"[ 0.97392343 -0.86450898  0.56885251  0.25935431  0.17814009  0.3821356
  0.49315053  0.13759796 -0.41309088 -0.39246981  0.        ]",[ 0.02400994 -0.03135826],[ 2.65634853 -0.90338113]
22,-0.0610394884122,"[[ 0.50394944 -3.01774766  0.01834819  0.04145175]
 [ 9.27164779  0.17817174  0.          0.        ]]",[ 0.20286265 -0.61674374],-0.816505,"[ 0.88862914 -0.86517256  0.77323675  0.26901189  0.17813919  0.38213346
  0.83608406  0.2898866  -0.40337617 -0.38276132  0.        ]",[ 0.02400994 -0.03135826],[ 0.21426443 -0.07278947]
23,-0.0603953771462,"[[ 0.69605253 -3.01181266  0.01834819  0.04145175]
 [ 9.93644044  0.3201337   0.          0.        ]]",[ 0.19746718 -0.6172685 ],-0.886765,"[ 0.73793965 -0.86424018  1.01557985  0.25577986  0.17813829  0.38213131
  0.89526139  0.3091204  -0.37916656 -0.38615644  0.        ]",[ 0.02400994 -0.03135826],[-0.70354449  0.24833299]
24,-0.0597488150033,"[[ 0.86485988 -2.99560869  0.01834819  0.04145175]
 [ 6.95423178  1.29700437  0.          0.        ]]",[ 0.19189198 -0.61691064],-0.804525,"[ 0.57288003 -0.86148828  1.19898625  0.21970911  0.17813739  0.38212917
  0.62975651  0.44148167 -0.35061248 -0.3888906   0.        ]",[ 0.02400994 -0.03135826],[-0.32296241 -0.81926841]
25,-0.0582503511308,"[[ 0.98973218 -3.00247434  0.01834819  0.04145175]
 [ 5.5377487  -1.37736972  0.          0.        ]]",[ 0.187051   -0.61425787],-0.74224,"[ 0.43397728 -0.86268292  1.31359544  0.2349808   0.17813649  0.38212703
  0.50364616  0.07910797 -0.34132567 -0.37957121  0.        ]",[ 0.02400994 -0.03135826],[ 1.13923991 -0.42418672]
26,-0.0563911484424,"[[ 1.13911289 -3.01236315  0.01834819  0.04145175]
 [ 9.3874756   0.01215548  0.          0.        ]]",[ 0.1831544  -0.61796665],-0.671474,"[ 0.25238868 -0.86430571  1.42438723  0.25700323  0.17813559  0.38212489
  0.84637545  0.26738587 -0.33357688 -0.36708584  0.        ]",[ 0.02400994 -0.03135826],[ 2.063087   -0.33559319]
27,-0.0536056137093,"[[  1.36472278  -3.00935146   0.01834819   0.04145175]
 [ 13.16093431   0.20196361   0.           0.        ]]",[ 0.17729038 -0.62053919],-0.759855,"[-0.04505443 -0.8638145   1.53241197  0.25029135  0.1781347   0.38212275
  1.18230838  0.29310325 -0.31151759 -0.34968153  0.        ]",[ 0.02400994 -0.03135826],[-0.13587652 -1.0180186 ]
28,-0.0498064529538,"[[  1.61992964  -3.00645192   0.01834819   0.04145175]
 [ 12.36241326   0.09837795   0.           0.        ]]",[ 0.16966239 -0.62021953],-0.744807,"[-0.39808027 -0.86333085  1.56292897  0.24383189  0.1781338   0.3821206
  1.11120494  0.2790659  -0.29215421 -0.3232928   0.        ]",[ 0.02400994 -0.03135826],[ 0.27319427 -0.61052416]
29,-0.0455233068253,"[[  1.875575    -3.00466741   0.01834819   0.04145175]
 [ 13.19933427   0.07363324   0.           0.        ]]",[ 0.16395889 -0.6208955 ],-0.648142,"[-0.74725964 -0.86302526  1.49419969  0.23985724  0.1781329   0.38211846
  1.1857009   0.27571152 -0.28040835 -0.29209116  0.        ]",[ 0.02400994 -0.03135826],[ 1.72909675 -0.72524831]
30,-0.0402078833438,"[[  2.17666479  -3.00365911   0.01834819   0.04145175]
 [ 16.89732127   0.03249378   0.           0.        ]]",[ 0.15880446 -0.62208021],-0.678967,"[-1.12206957 -0.86284767  1.29225231  0.23761132  0.178132    0.38211632
  1.51490245  0.27013564 -0.27695484 -0.25274379  0.        ]",[ 0.02400994 -0.03135826],[-0.57266773 -2.63159611]
31,-0.0349244888389,"[[  2.48850584e+00  -3.00351115e+00   1.83481902e-02   4.14517512e-02]
 [  1.42954552e+01  -6.18362116e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15523167 -0.62093598],-0.746795,"[-1.43473448 -0.86281522  0.96407594  0.23728075  0.1781311   0.38211418
  1.28324727  0.26489339 -0.28506836 -0.21317065  0.        ]",[ 0.02400994 -0.03135826],[-0.66778972 -1.0259216 ]
32,-0.0312517840686,"[[  2.74504769e+00  -3.00368593e+00   1.83481902e-02   4.14517512e-02]
 [  1.13684832e+01  -8.95470673e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1540516  -0.62000293],-0.536461,"[-1.61306112 -0.86283749  0.62512671  0.23766858  0.1781302   0.38211204
  1.02265579  0.26451651 -0.29975374 -0.18421545  0.        ]",[ 0.02400994 -0.03135826],[ 1.09807776 -2.31071332]
33,-0.0286484143099,"[[  3.00988413e+00  -3.00383459e+00   1.83481902e-02   4.14517512e-02]
 [  1.51027174e+01  -5.75059602e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15619491 -0.62413454],-0.75155,"[-1.7089441  -0.8628553   0.23489755  0.23799829  0.1781293   0.38210989
  1.35508676  0.26494929 -0.32125904 -0.15967374  0.        ]",[ 0.02400994 -0.03135826],[-1.59368611 -1.51467706]
34,-0.0277776498496,"[[  3.26921388e+00  -3.00392044e+00   1.83481902e-02   4.14517512e-02]
 [  1.08444479e+01  -3.02870073e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1554781  -0.62329835],-0.768859,"[-1.70964661 -0.86286246 -0.16099176  0.23818817  0.1781284   0.38210775
  0.97597564  0.26531673 -0.34716768 -0.14249525  0.        ]",[ 0.02400994 -0.03135826],[ 0.43405946  0.60039793]
35,-0.0274372283062,"[[  3.50119272  -2.98012645   0.01834819   0.04145175]
 [ 12.3484157    2.37450923   0.           0.        ]]",[ 0.15896833 -0.62801373],-0.800345,"[-1.63194094 -0.8584859  -0.50486374  0.18530993  0.1781275   0.38210561
  1.1098576   0.58748007 -0.38149063 -0.11687328  0.        ]",[ 0.02400994 -0.03135826],[-2.21527184 -1.1051339 ]
36,-0.0300033616321,"[[ 3.7059817  -2.97283668  0.01834819  0.04145175]
 [ 8.14450338 -1.6321877   0.          0.        ]]",[ 0.15770282 -0.62255383],-0.488205,"[-1.50513915 -0.85700209 -0.78501044  0.16914851  0.17812661  0.38210347
  0.73558986  0.04455246 -0.4117454  -0.11274207  0.        ]",[ 0.02400994 -0.03135826],[ 1.86076158 -1.5442286 ]
37,-0.0330121278619,"[[  3.90697822  -3.02751327   0.01834819   0.04145175]
 [ 11.94260098  -1.39952699   0.           0.        ]]",[ 0.16435491 -0.62725145],-0.763801,"[-1.33287932 -0.86649052 -1.02675195  0.29078868  0.17812571  0.38210133
  1.07371299  0.07607892 -0.4162264  -0.13857431  0.        ]",[ 0.02400994 -0.03135826],[-0.63557857 -0.22237373]
38,-0.0355166120346,"[[ 4.118211   -3.03071073  0.01834819  0.04145175]
 [ 9.18982099  0.48569944  0.          0.        ]]",[ 0.16822769 -0.6299538 ],-0.746698,"[-1.10847091 -0.86692538 -1.2346228   0.29792788  0.17812481  0.38209919
  0.82863373  0.33153718 -0.42514741 -0.15452652  0.        ]",[ 0.02400994 -0.03135826],[ 0.051997    0.14450562]
39,-0.0388734344246,"[[ 4.30224786 -3.0153118   0.01834819  0.04145175]
 [ 9.21378362  1.0502951   0.          0.        ]]",[ 0.17127819 -0.63313287],-0.579415,"[-0.88434317 -0.86467298 -1.37001935  0.26356105  0.17812391  0.38209705
  0.83076019  0.40804146 -0.45367516 -0.15897805  0.        ]",[ 0.02400994 -0.03135826],[ 0.58014678 -1.17851263]
40,-0.0430640213562,"[[  4.50773917  -3.00461401   0.01834819   0.04145175]
 [ 11.32831026   0.20888691   0.           0.        ]]",[ 0.17584366 -0.63575715],-0.810416,"[-0.61232335 -0.86293531 -1.46501517  0.23972471  0.17812301  0.3820949
  1.0190011   0.29402282 -0.47925443 -0.17421533  0.        ]",[ 0.02400994 -0.03135826],[-0.01281226  0.59890992]
41,-0.0494499030814,"[[  4.73154721  -2.97668371   0.01834819   0.04145175]
 [ 11.05340273   2.5762551    0.           0.        ]]",[ 0.18137625 -0.63845479],-0.532598,"[-0.30292566 -0.85775244 -1.4966565   0.17766616  0.17812211  0.38209276
  0.99451709  0.61481613 -0.51446578 -0.20149165  0.        ]",[ 0.02400994 -0.03135826],[ 0.52124489 -1.93518133]
42,-0.0547872531949,"[[  4.97112419  -2.96539637   0.01834819   0.04145175]
 [ 12.89816036  -1.43414912   0.           0.        ]]",[ 0.1890967  -0.63547182],-0.628844,"[ 0.02639447 -0.85538431 -1.44595972  0.15266514  0.17812121  0.38209062
  1.158738    0.07137207 -0.53139071 -0.23912804  0.        ]",[ 0.02400994 -0.03135826],[-0.07231049 -1.67942864]
43,-0.054782336796,"[[  5.22365241  -3.01728451   0.01834819   0.04145175]
 [ 12.3565643   -1.46407945   0.           0.        ]]",[ 0.19772971 -0.63280839],-0.671932,"[ 0.35115156 -0.86494753 -1.30114285  0.26795676  0.17812031  0.38208848
  1.110509    0.06731591 -0.51148139 -0.26009216  0.        ]",[ 0.02400994 -0.03135826],[ 0.62968514 -0.83303037]
44,-0.0554723631971,"[[  5.4933446   -3.0243151    0.01834819   0.04145175]
 [ 14.60513605   0.25343301   0.           0.        ]]",[ 0.20458017 -0.63482672],-0.637989,"[ 0.64983094 -0.86598414 -1.05330853  0.28364157  0.17811942  0.38208634
  1.31067576  0.30005404 -0.49702695 -0.280013    0.        ]",[ 0.02400994 -0.03135826],[ 1.04044167 -0.93570047]
45,-0.0593695472274,"[[  5.82227131  -3.01700203   0.01834819   0.04145175]
 [ 18.27529825   0.3773553    0.           0.        ]]",[ 0.21062613 -0.63536477],-0.791349,"[ 0.91651976 -0.86488951 -0.64690233  0.2673238   0.17811852  0.3820842
  1.63738962  0.3168451  -0.4882074  -0.3225355   0.        ]",[ 0.02400994 -0.03135826],[ 0.00264458 -0.08446835]
46,-0.0620155282824,"[[  6.18425232  -3.00981724   0.01834819   0.04145175]
 [ 17.92397234   0.30592108   0.           0.        ]]",[ 0.21262833 -0.63093019],-0.724904,"[ 1.05489379 -0.86375029 -0.11723281  0.25130682  0.17811762  0.38208206
  1.60608429  0.30716333 -0.46271108 -0.36204009  0.        ]",[ 0.02400994 -0.03135826],[ 0.87119312 -0.43932613]
47,-0.0625843611036,"[[  6.57377951e+00  -3.00543756e+00   1.83481902e-02   4.14517512e-02]
 [  2.10184360e+01   1.48163365e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20719659 -0.63048363],-0.743457,"[ 1.00335496 -0.86302203  0.47259576  0.24155015  0.17811672  0.38207991
  1.88152879  0.28578382 -0.42215404 -0.38724824  0.        ]",[ 0.02400994 -0.03135826],[-0.62840141 -1.78692711]
48,-0.0609012608929,"[[  6.96501023  -3.00397021   0.01834819   0.04145175]
 [ 18.11431545   0.02658115   0.           0.        ]]",[ 0.19532226 -0.62566078],-0.649236,"[ 0.7506181  -0.8627679   0.99872962  0.23828178  0.17811582  0.38207777
  1.62296229  0.26930654 -0.37640978 -0.39085287  0.        ]",[ 0.02400994 -0.03135826],[ 0.44032151 -2.4460284 ]
49,-0.0574740386887,"[[  7.34119028e+00  -3.00378303e+00   1.83481902e-02   4.14517512e-02]
 [  1.94990753e+01  -4.87537905e-04   0.00000000e+00   0.00000000e+00]]",[ 0.183861   -0.62538916],-0.732446,"[ 0.35296183 -0.86272888  1.36790628  0.23786384  0.17811492  0.38207563
  1.74620418  0.26563699 -0.33509886 -0.37491938  0.        ]",[ 0.02400994 -0.03135826],[ 1.73695084  0.70486207]
