timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.130579212952,"[[  8.37173084e+00  -3.00110965e+00  -2.23710859e-02   1.24128315e-01]
 [  5.18856738e+01  -1.53190328e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7295047  -1.57154465],-0.759189,"[-0.94521094 -0.52514899  1.3245483   0.29496165 -0.18623335  1.07124834
  0.79228806  0.37715574  0.08750452 -0.9762022   0.        ]",[-0.17608218 -0.15714805],[ 2.42391599 -1.83617191]
17,-0.113051282032,"[[  9.43886340e+00  -3.00198771e+00  -2.23710859e-02   1.24128315e-01]
 [  5.48178121e+01  -5.29363554e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72136521 -1.62000763],-0.958088,"[-1.64816282 -0.52532538  0.00776747  0.29807068 -0.1862332   1.07124657
  0.88101891  0.37201378  0.01877419 -0.84468055  0.        ]",[-0.17608218 -0.15714805],[ 0.85897159 -0.86463207]
18,-0.110278922622,"[[  1.05584540e+01  -3.00276504e+00  -2.23710859e-02   1.24128315e-01]
 [  5.71335349e+01  -2.69826401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7574631  -1.72780824],-0.799344,"[-0.84554381 -0.52548055 -1.32223756  0.30082333 -0.18623305  1.0712448
  0.95109568  0.37556087 -0.12266268 -0.85220247  0.        ]",[-0.17608218 -0.15714805],[ 1.91580569 -1.84252768]
19,-0.127742753004,"[[  1.17295015e+01  -3.00328953e+00  -2.23710859e-02   1.24128315e-01]
 [  5.99617853e+01  -2.26159318e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87418687 -1.78196144],-0.746689,"[ 0.67614858 -0.5255846  -1.07853282  0.30268071 -0.1862329   1.07124303
  1.03668225  0.3761574  -0.17744842 -1.00492672  0.        ]",[-0.17608218 -0.15714805],[ 2.63436437 -2.12865636]
20,-0.142908084551,"[[  1.29565522e+01  -3.00364288e+00  -2.23710859e-02   1.24128315e-01]
 [  6.27340462e+01  -1.29953784e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89259863 -1.73327827],-0.698571,"[ 1.03119072 -0.5256543   0.59597082  0.30393202 -0.18623275  1.07124126
  1.12057417  0.37747203 -0.06617001 -1.12235256  0.        ]",[-0.17608218 -0.15714805],[ 2.62264956 -2.47155001]
21,-0.136977385715,"[[  1.42384975e+01  -3.00383196e+00  -2.23710859e-02   1.24128315e-01]
 [  6.54514254e+01  -6.50249715e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7947793  -1.63344026],-1.02809,"[-0.39705922 -0.52569129  1.51234549  0.30460153 -0.1862326   1.07123949
  1.20280494  0.37835916  0.07334049 -1.03767336  0.        ]",[-0.17608218 -0.15714805],[ 0.12691998 -0.81264934]
22,-0.115751634915,"[[  1.55395676e+01  -3.00372464e+00  -2.23710859e-02   1.24128315e-01]
 [  6.46582330e+01   1.06985788e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75761509 -1.6436224 ],-0.820062,"[-1.62860828 -0.52566949  0.27870184  0.30422112 -0.18623246  1.07123772
  1.17879928  0.38070992  0.03880012 -0.86186777  0.        ]",[-0.17608218 -0.15714805],[ 2.36999184 -1.14461849]
23,-0.110470666108,"[[  1.68596144e+01  -3.00371834e+00  -2.23710859e-02   1.24128315e-01]
 [  6.73375185e+01  -4.96546958e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79527903 -1.76605558],-0.62357,"[-0.82277843 -0.52566773 -1.33336535  0.30419856 -0.18623231  1.07123595
  1.25987697  0.37856858 -0.12387335 -0.85397877  0.        ]",[-0.17608218 -0.15714805],[ 2.9396596  -2.75400101]
24,-0.131421125421,"[[  1.82327148e+01  -3.00382847e+00  -2.23710859e-02   1.24128315e-01]
 [  6.99637648e+01  -5.10086847e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92392027 -1.81511712],-0.850824,"[ 0.8792777  -0.52568905 -0.83384053  0.30458838 -0.18623216  1.07123418
  1.33934918  0.37854974 -0.16830559 -1.03560943  0.        ]",[-0.17608218 -0.15714805],[ 1.36553739 -1.84855993]
25,-0.143614926229,"[[  1.96578184e+01  -3.00391032e+00  -2.23710859e-02   1.24128315e-01]
 [  7.25380207e+01  -3.07930977e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88387144 -1.72923517],-0.904869,"[ 0.70533346 -0.52570475  1.10705873  0.30487808 -0.18623201  1.07123241
  1.41724762  0.37882572 -0.01133665 -1.11821089  0.        ]",[-0.17608218 -0.15714805],[ 2.12463608 -0.31665931]
26,-0.127314023188,"[[  2.11338959e+01  -3.00323089e+00  -2.23710859e-02   1.24128315e-01]
 [  7.50613143e+01   4.85032475e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80145502 -1.6564672 ],-0.787256,"[-1.16736612 -0.52556931  1.15620617  0.30247123 -0.18623186  1.07123064
  1.49360335  0.38587586  0.08384718 -0.94847629  0.        ]",[-0.17608218 -0.15714805],[ 2.52173013 -1.26893195]
27,-0.108516290952,"[[  2.26599379e+01  -3.00307821e+00  -2.23710859e-02   1.24128315e-01]
 [  7.75346530e+01  -1.39384249e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80541074 -1.75899124],-0.596744,"[-1.3484088  -0.52553839 -0.89584041  0.30193019 -0.18623171  1.07122887
  1.56844682  0.37734078 -0.06519894 -0.82748641  0.        ]",[-0.17608218 -0.15714805],[ 3.28436852 -2.81360702]
28,-0.126669231035,"[[  2.42349556e+01  -3.00342361e+00  -2.23710859e-02   1.24128315e-01]
 [  7.99590333e+01  -1.68273097e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93392146 -1.84996462],-0.774608,"[ 0.61149337 -0.52560662 -1.13728517  0.30315332 -0.18623157  1.0712271
  1.64180815  0.37694559 -0.1787467  -0.99588388  0.        ]",[-0.17608218 -0.15714805],[ 1.71104643 -2.43256451]
29,-0.143700625641,"[[  2.58579793e+01  -3.00369853e+00  -2.23710859e-02   1.24128315e-01]
 [  8.23354195e+01  -1.04988292e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92157018 -1.76969671],-0.974177,"[ 0.78549782 -0.5256607   1.01792112  0.30412687 -0.18623142  1.07122533
  1.71371648  0.37781025 -0.02191968 -1.12115709  0.        ]",[-0.17608218 -0.15714805],[ 1.88265221  0.08624487]
30,-0.125180093706,"[[  2.75280588e+01  -3.00043764e+00  -2.23710859e-02   1.24128315e-01]
 [  8.46647585e+01   3.35490091e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83071506 -1.69275594],-0.750118,"[-1.27831909 -0.52500563  1.04117496  0.29257866 -0.18623127  1.07122356
  1.78420042  0.42510093  0.08173741 -0.93024394  0.        ]",[-0.17608218 -0.15714805],[ 1.91462648 -2.5131802 ]
31,-0.109610107002,"[[  2.92442620e+01  -3.00921620e+00  -2.23710859e-02   1.24128315e-01]
 [  8.69480068e+01  -2.30965169e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85003495 -1.81794906],-0.711168,"[-1.04324856 -0.5267326  -1.20125432  0.32367822 -0.18623112  1.07122179
  1.85328888  0.34767535 -0.09844824 -0.84300734  0.        ]",[-0.17608218 -0.15714805],[ 2.21636132 -2.3768613 ]
32,-0.1340449816,"[[  3.10056773e+01  -3.00952440e+00  -2.23710859e-02   1.24128315e-01]
 [  8.91860511e+01   9.53222679e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99125707 -1.87308717],-0.638442,"[ 1.02031192 -0.52679073 -0.56598239  0.32477048 -0.18623097  1.07122002
  1.92100866  0.39227325 -0.15333399 -1.05689936  0.        ]",[-0.17608218 -0.15714805],[ 3.12903896 -2.56473507]
33,-0.140086568427,"[[  3.28114085e+01  -3.00735935e+00  -2.23710859e-02   1.24128315e-01]
 [  9.13797632e+01   1.01472806e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89662039 -1.74457622],-0.748788,"[-0.013437   -0.52637535  1.49713523  0.31709627 -0.18623082  1.07121825
  1.98738611  0.39311358  0.05056763 -1.07196105  0.        ]",[-0.17608218 -0.15714805],[ 2.30400517 -1.70098165]
34,-0.112399497002,"[[  3.46605783e+01  -3.00572326e+00  -2.23710859e-02   1.24128315e-01]
 [  9.35300478e+01   6.18168939e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85769057 -1.76606274],-0.958808,"[-1.64090712 -0.52605689 -0.12464046  0.31129844 -0.18623068  1.07121648
  2.05244856  0.38769291  0.00889915 -0.84202964  0.        ]",[-0.17608218 -0.15714805],[ 1.35304569 -0.6638383 ]
35,-0.122242366229,"[[  3.65523267e+01  -3.00445509e+00  -2.23710859e-02   1.24128315e-01]
 [  9.56377675e+01   5.64172191e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95732152 -1.9011991 ],-0.706052,"[ 0.3164862  -0.52580729 -1.33039435  0.30680525 -0.18623053  1.07121471
  2.11622209  0.38695451 -0.17849711 -0.95839002  0.        ]",[-0.17608218 -0.15714805],[ 3.19002752 -2.08662203]
36,-0.143643405582,"[[  3.84858109e+01  -3.00391923e+00  -2.23710859e-02   1.24128315e-01]
 [  9.77037639e+01   8.54296049e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96049166 -1.81512117],-0.971202,"[ 0.72681817 -0.52570083  1.08459575  0.30490674 -0.18623038  1.07121294
  2.17873214  0.38041052 -0.01409268 -1.1190287   0.        ]",[-0.17608218 -0.15714805],[ 0.92616432 -0.50843853]
37,-0.119102121446,"[[  4.04572715e+01  -3.00335497e+00  -2.23710859e-02   1.24128315e-01]
 [  9.94365270e+01   3.46768832e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87277687 -1.7558012 ],-0.981016,"[-1.54720918 -0.52558832  0.58664695  0.3029078  -0.18623023  1.07121117
  2.23115734  0.38398228  0.05850578 -0.88464237  0.        ]",[-0.17608218 -0.15714805],[ 0.90733336 -0.63359916]
38,-0.116163523423,"[[  4.24622952e+01  -3.00288148e+00  -2.23710859e-02   1.24128315e-01]
 [  1.01060429e+02   1.52099450e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94454479 -1.90742207],-0.932649,"[-0.18555484 -0.52549347 -1.46052429  0.30123048 -0.18623008  1.07120939
  2.28028751  0.38132112 -0.16527402 -0.90617903  0.        ]",[-0.17608218 -0.15714805],[ 1.23225503 -1.19868034]
39,-0.143480528136,"[[  4.45031555e+01  -3.00306474e+00  -2.23710859e-02   1.24128315e-01]
 [  1.03019080e+02  -2.03411613e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00103331 -1.85410976],-0.660002,"[ 0.95122765 -0.5255295   0.77084115  0.3018793  -0.18622994  1.07120762
  2.3395466   0.3764615  -0.04857289 -1.12429829  0.        ]",[-0.17608218 -0.15714805],[ 2.21100388 -3.31343539]
40,-0.121786221381,"[[  4.65827999e+01  -3.00345991e+00  -2.23710859e-02   1.24128315e-01]
 [  1.04938960e+02  -1.70334232e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89232481 -1.76897693],-0.715068,"[-1.44943267 -0.52560763  0.79685541  0.30327872 -0.18622979  1.07120585
  2.39763144  0.37691328  0.06987263 -0.90438155  0.        ]",[-0.17608218 -0.15714805],[ 2.57188475 -2.03174688]
41,-0.115484191251,"[[  4.87004606e+01  -3.00372598e+00  -2.23710859e-02   1.24128315e-01]
 [  1.06820833e+02  -9.78350499e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95951271 -1.92513943],-0.726068,"[-0.24819376 -0.52565994 -1.46242248  0.30422095 -0.18622964  1.07120408
  2.45456511  0.37790391 -0.16168163 -0.9001761   0.        ]",[-0.17608218 -0.15714805],[ 2.4015596  -2.32359132]
42,-0.143569013438,"[[  5.08553849e+01  -3.00386830e+00  -2.23710859e-02   1.24128315e-01]
 [  1.08665451e+02  -4.89286957e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01210737 -1.86665845],-0.848098,"[ 0.90056154 -0.52568764  0.85830821  0.30472483 -0.18622949  1.07120231
  2.51037036  0.37857205 -0.03983573 -1.1234819   0.        ]",[-0.17608218 -0.15714805],[ 0.63838556 -2.03210292]
43,-0.119008683781,"[[  5.30324701e+01  -3.00393701e+00  -2.23710859e-02   1.24128315e-01]
 [  1.09041815e+02  -2.27700925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9044553  -1.79054332],-0.86144,"[-1.5517534  -0.52570074  0.57441648  0.30496796 -0.18622934  1.07120054
  2.52174506  0.37892926  0.05767847 -0.88410036  0.        ]",[-0.17608218 -0.15714805],[ 1.53745132 -1.22021209]
44,-0.11936683881,"[[  5.52313729e+01  -3.00396828e+00  -2.23710859e-02   1.24128315e-01]
 [  1.10842464e+02  -1.00951204e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9921546  -1.94801903],-0.785931,"[ 0.0928905  -0.52570642 -1.4147882   0.30507847 -0.18622919  1.07119877
  2.57621831  0.37910218 -0.17442899 -0.9338344   0.        ]",[-0.17608218 -0.15714805],[ 2.10209111 -2.01111734]
45,-0.143360358121,"[[  5.74659310e+01  -3.00398191e+00  -2.23710859e-02   1.24128315e-01]
 [  1.12607467e+02  -4.30323805e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99639881 -1.85571647],-0.647971,"[  5.90133950e-01  -5.25708598e-01   1.21271151e+00   3.05126483e-01
  -1.86229045e-01   1.07119700e+00   2.62961178e+00   3.79181010e-01
   2.29870457e-03  -1.11294956e+00   0.00000000e+00]",[-0.17608218 -0.15714805],[ 3.8354519 -1.5532885]
46,-0.112888183596,"[[  5.97354386e+01  -3.00398761e+00  -2.23710859e-02   1.24128315e-01]
 [  1.14337528e+02  -1.75490484e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92425776 -1.83486986],-0.729702,"[-1.64686761 -0.52570921 -0.03857635  0.30514644 -0.1862289   1.07119523
  2.6819468   0.37921551  0.0154274  -0.84426858  0.        ]",[-0.17608218 -0.15714805],[ 2.12423559 -2.20193013]
47,-0.128449004481,"[[  6.20392038e+01  -3.00398988e+00  -2.23710859e-02   1.24128315e-01]
 [  1.16033341e+02  -6.62941746e-05   0.00000000e+00   0.00000000e+00]]",[ 2.054322   -1.97038841],-0.836555,"[ 0.72094063 -0.52570914 -1.03329763  0.30515419 -0.18622875  1.07119346
  2.73324428  0.3792301  -0.17579243 -1.01078803  0.        ]",[-0.17608218 -0.15714805],[ 2.00629386 -1.61500028]
48,-0.138571708853,"[[  6.43765485e+01  -3.00399068e+00  -2.23710859e-02   1.24128315e-01]
 [  1.17695583e+02  -2.04189584e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97472954 -1.82322097],-0.87735,"[-0.21990045 -0.52570879  1.51948226  0.30515677 -0.1862286   1.07119169
  2.78352472  0.37923604  0.06514645 -1.05427112  0.        ]",[-0.17608218 -0.15714805],[ 1.75466422 -0.75315682]
49,-0.108595182472,"[[  6.67468078e+01  -3.00372908e+00  -2.23710859e-02   1.24128315e-01]
 [  1.19324917e+02   1.80874585e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9486419 -1.9130311],-0.836652,"[-1.25233914 -0.52565643 -1.01291164  0.30422987 -0.18622845  1.07118992
  2.8328082   0.38171078 -0.07841897 -0.83077627  0.        ]",[-0.17608218 -0.15714805],[ 0.81003042 -2.11901819]
