timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.197592778919,"[[  3.73298776  -3.21455458  -0.10841194   0.15338579]
 [ 36.24625255   0.25611222   0.           0.        ]]",[ 1.85742223 -2.04809332],-2.61735,"[-1.54472306 -0.69050594 -0.6861121   1.17278041 -0.92949423  1.32492677
  0.03229844  0.41389047  0.75555456 -1.28968249  0.        ]",[-0.41395596 -0.42551887],[ 1.80879961 -2.05144297]
11,-0.182824670005,"[[  4.49044118  -3.15684275  -0.10841194   0.15338579]
 [ 39.48821213   3.85844117   0.           0.        ]]",[ 1.76330042 -2.43027854],-2.36945,"[-0.6691716  -0.69401025 -1.31342369  1.00496462 -0.92949377  1.3249258
  0.11279998  0.93646952  0.68144884 -1.17432778  0.        ]",[-0.41395596 -0.42551887],[ 2.09933065 -1.75885188]
12,-0.177987080819,"[[  5.31208657  -3.08803223  -0.10841194   0.15338579]
 [ 42.66571504   2.80648046   0.           0.        ]]",[ 1.90548718 -2.4445405 ],-2.35658,"[ 0.45681552 -0.69219487 -1.08833817  0.80472977 -0.9294933   1.32492482
  0.19170098  0.78386426  0.56252946 -1.21851546  0.        ]",[-0.41395596 -0.42551887],[ 1.22570275 -2.47175251]
13,-0.19031928908,"[[  6.19665014  -3.04517879  -0.10841194   0.15338579]
 [ 45.78026413   1.54405335   0.           0.        ]]",[ 2.3076334  -2.30241156],-2.17416,"[ 1.07665012 -0.6877727   0.02096344  0.68034112 -0.92949284  1.32492385
  0.26903876  0.60072734  0.56262512 -1.36238604  0.        ]",[-0.41395596 -0.42551887],[ 2.37287936 -2.17406197]
14,-0.202791174253,"[[  7.14288633  -3.02294174  -0.10841194   0.15338579]
 [ 48.83318766   0.75692045   0.           0.        ]]",[ 2.59911776 -2.15753412],-2.29277,"[ 0.58350601 -0.68448508  1.28785483  0.61598299 -0.92949238  1.32492287
  0.3448463   0.48654004  0.67921042 -1.41926615  0.        ]",[-0.41395596 -0.42551887],[ 2.56299151 -3.27842869]
15,-0.201189449372,"[[  8.14957497  -3.01237053  -0.10841194   0.15338579]
 [ 51.82570938   0.34827036   0.           0.        ]]",[ 2.66726971 -2.14460802],-2.53429,"[-0.77133016 -0.68268476  1.58651024  0.58544564 -0.92949191  1.3249219
  0.41915398  0.42725818  0.78053292 -1.31121728  0.        ]",[-0.41395596 -0.42551887],[ 1.36567862 -2.15785559]
16,-0.185242945366,"[[  9.21551991  -3.00759763  -0.10841194   0.15338579]
 [ 54.75901208   0.15395257   0.           0.        ]]",[ 2.40724087 -2.17191958],-2.27142,"[-1.7571707  -0.68182173  0.46247552  0.57167144 -0.92949145  1.32492092
  0.49199117  0.39906891  0.74493546 -1.14267557  0.        ]",[-0.41395596 -0.42551887],[ 2.04942895 -2.16983832]
17,-0.170971501561,"[[ 10.33954841  -3.00551455  -0.10841194   0.15338579]
 [ 57.63425752   0.06620506   0.           0.        ]]",[ 1.97478175 -2.3472085 ],-2.11005,"[-1.22869213 -0.68143518 -1.0386831   0.56566249 -0.92949099  1.32491995
  0.56338671  0.3863395   0.59559486 -1.10597356  0.        ]",[-0.41395596 -0.42551887],[ 2.65072576 -2.11392945]
18,-0.178105299191,"[[  1.15205108e+01  -3.00462692e+00  -1.08411936e-01   1.53385791e-01]
 [  6.04525890e+01   2.79062506e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12287974 -2.52771807],-2.22726,"[ 0.36605854 -0.68126851 -1.14814953  0.56310242 -0.92949053  1.32491897
  0.63336898  0.38078348  0.50422315 -1.26388572  0.        ]",[-0.41395596 -0.42551887],[ 1.97082025 -2.7777964 ]
19,-0.198384943073,"[[  1.27572800e+01  -3.00425533e+00  -1.08411936e-01   1.53385791e-01]
 [  6.32151300e+01   1.15875194e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64353371 -2.42296314],-2.34328,"[ 1.05594577 -0.68119826  0.43548642  0.56203065 -0.92949006  1.324918
  0.70196587  0.37841605  0.59889841 -1.42905946  0.        ]",[-0.41395596 -0.42551887],[ 1.82198871 -2.39554149]
20,-0.204498192552,"[[  1.40487514e+01  -3.00410182e+00  -1.08411936e-01   1.53385791e-01]
 [  6.59229837e+01   4.75761881e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85660553 -2.3066206 ],-2.24661,"[-0.22649633 -0.68116903  1.64574292  0.5615878  -0.9294896   1.32491703
  0.76920478  0.37742513  0.76424575 -1.36753068  0.        ]",[-0.41395596 -0.42551887],[ 3.0380234  -2.49732623]
21,-0.186802759539,"[[  1.53938420e+01  -3.00403902e+00  -1.08411936e-01   1.53385791e-01]
 [  6.85772320e+01   1.93833728e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65188456 -2.28828907],-1.98128,"[-1.71824965 -0.68115691  0.61443864  0.56140652 -0.92948914  1.32491605
  0.83511256  0.37701603  0.75569424 -1.15185546  0.        ]",[-0.41395596 -0.42551887],[ 3.88060484 -2.92184546]
22,-0.170328467822,"[[  1.67914904e+01  -3.00401348e+00  -1.08411936e-01   1.53385791e-01]
 [  7.11789358e+01   7.87321513e-04   0.00000000e+00   0.00000000e+00]]",[ 2.16450429 -2.51156092],-2.21634,"[-1.0252332  -0.68115182 -1.17555549  0.56133268 -0.92948868  1.32491508
  0.89971554  0.37684894  0.57274077 -1.11822159  0.        ]",[-0.41395596 -0.42551887],[ 2.14809764 -1.95286408]
23,-0.185331478984,"[[  1.82406561e+01  -3.00400310e+00  -1.08411936e-01   1.53385791e-01]
 [  7.37291353e+01   3.21621616e-04   0.00000000e+00   0.00000000e+00]]",[ 2.50884581 -2.64753866],-1.9855,"[ 0.82407581 -0.68114959 -0.70779331  0.56130252 -0.92948821  1.3249141
  0.96303955  0.37678127  0.51662863 -1.33781733  0.        ]",[-0.41395596 -0.42551887],[ 4.0131027  -1.96143456]
24,-0.204836528529,"[[  1.97403193e+01  -3.00399882e+00  -1.08411936e-01   1.53385791e-01]
 [  7.62288498e+01   1.34636185e-04   0.00000000e+00   0.00000000e+00]]",[ 2.94251394 -2.41566992],-2.21479,"[ 0.54928383 -0.68114851  1.31772821  0.56128999 -0.92948775  1.32491313
  1.02510989  0.37675403  0.69760242 -1.42873146  0.        ]",[-0.41395596 -0.42551887],[ 3.01053273 -3.07250052]
25,-0.193450467075,"[[  2.12894802e+01  -3.00399698e+00  -1.08411936e-01   1.53385791e-01]
 [  7.86790789e+01   6.00721216e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87347174 -2.3934536 ],-2.19329,"[-1.44942381 -0.6811479   1.1195169   0.56128451 -0.92948729  1.32491215
  1.08595139  0.3767431   0.78356276 -1.20950541  0.        ]",[-0.41395596 -0.42551887],[ 2.9431182  -3.29488535]
26,-0.170908253768,"[[  2.28871590e+01  -3.00399612e+00  -1.08411936e-01   1.53385791e-01]
 [  8.10808022e+01   3.05402607e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35401917 -2.57797718],-2.21719,"[-1.24987118 -0.68114747 -1.02129981  0.56128183 -0.92948683  1.32491118
  1.14558834  0.3767387   0.59693365 -1.10398242  0.        ]",[-0.41395596 -0.42551887],[ 2.27710312 -1.69796625]
27,-0.185481405738,"[[  2.45323953e+01  -3.00399565e+00  -1.08411936e-01   1.53385791e-01]
 [  8.34349799e+01   1.89376777e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64643478 -2.73452234],-2.14877,"[ 0.83105523 -0.68114712 -0.69723097  0.56128026 -0.92948636  1.3249102
  1.2040446   0.3767369   0.51713785 -1.33916849  0.        ]",[-0.41395596 -0.42551887],[ 2.58272367 -2.51135383]
28,-0.205350144354,"[[  2.62242475e+01  -3.00399532e+00  -1.08411936e-01   1.53385791e-01]
 [  8.57425533e+01   1.44330301e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05365896 -2.48919797],-2.22291,"[ 0.308637   -0.68114679  1.48248459  0.56127912 -0.9294859   1.32490923
  1.26134352  0.37673613  0.72349748 -1.41345711  0.        ]",[-0.41395596 -0.42551887],[ 3.05024497 -2.38515314]
29,-0.186771983597,"[[  2.79617929e+01  -3.00399505e+00  -1.08411936e-01   1.53385791e-01]
 [  8.80044448e+01   1.27211455e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88464785 -2.47858286],-2.13251,"[-1.71894652 -0.68114647  0.61218161  0.56127815 -0.92948544  1.32490825
  1.31750801  0.37673577  0.75554896 -1.15159633  0.        ]",[-0.41395596 -0.42551887],[ 3.06822137 -2.55947318]
30,-0.171253955629,"[[  2.97441268e+01  -3.00399480e+00  -1.08411936e-01   1.53385791e-01]
 [  9.02215590e+01   1.20989561e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46246243 -2.76982975],-2.27376,"[-0.49794532 -0.68114616 -1.34259128  0.56127724 -0.92948498  1.32490728
  1.37256052  0.37673557  0.53197187 -1.16311021  0.        ]",[-0.41395596 -0.42551887],[ 1.38887048 -3.49367684]
31,-0.197909326484,"[[  3.15703627e+01  -3.00399456e+00  -1.08411936e-01   1.53385791e-01]
 [  9.23947822e+01   1.18956960e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00904751 -2.6624279 ],-2.11288,"[ 1.06494134 -0.68114585  0.38155845  0.56127635 -0.92948451  1.3249063
  1.42652305  0.37673542  0.59406626 -1.42706718  0.        ]",[-0.41395596 -0.42551887],[ 3.20664828 -2.35094194]
32,-0.199565365179,"[[  3.34396313e+01  -3.00399433e+00  -1.08411936e-01   1.53385791e-01]
 [  9.45249833e+01   1.18483574e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1228137  -2.54240704],-2.00663,"[-0.98126709 -0.68114553  1.50027819  0.56127547 -0.92948405  1.32490533
  1.47941718  0.3767353   0.79098016 -1.28056202  0.        ]",[-0.41395596 -0.42551887],[ 4.58354973 -2.08326946]
33,-0.171502682647,"[[  3.53510809e+01  -3.00399409e+00  -1.08411936e-01   1.53385791e-01]
 [  9.66130139e+01   1.18543826e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62301636 -2.69175959],-2.21495,"[-1.35978204 -0.68114522 -0.91925963  0.56127459 -0.92948359  1.32490435
  1.53126404  0.37673519  0.61096425 -1.09857945  0.        ]",[-0.41395596 -0.42551887],[ 1.78894164 -3.13752527]
34,-0.189074150625,"[[  3.73038763e+01  -3.00399385e+00  -1.08411936e-01   1.53385791e-01]
 [  9.86597090e+01   1.18741326e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91165018 -2.8258357 ],-2.12967,"[ 0.97137429 -0.68114491 -0.42721191  0.5612737  -0.92948312  1.32490338
  1.58208436  0.37673507  0.53220563 -1.36965722  0.        ]",[-0.41395596 -0.42551887],[ 3.00045601 -1.9628649 ]
35,-0.203796525696,"[[  3.92971991e+01  -3.00399361e+00  -1.08411936e-01   1.53385791e-01]
 [  1.00665887e+02   1.18925595e-05   0.00000000e+00   0.00000000e+00]]",[ 3.20926237 -2.59761095],-2.00366,"[-0.39239065 -0.6811446   1.65104449  0.56127282 -0.92948266  1.3249024
  1.63189845  0.37673496  0.77326623 -1.35059732  0.        ]",[-0.41395596 -0.42551887],[ 4.57466813 -2.43176154]
36,-0.17431895768,"[[  4.13302470e+01  -3.00399338e+00  -1.08411936e-01   1.53385791e-01]
 [  1.02632349e+02   1.19041916e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81737137 -2.66832352],-2.11474,"[-1.61990193 -0.68114429 -0.55508588  0.56127194 -0.9294822   1.32490143
  1.68072623  0.37673485  0.6542865  -1.09304068  0.        ]",[-0.41395596 -0.42551887],[ 3.13783926 -1.64248884]
37,-0.185836439953,"[[  4.34022336e+01  -3.00399314e+00  -1.08411936e-01   1.53385791e-01]
 [  1.04559883e+02   1.19072673e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92520094 -2.8984189 ],-2.10136,"[ 0.84725712 -0.68114398 -0.67193987  0.56127106 -0.92948174  1.32490045
  1.7285872   0.37673473  0.51838939 -1.34233585  0.        ]",[-0.41395596 -0.42551887],[ 2.61747654 -3.17553114]
38,-0.204237307352,"[[  4.55123879e+01  -3.00399290e+00  -1.08411936e-01   1.53385791e-01]
 [  1.06449258e+02   1.19014503e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27070332 -2.64413977],-1.97405,"[-0.29481908 -0.68114367  1.65035965  0.56127017 -0.92948127  1.32489948
  1.77550052  0.37673462  0.76821622 -1.36068574  0.        ]",[-0.41395596 -0.42551887],[ 4.76194994 -2.53051737]
39,-0.173793952578,"[[  4.76599545e+01  -3.00399266e+00  -1.08411936e-01   1.53385791e-01]
 [  1.08301231e+02   1.18869406e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8844018  -2.73135281],-2.05116,"[-1.58714485 -0.68114336 -0.61592519  0.56126929 -0.92948081  1.3248985
  1.82148491  0.3767345   0.64759521 -1.09285129  0.        ]",[-0.41395596 -0.42551887],[ 3.04133475 -2.7110965 ]
40,-0.1886195751,"[[  4.98441928e+01  -3.00399243e+00  -1.08411936e-01   1.53385791e-01]
 [  1.10116541e+02   1.18641314e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0521431  -2.91426229],-2.19016,"[ 0.95652949 -0.68114305 -0.46310262  0.56126841 -0.92948035  1.32489753
  1.86655878  0.37673438  0.53000592 -1.36599547  0.        ]",[-0.41395596 -0.42551887],[ 2.66191509 -1.8116154 ]
41,-0.202102238031,"[[  5.20643766e+01  -3.00399219e+00  -1.08411936e-01   1.53385791e-01]
 [  1.11895914e+02   1.18334753e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32796478 -2.67615938],-2.18047,"[-0.67777065 -0.68114273  1.61272613  0.56126753 -0.92947989  1.32489655
  1.91074013  0.37673426  0.78471401 -1.31869816  0.        ]",[-0.41395596 -0.42551887],[ 3.43561009 -2.13608121]
42,-0.170829074151,"[[  5.43197945e+01  -3.00399195e+00  -1.08411936e-01   1.53385791e-01]
 [  1.13640062e+02   1.17954344e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84136391 -2.87544966],-2.12024,"[-1.2310177  -0.68114242 -1.03680334  0.56126665 -0.92947942  1.32489558
  1.95404663  0.37673414  0.59468368 -1.10500971  0.        ]",[-0.41395596 -0.42551887],[ 2.92764802 -2.00879159]
43,-0.196562019076,"[[  5.66097489e+01  -3.00399172e+00  -1.08411936e-01   1.53385791e-01]
 [  1.15349682e+02   1.17504611e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25389862 -2.86292791],-2.07985,"[ 1.07934826 -0.68114211  0.24230191  0.56126577 -0.92947896  1.3248946
  1.99649559  0.37673402  0.58185103 -1.42034349  0.        ]",[-0.41395596 -0.42551887],[ 3.24043147 -2.66299055]
44,-0.194341234702,"[[  5.89335561e+01  -3.00399148e+00  -1.08411936e-01   1.53385791e-01]
 [  1.17025457e+02   1.16989910e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30635691 -2.70478106],-2.13058,"[-1.39679708 -0.6811418   1.18110674  0.5612649  -0.9294785   1.32489363
  2.03810397  0.3767339   0.78594358 -1.21857946  0.        ]",[-0.41395596 -0.42551887],[ 3.51366351 -2.78262555]
45,-0.172191174199,"[[  6.12905460e+01  -3.00399125e+00  -1.08411936e-01   1.53385791e-01]
 [  1.18668059e+02   1.16414412e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87544489 -3.03273869],-1.94383,"[-0.31090539 -0.68114149 -1.34958855  0.56126403 -0.92947804  1.32489266
  2.07888842  0.37673378  0.52181554 -1.182107    0.        ]",[-0.41395596 -0.42551887],[ 3.45413707 -3.26323858]
46,-0.204646901925,"[[  6.36800617e+01  -3.00399102e+00  -1.08411936e-01   1.53385791e-01]
 [  1.20278142e+02   1.15782098e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37486839 -2.77781296],-2.04638,"[ 0.59594658 -0.68114118  1.276517    0.56126316 -0.92947757  1.32489168
  2.11886524  0.37673365  0.69181973 -1.43113067  0.        ]",[-0.41395596 -0.42551887],[ 3.99381614 -3.01824153]
47,-0.179320426783,"[[  6.61014592e+01  -3.00399079e+00  -1.08411936e-01   1.53385791e-01]
 [  1.21856352e+02   1.15096765e-05   0.00000000e+00   0.00000000e+00]]",[ 3.144104   -2.79570389],-1.95045,"[-1.77672782 -0.68114087 -0.04093368  0.5612623  -0.92947711  1.32489071
  2.15805041  0.37673353  0.70467972 -1.10706241  0.        ]",[-0.41395596 -0.42551887],[ 3.86487102 -3.26436326]
48,-0.186171820115,"[[  6.85541075e+01  -3.00399056e+00  -1.08411936e-01   1.53385791e-01]
 [  1.23403318e+02   1.14362030e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17732525 -3.03416824],-1.95937,"[ 0.86208834 -0.68114056 -0.64777209  0.56126144 -0.92947665  1.32488973
  2.19645959  0.3767334   0.51961832 -1.34529382  0.        ]",[-0.41395596 -0.42551887],[ 3.32614748 -4.0994082 ]
49,-0.200787214135,"[[  7.10373878e+01  -3.00399033e+00  -1.08411936e-01   1.53385791e-01]
 [  1.24919661e+02   1.13581337e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45548582 -2.76151991],-2.11787,"[-0.8474601  -0.68114025  1.55980374  0.56126059 -0.92947619  1.32488876
  2.23410814  0.37673328  0.78903716 -1.29794856  0.        ]",[-0.41395596 -0.42551887],[ 3.65739572 -3.80058844]
