timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0286932957283,"[[  0.89417652  -2.46415444   0.03572979  -0.04180364]
 [ 17.26270902  -8.38578167   0.           0.        ]]",[ 1.26831424 -0.56984371],-2.55715,"[ 0.51121859 -0.48762733  1.40611426 -0.66778432  0.31161011 -0.35795058
 -0.41048414 -0.88588606 -0.02051224  0.45691709  0.        ]",[-0.51044816 -0.62101519],[ 0.11791039  0.08424582]
14,-0.0329291698372,"[[  1.24069129  -2.62684984   0.03572979  -0.04180364]
 [ 17.38832869  -7.88545276   0.           0.        ]]",[ 1.32095122 -0.82606053],-2.53428,"[ 0.07106918 -0.61131738  1.65905168 -0.29914551  0.31161005 -0.35795051
 -0.40744918 -0.81092591 -0.10758303  0.65454084  0.        ]",[-0.51044816 -0.62101519],[ 1.90250246 -1.39339799]
15,-0.0392288380275,"[[  1.62473147  -2.82271296   0.03572979  -0.04180364]
 [ 21.00365705 -11.68818242   0.           0.        ]]",[ 2.09176612 -0.88024962],-2.6794,"[-0.47988707 -0.71864364  1.73895179  0.19097703  0.31160999 -0.35795043
 -0.32010555 -1.38065488 -0.26219315  0.77140226  0.        ]",[-0.51044816 -0.62101519],[ 2.22331338  0.35326637]
16,-0.0444886684496,"[[  2.08036177  -3.0401139    0.03572979  -0.04180364]
 [ 24.54760149  -8.3418       0.           0.        ]]",[ 2.4775846  -0.99795699],-2.6457,"[-1.11221838 -0.78001272  1.54794923  0.7726238   0.31160992 -0.35795036
 -0.23448651 -0.87929548 -0.43763223  0.76914301  0.        ]",[-0.51044816 -0.62101519],[ 2.3175211  -2.77303506]
17,-0.0479264957405,"[[  2.6061688   -3.09167647   0.03572979  -0.04180364]
 [ 28.0213881    0.64901312   0.           0.        ]]",[ 2.52332115 -1.21763396],-2.47661,"[-1.65472552 -0.78529829  0.99626176  0.91353895  0.31160986 -0.35795029
 -0.15056244  0.4677191  -0.4656955   0.7915189   0.        ]",[-0.51044816 -0.62101519],[ 2.4915967  -1.03555239]
18,-0.0573522580939,"[[  3.20075627  -3.06366946   0.03572979  -0.04180364]
 [ 31.4259839    1.60752686   0.           0.        ]]",[ 2.8803587 -1.0146085],-2.55941,"[-1.85612781 -0.78287285  0.13039318  0.8369292   0.3116098  -0.35795021
 -0.06830996  0.61132468 -0.48222894  0.89541288  0.        ]",[-0.51044816 -0.62101519],[ 1.78106904 -1.15240726]
19,-0.0673313068124,"[[  3.86275834  -3.03606402   0.03572979  -0.04180364]
 [ 34.76309827   1.09581437   0.           0.        ]]",[ 3.10756016 -0.92657828],-2.54615,"[-1.49584812 -0.77944477 -0.78383315  0.76158147  0.31160974 -0.35795014
  0.01231222  0.53465914 -0.56626288  0.95812233  0.        ]",[-0.51044816 -0.62101519],[ 2.58433796 -1.51146934]
20,-0.0711090196218,"[[  4.59083984e+00  -3.01952940e+00   3.57297929e-02  -4.18036410e-02]
 [  3.80341539e+01   5.89216878e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96424294 -0.90023845],-2.54995,"[-0.57802416 -0.77689925 -1.28930204  0.71655259  0.31160967 -0.35795006
  0.09133847  0.45875994 -0.66624048  0.91375135  0.        ]",[-0.51044816 -0.62101519],[ 2.86981116 -1.01774542]
21,-0.0660620023309,"[[  5.38369293e+00  -3.01109234e+00   3.57297929e-02  -4.18036410e-02]
 [  4.12404728e+01   2.85479749e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31881595 -0.83302683],-2.63189,"[ 0.50516754 -0.77545846 -0.97051672  0.6936102   0.31160961 -0.35794999
  0.16880073  0.41325356 -0.70645668  0.7797309   0.        ]",[-0.51044816 -0.62101519],[ 2.43697221  0.02830399]
22,-0.0528439366724,"[[  6.24003576e+00  -3.00430333e+00   3.57297929e-02  -4.18036410e-02]
 [  4.43833360e+01   3.93097219e-01   0.00000000e+00   0.00000000e+00]]",[ 1.800735   -1.18254924],-2.57613,"[ 1.05468078 -0.77422958  0.15471704  0.67516756  0.31160955 -0.35794991
  0.24472994  0.42937686 -0.64400158  0.64253302  0.        ]",[-0.51044816 -0.62101519],[ 1.17973425 -1.20284675]
23,-0.0388224662081,"[[  7.15861139e+00  -3.00134122e+00   3.57297929e-02  -4.18036410e-02]
 [  4.74639681e+01   6.19734376e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83877516 -1.41092575],-2.49681,"[ 0.53236458 -0.77367388  1.38804815  0.66712612  0.31160948 -0.35794984
  0.31915569  0.37141092 -0.50852013  0.62056588  0.        ]",[-0.51044816 -0.62101519],[ 1.24423593 -1.5069257 ]
24,-0.0418510202477,"[[  8.13818807e+00  -3.00200025e+00   3.57297929e-02  -4.18036410e-02]
 [  5.04836389e+01  -4.86653486e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17524767 -1.39073277],-2.47503,"[-0.80995708 -0.77379825  1.6801521   0.66891471  0.31160942 -0.35794977
  0.39210865  0.36319124 -0.41288567  0.75335093  0.        ]",[-0.51044816 -0.62101519],[ 2.04022958 -1.57221907]
25,-0.059159143116,"[[  9.17755845e+00  -3.00288657e+00   3.57297929e-02  -4.18036410e-02]
 [  5.34435347e+01  -3.66703933e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72879028 -1.26718187],-2.55978,"[-1.81436768 -0.77396469  0.59248273  0.67132053  0.31160936 -0.35794969
  0.46361748  0.36498826 -0.45431886  0.93319475  0.        ]",[-0.51044816 -0.62101519],[ 2.45042793 -1.908614  ]
26,-0.071578093644,"[[  1.02755388e+01  -3.00344990e+00   3.57297929e-02  -4.18036410e-02]
 [  5.63448345e+01  -2.04084214e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07924485 -1.06226432],-2.57428,"[-1.36231631 -0.77406984 -0.92302334  0.6728497   0.3116093  -0.35794962
  0.53371067  0.36742458 -0.60846106  0.97763008  0.        ]",[-0.51044816 -0.62101519],[ 2.45280221 -0.69275732]
27,-0.0687718291961,"[[  1.14309689e+01  -3.00341877e+00   3.57297929e-02  -4.18036410e-02]
 [  5.91886978e+01   1.24567596e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88784623 -0.92281181],-2.47862,"[ 0.21334812 -0.7740638  -1.15863378  0.672765    0.31160923 -0.35794954
  0.60241621  0.37234841 -0.71215733  0.81750608  0.        ]",[-0.51044816 -0.62101519],[ 3.53761959 -1.10781746]
28,-0.0506889561281,"[[  1.26427114e+01  -3.00348081e+00   3.57297929e-02  -4.18036410e-02]
 [  6.19762605e+01  -1.05746691e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34981561 -1.17134404],-2.48963,"[ 1.05179323 -0.77407515  0.33630919  0.67293323  0.31160917 -0.35794947
  0.66976155  0.36889773 -0.62818077  0.63045603  0.        ]",[-0.51044816 -0.62101519],[ 2.20993009 -0.90126545]
29,-0.0375430896691,"[[  1.39096515e+01  -3.00359043e+00   3.57297929e-02  -4.18036410e-02]
 [  6.47086410e+01  -2.23416665e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26497793 -1.3407582 ],-2.42223,"[-0.07260107 -0.77409537  1.70196872  0.67323068  0.31160911 -0.35794939
  0.73577371  0.37014724 -0.45148644  0.66941439  0.        ]",[-0.51044816 -0.62101519],[ 2.00424913 -1.73504455]
30,-0.0551998845861,"[[  1.52306964e+01  -3.00371451e+00   3.57297929e-02  -4.18036410e-02]
 [  6.73869295e+01  -7.44428298e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75930452 -1.3334229 ],-2.57551,"[-1.69582114 -0.77411827  0.91892226  0.67356738  0.31160904 -0.35794932
  0.80047901  0.36936657 -0.43270489  0.89855463  0.        ]",[-0.51044816 -0.62101519],[ 1.66314305 -0.69281217]
31,-0.0717928259268,"[[  1.66047752e+01  -3.00351803e+00   3.57297929e-02  -4.18036410e-02]
 [  7.00121975e+01   1.73360450e-02   0.00000000e+00   0.00000000e+00]]",[ 3.20234847 -1.07669616],-2.49523,"[-1.31086024 -0.77408141 -0.9679778   0.67303376  0.31160898 -0.35794925
  0.86390335  0.37307912 -0.61497824  0.97469286  0.        ]",[-0.51044816 -0.62101519],[ 3.4199877  -0.91827017]
32,-0.0651358668512,"[[  1.80308378e+01  -3.00343108e+00   3.57297929e-02  -4.18036410e-02]
 [  7.25854929e+01  -2.74376102e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85072851 -0.95095634],-2.45349,"[ 0.59428662 -0.77406496 -0.8903073   0.67279752  0.31160892 -0.35794917
  0.92607203  0.37007066 -0.70929655  0.75832459  0.        ]",[-0.51044816 -0.62101519],[ 3.40025409 -1.15969103]
33,-0.0414634502884,"[[  1.95078553e+01  -3.00360098e+00   3.57297929e-02  -4.18036410e-02]
 [  7.51078479e+01  -1.03527817e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50213146 -1.26337397],-2.4145,"[ 0.75149999 -0.77409643  1.15072828  0.6732586   0.31160885 -0.3579491
  0.98700998  0.36893058 -0.54243254  0.61268502  0.        ]",[-0.51044816 -0.62101519],[ 2.67168277 -0.45037861]
34,-0.046902708599,"[[  2.10348189e+01  -3.00319864e+00   3.57297929e-02  -4.18036410e-02]
 [  7.75802688e+01   3.30292472e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69391489 -1.34243262],-2.49126,"[-1.24151746 -0.77402107  1.46296938  0.67216611  0.31160879 -0.35794902
  1.04674152  0.37543007 -0.40981007  0.81437711  0.        ]",[-0.51044816 -0.62101519],[ 2.32879307 -1.78814872]
35,-0.0700842277459,"[[  2.26107397e+01  -3.00316787e+00   3.57297929e-02  -4.18036410e-02]
 [  8.00037423e+01  -1.45487581e-02   0.00000000e+00   0.00000000e+00]]",[ 3.27273464 -1.11248326],-2.50453,"[-1.5877744  -0.77401508 -0.6628381   0.67208237  0.31160873 -0.35794895
  1.10529047  0.36830178 -0.57437654  0.98656159  0.        ]",[-0.51044816 -0.62101519],[ 3.18720295 -1.21662628]
36,-0.0661452206867,"[[  2.42346488e+01  -3.00349390e+00   3.57297929e-02  -4.18036410e-02]
 [  8.23792435e+01  -1.51812424e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01694155 -0.94893551],-2.53799,"[ 0.50676575 -0.77407577 -0.96919219  0.67296735  0.31160867 -0.35794887
  1.16268039  0.36820694 -0.71139237  0.77305904  0.        ]",[-0.51044816 -0.62101519],[ 2.93231505 -0.2575834 ]
37,-0.040034104646,"[[  2.59055960e+01  -3.00295070e+00   3.57297929e-02  -4.18036410e-02]
 [  8.47077164e+01   4.52006904e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61638713 -1.25460184],-2.37345,"[ 0.64203363 -0.77397397  1.2821426   0.67149246  0.3116086  -0.3579488
  1.21893409  0.37725339 -0.52490655  0.61612461  0.        ]",[-0.51044816 -0.62101519],[ 2.85848321 -1.25488771]
38,-0.0522087329355,"[[  2.76226501e+01  -3.00289628e+00   3.57297929e-02  -4.18036410e-02]
 [  8.69900909e+01  -1.90603358e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93632936 -1.29554045],-2.42657,"[-1.56000827 -0.77396354  1.14274803  0.67134453  0.31160854 -0.35794873
  1.27407401  0.36762561 -0.42032046  0.87029115  0.        ]",[-0.51044816 -0.62101519],[ 3.52410442 -1.56101751]
39,-0.0724860113704,"[[  2.93848984e+01  -3.00332721e+00   3.57297929e-02  -4.18036410e-02]
 [  8.92272878e+01  -2.01515225e-02   0.00000000e+00   0.00000000e+00]]",[ 3.40292501 -1.06106889],-2.58811,"[-1.04861003 -0.77404396 -1.14227918  0.67251426  0.31160848 -0.35794865
  1.32812241  0.36746205 -0.64401978  0.95663372  0.        ]",[-0.51044816 -0.62101519],[ 2.14779317 -0.68472944]
40,-0.0559436242625,"[[  3.11914463e+01  -3.00331746e+00   3.57297929e-02  -4.18036410e-02]
 [  9.14201952e+01   1.08502865e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91006351 -1.01506293],-2.34694,"[ 1.019474   -0.77404191 -0.11822043  0.6724876   0.31160841 -0.35794858
  1.38110074  0.37210672 -0.66550516  0.66246339  0.        ]",[-0.51044816 -0.62101519],[ 4.26838479 -1.04181583]
41,-0.0392392162183,"[[  3.30414168e+01  -3.00341736e+00   3.57297929e-02  -4.18036410e-02]
 [  9.35696891e+01  -1.23799033e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73947167 -1.26740909],-2.32515,"[-0.4809859  -0.77406034  1.73888499  0.67275864  0.31160835 -0.3579485
  1.43303016  0.36862625 -0.42650604  0.71242495  0.        ]",[-0.51044816 -0.62101519],[ 3.44368339 -1.2351443 ]
42,-0.0677237556948,"[[  3.49339502e+01  -3.00366097e+00   3.57297929e-02  -4.18036410e-02]
 [  9.56766326e+01  -1.05806506e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3807416  -1.14301527],-2.43582,"[-1.75663181 -0.77410556 -0.33874927  0.67341985  0.31160829 -0.35794843
  1.4839315   0.36889574 -0.5373042   0.98445436  0.        ]",[-0.51044816 -0.62101519],[ 4.03978296 -0.99611469]
43,-0.0652920317078,"[[  3.68682041e+01  -3.00382261e+00   3.57297929e-02  -4.18036410e-02]
 [  9.77418658e+01  -5.82525779e-03   0.00000000e+00   0.00000000e+00]]",[ 3.18461132 -0.92458677],-2.42571,"[ 0.58124115 -0.77413545 -0.90288991  0.67385854  0.31160823 -0.35794835
  1.53382508  0.36960813 -0.70944182  0.76092401  0.        ]",[-0.51044816 -0.62101519],[ 3.72844957 -1.56218505]
44,-0.0375619781056,"[[  3.88433523e+01  -3.00391059e+00   3.57297929e-02  -4.18036410e-02]
 [  9.97662143e+01  -3.13665619e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77467799 -1.26559472],-2.38248,"[ 0.20164666 -0.7741516   1.60488559  0.67409724  0.31160816 -0.35794828
  1.58273082  0.37001086 -0.47462908  0.6452073   0.        ]",[-0.51044816 -0.62101519],[ 2.61982071 -1.30061537]
45,-0.0631375345627,"[[  4.08585855e+01  -3.00395547e+00   3.57297929e-02  -4.18036410e-02]
 [  1.01750488e+02  -1.51611829e-03   0.00000000e+00   0.00000000e+00]]",[ 3.38060808 -1.15994728],-2.46703,"[-1.85843856 -0.77415972  0.19312485  0.67421892  0.3116081  -0.35794821
  1.63066829  0.37025358 -0.48626048  0.96194112  0.        ]",[-0.51044816 -0.62101519],[ 3.29066635 -0.23174429]
46,-0.068107971819,"[[  4.29131099e+01  -3.00316175e+00   3.57297929e-02  -4.18036410e-02]
 [  1.03695476e+02   5.56114909e-02   0.00000000e+00   0.00000000e+00]]",[ 3.34266019 -0.92252386],-2.49331,"[ 0.29943478 -0.77401143 -1.1131711   0.67206379  0.31160804 -0.35794813
  1.67765658  0.37881246 -0.71298742  0.8049206   0.        ]",[-0.51044816 -0.62101519],[ 3.03858461 -0.89190487]
47,-0.0379362990095,"[[  4.50061478e+01  -3.00285985e+00   3.57297929e-02  -4.18036410e-02]
 [  1.05601959e+02  -7.21667743e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85520792 -1.25753415],-2.49199,"[ 0.35662697 -0.77395467  1.5192936   0.67124402  0.31160797 -0.35794806
  1.72371449  0.36939935 -0.48922896  0.63293911  0.        ]",[-0.51044816 -0.62101519],[ 1.50538123 -0.784442  ]
48,-0.0631703366004,"[[  4.71369367e+01  -3.00298446e+00   3.57297929e-02  -4.18036410e-02]
 [  1.07470706e+02  -4.96514324e-03   0.00000000e+00   0.00000000e+00]]",[ 3.44673538 -1.14962709],-2.47291,"[-1.85854682 -0.77397779  0.20047552  0.67158213  0.31160791 -0.35794798
  1.76886063  0.3697366  -0.48576416  0.96261873  0.        ]",[-0.51044816 -0.62101519],[ 3.63761212 -2.48302541]
49,-0.0669013023367,"[[  4.93047294e+01  -3.00328807e+00   3.57297929e-02  -4.18036410e-02]
 [  1.09302458e+02  -1.84704095e-02   0.00000000e+00   0.00000000e+00]]",[ 3.37578416 -0.90983093],-2.5178,"[ 0.43360788 -0.77403437 -1.02619929  0.6724062   0.31160785 -0.35794791
  1.81311291  0.36771314 -0.71255738  0.7845901   0.        ]",[-0.51044816 -0.62101519],[ 2.78008958 -0.69418423]
