timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.113080394426,"[[-0.02212348 -0.00149635  0.09975863  0.02060982]
 [ 0.00467871 -0.00168972  0.          0.        ]]",[-0.12168944 -2.50934577],-1.92084,"[ 1.11151565  2.19840377  0.07140498  0.8940923   0.86245575  0.18444342
 -0.88859095  0.37986518  0.66353669 -0.07793328  0.        ]",[-0.30512211 -0.32209322],[-0.49549581 -2.67732584]
1,-0.114887524501,"[[-0.04168187 -0.04125     0.09975863  0.02060982]
 [-1.95400225 -3.96048386  0.          0.        ]]",[ 0.52620494 -1.95597661],-1.87236,"[ 1.11063079  2.19720354  0.04228624  0.76796521  0.86245522  0.18444335
 -0.93850238 -0.17924499  0.66028407 -0.15643239  0.        ]",[-0.30512211 -0.32209322],[ 0.08569482 -2.17652547]
2,-0.119778295558,"[[-0.07695792 -0.15940227  0.09975863  0.02060982]
 [-1.5748799  -7.8418072   0.          0.        ]]",[ 1.198277   -1.48028028],-1.76875,"[ 1.10766666  2.18055241 -0.01016554  0.39509467  0.8624547   0.18444328
 -0.9288408  -0.72741363  0.63733642 -0.34346313  0.        ]",[-0.30512211 -0.32209322],[ 1.45481919 -2.02382517]
3,-0.12382720201,"[[ -0.06843822  -0.35442391   0.09975863   0.02060982]
 [  2.41356129 -11.64765966   0.           0.        ]]",[ 1.59022593 -1.08244586],-1.61768,"[ 1.10854265  2.11091038  0.00249177 -0.202572    0.86245417  0.18444322
 -0.82720493 -1.26492265  0.58516216 -0.51534785  0.        ]",[-0.30512211 -0.32209322],[ 1.4504843  -0.62540763]
4,-0.121586971689,"[[  0.01905336  -0.60992368   0.09975863   0.02060982]
 [  6.32261453 -13.89479162   0.           0.        ]]",[ 1.51890206 -0.92606473],-1.4218,"[ 1.11160174  1.94460231  0.13273732 -0.91903641  0.86245365  0.18444315
 -0.72759216 -1.58228878  0.51570718 -0.58392219  0.        ]",[-0.30512211 -0.32209322],[ 2.13169275 -0.87769577]
5,-0.110518321228,"[[  0.18395641  -0.91993967   0.09975863   0.02060982]
 [ 10.15499911 -17.09606102   0.           0.        ]]",[ 1.66478634 -0.72145414],-1.33826,"[ 1.08795012  1.64364038  0.3768346  -1.62599559  0.86245312  0.18444308
 -0.62993316 -2.03440817  0.42445244 -0.54848265  0.        ]",[-0.30512211 -0.32209322],[ 0.17403917  0.00617433]
6,-0.0920260662839,"[[  0.39195114  -1.25821706   0.09975863   0.02060982]
 [ 10.64288502 -16.73286438   0.           0.        ]]",[ 1.72922039 -0.58903277],-1.07313,"[ 1.00440031  1.22370166  0.67337028 -2.12101133  0.86245259  0.18444302
 -0.61750031 -1.98310966  0.29594088 -0.45628555  0.        ]",[-0.30512211 -0.32209322],[ 2.05849308  0.3282678 ]
7,-0.0671155350504,"[[  0.64240194  -1.57651123   0.09975863   0.02060982]
 [ 14.38991824 -15.10186978   0.           0.        ]]",[ 1.84831429 -0.57195854],-1.02927,"[ 0.82939178  0.78282745  0.99680226 -2.27473771  0.86245207  0.18444295
 -0.52201631 -1.75275833  0.15141789 -0.29796248  0.        ]",[-0.30512211 -0.32209322],[ 1.51892947 -1.10693584]
8,-0.0348166191644,"[[  0.9670688   -1.91527154   0.09975863   0.02060982]
 [ 18.06464284 -18.7618439    0.           0.        ]]",[ 2.60083365 -0.82893956],-0.944701,"[ 0.49931107  0.31554983  1.33062636 -2.08834359  0.86245154  0.18444288
 -0.42837494 -2.269659   -0.04352238 -0.09859885  0.        ]",[-0.30512211 -0.32209322],[ 4.00610149 -0.40158075]
9,-0.0182704111423,"[[  1.36450514e+00  -2.30272388e+00   9.97586266e-02   2.06098203e-02]
 [  2.16670907e+01  -1.99792568e+01   0.00000000e+00   0.00000000e+00]]",[ 2.94039011 -1.21107101],-1.06264,"[-0.01489366 -0.14977708  1.56236386 -1.46197803  0.86245101  0.18444282
 -0.33657539 -2.4415905  -0.32467463  0.0516418   0.        ]",[-0.30512211 -0.32209322],[ 4.03738019 -0.82921994]
