timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0514813890076,"[[-1.68506203 -0.97896442 -0.06489204 -0.17629086]
 [ 2.10552208 -4.42903722  0.          0.        ]]",[ 1.85906482  0.63263953],-2.40152,"[-0.5476957   1.37464509 -1.31187985 -1.3139801  -0.56217054 -1.52134602
 -0.7974351  -0.28172568 -0.6197152   0.57987576  0.        ]",[-0.4876816  -0.56086332],[ 1.96455027  1.28033744]
11,-0.0410936170837,"[[-1.60368247 -1.02694844 -0.06489204 -0.17629086]
 [ 6.01942476 -0.38281941  0.          0.        ]]",[ 1.06165445 -0.29486245],-2.3361,"[-0.43019632  1.31953757 -1.32092    -1.38628353 -0.56217038 -1.52134494
 -0.70213876  0.31636677 -0.53644074  0.54028399  0.        ]",[-0.4876816  -0.56086332],[ 1.79272575 -0.25373203]
12,-0.0143484596059,"[[-1.4447867  -1.0446179  -0.06489204 -0.17629086]
 [ 9.85738682 -1.38075648  0.          0.        ]]",[ 0.26586491 -0.29264027],-2.42944,"[-0.20058102  1.29882887 -1.30975056 -1.4115256  -0.56217022 -1.52134385
 -0.60869147  0.16885643 -0.33040757  0.41383064  0.        ]",[-0.4876816  -0.56086332],[-0.72189493 -0.62665942]
13,-0.0151043773904,"[[-1.27824623 -1.09684308 -0.06489204 -0.17629086]
 [ 6.8068113  -3.83362634  0.          0.        ]]",[ 0.10262269  0.31186175],-2.3336,"[ 0.03506129  1.23639842 -1.25750493 -1.48168344 -0.56217006 -1.52134276
 -0.682967   -0.19371514 -0.12370233  0.3509579   0.        ]",[-0.4876816  -0.56086332],[-0.51893958  0.33962162]
14,-0.0295639650843,"[[-1.16406582 -1.15925437 -0.06489204 -0.17629086]
 [ 4.61849972 -2.41226137  0.          0.        ]]",[-0.13510078  0.12018573],-2.29265,"[  1.90323932e-01   1.15958267e+00  -1.19840723e+00  -1.55659310e+00
  -5.62169900e-01  -1.52134168e+00  -7.36248016e-01   1.63843415e-02
   1.13132232e-03   3.50056614e-01   0.00000000e+00]",[-0.4876816  -0.56086332],[-0.1087097   1.86869407]
15,-0.0437477653488,"[[-1.07693851 -1.16729045 -0.06489204 -0.17629086]
 [ 4.09595356  1.59529316  0.          0.        ]]",[-0.56028312 -0.75705826],-2.4224,"[ 0.30388505  1.14953074 -1.14109938 -1.56551648 -0.56216974 -1.52134059
 -0.74897078  0.60876216  0.12296496  0.33044534  0.        ]",[-0.4876816  -0.56086332],[-1.57134563 -1.06636737]
16,-0.0502417891893,"[[-1.03552326 -1.17541853 -0.06489204 -0.17629086]
 [ 0.05901671 -2.39481872  0.          0.        ]]",[-0.12418789  0.20172149],-2.26011,"[ 0.35609068  1.13932863 -1.11028781 -1.57437273 -0.56216958 -1.52133951
 -0.84726228  0.01896237  0.17797348  0.32837905  0.        ]",[-0.4876816  -0.56086332],[ 0.84960922  0.58421465]
17,-0.0542011231113,"[[-1.00063005 -1.19963806 -0.06489204 -0.17629086]
 [ 3.41912692 -0.034986    0.          0.        ]]",[-0.69693655 -0.36200985],-2.31911,"[ 0.39909531  1.10872727 -1.08259525 -1.5997491  -0.56216942 -1.52133842
 -0.76544965  0.36778186  0.21098848  0.34013852  0.        ]",[-0.4876816  -0.56086332],[-0.06614432  0.62424765]
18,-0.0676615842817,"[[-0.93555873 -1.17552955 -0.06489204 -0.17629086]
 [ 3.08908988  2.43759534  0.          0.        ]]",[-0.97894925 -0.96822309],-2.4871,"[ 0.47671189  1.13918795 -1.02684152 -1.57449013 -0.56216926 -1.52133734
 -0.77348517  0.73326724  0.32538616  0.32229421  0.        ]",[-0.4876816  -0.56086332],[-1.49224824 -0.83843496]
19,-0.0728442727298,"[[-0.91408271 -1.16056051 -0.06489204 -0.17629086]
 [-0.92809273 -0.92947724  0.          0.        ]]",[-0.55226678 -0.17531756],-2.39483,"[ 0.50154563  1.15794853 -1.0072977  -1.55804908 -0.5621691  -1.52133625
 -0.8712957   0.23556192  0.36927907  0.31498136  0.        ]",[-0.4876816  -0.56086332],[-0.52692249  0.27248029]
20,-0.0652306857474,"[[-0.95338255 -1.16813492 -0.06489204 -0.17629086]
 [-2.99500586  0.16838099  0.          0.        ]]",[-0.20549756 -0.3179211 ],-2.41787,"[ 0.45579956  1.14846967 -1.04263467 -1.56643878 -0.56216894 -1.52133517
 -0.92162079  0.39784224  0.30491304  0.31764409  0.        ]",[-0.4876816  -0.56086332],[-0.96771621 -0.43043199]
21,-0.0470031959257,"[[-1.05110325 -1.18189041 -0.06489204 -0.17629086]
 [-6.76453096 -1.53822296  0.          0.        ]]",[ 0.68633938  0.21933436],-2.29529,"[ 0.33659466  1.13117814 -1.12214076 -1.58129728 -0.56216879 -1.52133408
 -1.01340122  0.14557972  0.15028697  0.33547551  0.        ]",[-0.4876816  -0.56086332],[ 0.06662646  0.75695534]
22,-0.0252055083241,"[[-1.18241391 -1.18227636 -0.06489204 -0.17629086]
 [-6.36782689  1.48953459  0.          0.        ]]",[ 1.08574593 -0.38043189],-2.33437,"[ 0.16582453  1.13069102 -1.20914187 -1.58170595 -0.56216863 -1.52133299
 -1.00374179  0.59312908 -0.04070059  0.37557376  0.        ]",[-0.4876816  -0.56086332],[-0.68734365 -0.36052865]
23,-0.0134616998169,"[[-1.33579044 -1.1670958  -0.06489204 -0.17629086]
 [-8.96119748  0.03339949  0.          0.        ]]",[ 1.94514537  0.09750831],-2.26046,"[-0.04537991  1.14977011 -1.28017743 -1.56529286 -0.56216847 -1.52133191
 -1.06688501  0.3778896  -0.24735104  0.44626971  0.        ]",[-0.4876816  -0.56086332],[ 1.27524941 -0.61907584]
24,-0.0349855727639,"[[-1.47352868 -1.19103729 -0.06489204 -0.17629086]
 [-4.82641564 -2.4194051   0.          0.        ]]",[ 2.02879071  0.65916431],-2.34573,"[-0.24194529  1.11962433 -1.31458397 -1.59090343 -0.56216831 -1.52133082
 -0.96621042  0.01532691 -0.44154419  0.57855193  0.        ]",[-0.4876816  -0.56086332],[ 1.60127069 -0.53096438]
25,-0.051462616741,"[[-1.52939337 -1.26004845 -0.06489204 -0.17629086]
 [-0.77353807 -4.47486248  0.          0.        ]]",[ 1.8148706   1.18962693],-2.32511,"[-0.3226415   1.03117213 -1.32043326 -1.65633337 -0.56216815 -1.52132974
 -0.86753013 -0.28850167 -0.53535118  0.70442627  0.        ]",[-0.4876816  -0.56086332],[ 2.77399765  1.47683367]
26,-0.0525221016915,"[[-1.50501758 -1.30893823 -0.06489204 -0.17629086]
 [ 3.19793437 -0.42758764  0.          0.        ]]",[ 1.14697719  0.31501961],-2.47216,"[-0.28739286  0.96728432 -1.31845868 -1.69501564 -0.56216799 -1.52132865
 -0.77083195  0.3097487  -0.52238732  0.73207972  0.        ]",[-0.4876816  -0.56086332],[ 0.94074182  0.73571553]
27,-0.0347335716897,"[[-1.40435021 -1.2881842  -0.06489204 -0.17629086]
 [ 6.85658102  2.49328255  0.          0.        ]]",[ 0.34296459 -0.55022657],-2.43952,"[-0.14265279  0.99451638 -1.30083488 -1.67937783 -0.56216783 -1.52132757
 -0.68175053  0.74149879 -0.39522654  0.61642156  0.        ]",[-0.4876816  -0.56086332],[ 0.19874844 -1.12736633]
28,-0.0193316843279,"[[-1.26068019 -1.27854109 -0.06489204 -0.17629086]
 [ 7.50829111 -1.51560494  0.          0.        ]]",[-0.07619077  0.17325228],-2.36409,"[ 0.05935242  1.0071142  -1.24961438 -1.6717164  -0.56216767 -1.52132648
 -0.6658824   0.14892238 -0.20589129  0.50077161  0.        ]",[-0.4876816  -0.56086332],[-0.260504    0.49046625]
29,-0.0292466482264,"[[-1.12235176 -1.2890621  -0.06489204 -0.17629086]
 [ 6.32846418  0.45691776  0.          0.        ]]",[-0.53625578 -0.28760928],-2.4022,"[ 0.24528965  0.9933668  -1.17225033 -1.68006003 -0.56216751 -1.5213254
 -0.69460876  0.44049208 -0.0240335   0.4395268   0.        ]",[-0.4876816  -0.56086332],[-0.66263414 -1.35206218]
30,-0.0419770265387,"[[-1.02333785 -1.31973472 -0.06489204 -0.17629086]
 [ 3.58207378 -3.51098037  0.          0.        ]]",[-0.44641286  0.64056194],-2.31154,"[ 0.37121383  0.95305518 -1.1007869  -1.70268376 -0.56216735 -1.52132431
 -0.761478   -0.14602561  0.09341792  0.43228954  0.        ]",[-0.4876816  -0.56086332],[-0.02984947  0.36464787]
31,-0.0494542840056,"[[-0.95359547 -1.3747693  -0.06489204 -0.17629086]
 [ 3.39279549 -1.99752232  0.          0.        ]]",[-0.69915313  0.39770663],-2.32677,"[ 0.45554887  0.87995334 -1.04281397 -1.73686423 -0.56216719 -1.52132322
 -0.76608631  0.07768731  0.15245755  0.46036888  0.        ]",[-0.4876816  -0.56086332],[-0.31835478  1.12809955]
32,-0.0577661563684,"[[-0.89906162 -1.37459191 -0.06489204 -0.17629086]
 [ 2.06499953  2.00192554  0.          0.        ]]",[-0.87066692 -0.45265472],-2.43493,"[ 0.51867427  0.88019003 -0.9932918  -1.73676587 -0.56216703 -1.52132214
 -0.79841539  0.66886863  0.22717059  0.45274754  0.        ]",[-0.4876816  -0.56086332],[-0.60140179 -0.87040035]
33,-0.0607623409859,"[[-0.88204243 -1.36952487 -0.06489204 -0.17629086]
 [-0.35501467 -1.48360872  0.          0.        ]]",[-0.57992464  0.33954072],-2.37311,"[ 0.53783463  0.88695689 -0.97710889 -1.73396121 -0.56216687 -1.52132105
 -0.85733792  0.15365155  0.25418742  0.44776972  0.        ]",[-0.4876816  -0.56086332],[-0.74222355  0.92467899]
34,-0.0555348686663,"[[-0.9185497  -1.36216044 -0.06489204 -0.17629086]
 [-3.28593775  2.20775532  0.          0.        ]]",[-0.25961846 -0.36073411],-2.38557,"[ 0.4964137   0.89677946 -1.01139977 -1.72975997 -0.56216671 -1.52131997
 -0.92870009  0.69929338  0.209203    0.44557153  0.        ]",[-0.4876816  -0.56086332],[-0.0112508  -0.63967878]
35,-0.0465764986858,"[[-0.9840569  -1.34385652 -0.06489204 -0.17629086]
 [-3.26486066 -0.36877695  0.          0.        ]]",[ 0.06697762  0.18658346],-2.37773,"[ 0.41919068  0.92112603 -1.06888743 -1.71867677 -0.56216656 -1.52131888
 -0.92818653  0.318441    0.13155868  0.44217367  0.        ]",[-0.4876816  -0.56086332],[-0.76825042 -0.33933129]
36,-0.0328313246655,"[[-1.07920594 -1.36463236 -0.06489204 -0.17629086]
 [-6.24015579 -1.70433944  0.          0.        ]]",[ 0.84137022  0.64373136],-2.23974,"[ 0.30099104  0.8934833  -1.14270891 -1.73118328 -0.5621664  -1.5213178
 -1.00062902  0.12102363 -0.01124883  0.4875697   0.        ]",[-0.4876816  -0.56086332],[ 0.97950777  0.64097878]
37,-0.0259918698673,"[[-1.16388554 -1.37292345 -0.06489204 -0.17629086]
 [-2.24109917  0.86664114  0.          0.        ]]",[ 0.63792753  0.05305403],-2.31934,"[ 0.19056213  0.88241733 -1.19828624 -1.7358432  -0.56216624 -1.52131671
 -0.90325905  0.50105533 -0.12809356  0.53363796  0.        ]",[-0.4876816  -0.56086332],[ 0.28829918 -0.06525273]
38,-0.0243873852862,"[[-1.19681521 -1.35835755 -0.06489204 -0.17629086]
 [-1.05581944  0.59086617  0.          0.        ]]",[ 0.63170958  0.06866413],-2.27962,"[ 0.14646544  0.90184452 -1.21723129 -1.72752712 -0.56216608 -1.52131563
 -0.87439936  0.46029127 -0.16337672  0.53795079  0.        ]",[-0.4876816  -0.56086332],[ 0.93767374 -0.08647115]
39,-0.0243637706579,"[[-1.18049179 -1.35010104 -0.06489204 -0.17629086]
 [ 2.67572873  0.2359729   0.          0.        ]]",[ 0.14471552  0.02301335],-2.3784,"[ 0.16839905  0.91282962 -1.20802863 -1.72255445 -0.56216592 -1.52131454
 -0.78354279  0.40783228 -0.13771747  0.52116188  0.        ]",[-0.4876816  -0.56086332],[-0.12521006 -1.08101787]
40,-0.0280613287074,"[[-1.13247094 -1.38515483 -0.06489204 -0.17629086]
 [ 2.12817334 -3.72814326  0.          0.        ]]",[ 0.16733405  0.93957973],-2.33572,"[ 0.23205129  0.8660584  -1.17880704 -1.74237053 -0.56216576 -1.52131345
 -0.79687447 -0.17812742 -0.09356792  0.52909723  0.        ]",[-0.4876816  -0.56086332],[-0.04138554  1.55150004]
41,-0.0316842596578,"[[-1.09198145 -1.41924869 -0.06489204 -0.17629086]
 [ 1.92146943  0.30531376  0.          0.        ]]",[-0.08424413  0.12964207],-2.41623,"[ 0.28462534  0.82027112 -1.15171314 -1.75839823 -0.5621656  -1.52131237
 -0.80190705  0.41808203 -0.05942369  0.54176574  0.        ]",[-0.4876816  -0.56086332],[-1.27962597  0.3294201 ]
42,-0.0312769222398,"[[-1.0936413  -1.40010762 -0.06489204 -0.17629086]
 [-2.07413669  1.60446363  0.          0.        ]]",[ 0.33278275 -0.08877906],-2.32177,"[ 0.28249093  0.84600951 -1.15286679 -1.74979277 -0.56216544 -1.52131128
 -0.89919233  0.61011704 -0.05095044  0.5250058   0.        ]",[-0.4876816  -0.56086332],[ 0.03128371 -0.26538525]
43,-0.0278351346077,"[[-1.13346773 -1.37888042 -0.06489204 -0.17629086]
 [-1.90905782  0.52186462  0.          0.        ]]",[ 0.4939723   0.11508858],-2.29911,"[ 0.23074373  0.87445354 -1.17944414 -1.7390667  -0.56216528 -1.5213102
 -0.89517262  0.4500914  -0.09146462  0.52381183  0.        ]",[-0.4876816  -0.56086332],[ 0.28292478  0.48251961]
44,-0.0253599123554,"[[-1.16004057 -1.34937972 -0.06489204 -0.17629086]
 [-0.75208584  2.42187052  0.          0.        ]]",[ 0.38893133 -0.37588906],-2.28494,"[ 0.19567099  0.9137868  -1.19597124 -1.72210376 -0.56216512 -1.52130911
 -0.86700216  0.7309426  -0.11033623  0.50983584  0.        ]",[-0.4876816  -0.56086332],[ 1.30827178 -1.38863701]
45,-0.0271335090271,"[[-1.13522035 -1.34116    -0.06489204 -0.17629086]
 [ 3.22087781 -1.58653099  0.          0.        ]]",[-0.04284465  0.35633969],-2.30149,"[ 0.22844347  0.92470095 -1.18056292 -1.71695193 -0.56216496 -1.52130803
 -0.77026755  0.13843628 -0.07266382  0.49041897  0.        ]",[-0.4876816  -0.56086332],[ 0.23906065  0.16305244]
46,-0.0348501090348,"[[-1.06195171 -1.36609917 -0.06489204 -0.17629086]
 [ 4.10304986 -0.90963545  0.          0.        ]]",[-0.42548889  0.19526142],-2.24921,"[ 0.32291599  0.89152362 -1.13019288 -1.73200672 -0.5621648  -1.52130694
 -0.74878803  0.23849231  0.01103409  0.48247176  0.        ]",[-0.4876816  -0.56086332],[ 0.69780331  0.76468951]
47,-0.0507303105987,"[[-0.9530062  -1.35373644 -0.06489204 -0.17629086]
 [ 6.78254663  2.13577958  0.          0.        ]]",[-1.18521523 -0.62958896],-2.38779,"[ 0.45624388  0.90799242 -1.04228943 -1.72475433 -0.56216464 -1.52130586
 -0.68354699  0.68865365  0.16759184  0.44402699  0.        ]",[-0.4876816  -0.56086332],[-0.02278079 -0.85901001]
48,-0.0725567680041,"[[-0.81959924 -1.34556931 -0.06489204 -0.17629086]
 [ 6.55892746 -1.30759258  0.          0.        ]]",[-1.50499725  0.0193395 ],-2.41195,"[ 0.60580916  0.91884756 -0.91486864 -1.71973326 -0.56216448 -1.52130477
 -0.68899149  0.17966749  0.35834664  0.43186426  0.        ]",[-0.4876816  -0.56086332],[-0.69498734  0.51965223]
49,-0.0888616693812,"[[-0.71732082 -1.35080908 -0.06489204 -0.17629086]
 [ 3.67849396  0.77664556  0.          0.        ]]",[-1.61233211 -0.3872712 ],-2.61423,"[ 0.70870929  0.91188494 -0.80375011 -1.72297317 -0.56216433 -1.52130369
 -0.75912451  0.48775155  0.4954411   0.45060119  0.        ]",[-0.4876816  -0.56086332],[-0.46023591 -0.75517942]
