timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.210363835508,"[[ 0.07391403  0.07946012 -0.00136216  0.00876889]
 [ 0.00467891  0.00200299  0.          0.        ]]",[-1.202492  -2.9548521],-2.6056,"[ 1.10900811  2.19976029  0.21216809  1.14972547 -0.01687323  0.08088415
 -0.88973086  0.38053013  1.45330831  0.29858017  0.        ]",[-0.30279201 -0.32025895],[-1.31196515 -3.18074422]
1,-0.211019666246,"[[  3.43315798e-02   3.97873541e-02  -1.36216024e-03   8.76889055e-03]
 [ -3.94975989e+00  -3.95609348e+00   0.00000000e+00   0.00000000e+00]]",[-0.45634341 -2.30313349],-2.57129,"[ 1.11203959  2.20308624  0.15330683  1.02351002 -0.01687322  0.08088412
 -0.99056945 -0.17785688  1.46284897  0.18198349  0.        ]",[-0.30279201 -0.32025895],[-0.56024251 -2.63201285]
2,-0.21230436821,"[[ -6.61009540e-02  -7.82681771e-02  -1.36216024e-03   8.76889055e-03]
 [ -6.08639474e+00  -7.83652759e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39135379 -1.67926252],-2.55828,"[ 1.10978037  2.19988351  0.00381122  0.64752332 -0.01687321  0.08088409
 -1.04505346 -0.72528756  1.45490756 -0.13258069  0.        ]",[-0.30279201 -0.32025895],[-0.12652904 -1.78351892]
3,-0.212360907139,"[[ -1.91629477e-01  -2.73168222e-01  -1.36216024e-03   8.76889055e-03]
 [ -6.46525336e+00  -1.16407931e+01   0.00000000e+00   0.00000000e+00]]",[ 1.33045363 -1.29759073],-2.44776,"[ 1.08694835  2.15195154 -0.18147049  0.03685806 -0.01687321  0.08088406
 -1.05471367 -1.26197211  1.3586383  -0.55732788  0.        ]",[-0.30279201 -0.32025895],[ 1.19436008 -1.04799036]
4,-0.208266283471,"[[ -2.79950337e-01  -5.43414590e-01  -1.36216024e-03   8.76889055e-03]
 [ -2.38048207e+00  -1.53713959e+01   0.00000000e+00   0.00000000e+00]]",[ 1.75496936 -1.1318047 ],-2.25452,"[ 1.05773607  2.00123321 -0.30932826 -0.75128345 -0.0168732   0.08088403
 -0.95055024 -1.78826311  1.15541575 -0.92691864  0.        ]",[-0.30279201 -0.32025895],[ 2.25323814 -0.56547461]
5,-0.197499703648,"[[ -2.87394336e-01  -8.70268017e-01  -1.36216024e-03   8.76889055e-03]
 [  1.62277687e+00  -1.73074600e+01   0.00000000e+00   0.00000000e+00]]",[ 1.65037704 -1.07887185],-2.08444,"[ 1.05478462  1.70349195 -0.31997162 -1.5399395  -0.0168732   0.08088401
 -0.84846552 -2.06138872  0.9109623  -1.11913237  0.        ]",[-0.30279201 -0.32025895],[ 1.5599871  -1.08237156]
6,-0.177905475187,"[[ -2.15560476e-01  -1.25271819e+00  -1.36216024e-03   8.76889055e-03]
 [  5.54757893e+00  -2.09254285e+01   0.00000000e+00   0.00000000e+00]]",[ 1.67235982 -0.94656777],-1.7484,"[ 1.08009341  1.23590374 -0.21637436 -2.13065226 -0.01687319  0.08088398
 -0.74838156 -2.57178463  0.664142   -1.13504692  0.        ]",[-0.30279201 -0.32025895],[ 2.11961026 -0.57158708]
7,-0.147634749246,"[[ -6.60087707e-02  -1.68978412e+00  -1.36216024e-03   8.76889055e-03]
 [  9.39494479e+00  -2.27748949e+01   0.00000000e+00   0.00000000e+00]]",[ 1.90988564 -0.92463213],-1.36494,"[ 1.10978486  0.62803339  0.00394894 -2.26798997 -0.01687318  0.08088395
 -0.65027232 -2.83268749  0.43098773 -0.98620159  0.        ]",[-0.30279201 -0.32025895],[ 3.08861925 -1.16929698]
8,-0.105727871616,"[[  1.59738418e-01  -2.18048542e+00  -1.36216024e-03   8.76889055e-03]
 [  1.31673396e+01  -2.62834367e+01   0.00000000e+00   0.00000000e+00]]",[ 2.65723467 -1.09071064],-1.17613,"[ 1.09483799 -0.01147579  0.33908005 -1.71626286 -0.01687318  0.08088392
 -0.55407491 -3.32763661  0.20364849 -0.69417695  0.        ]",[-0.30279201 -0.32025895],[ 2.85172739 -0.10280307]
9,-0.0550248486873,"[[  4.60191881e-01  -2.70501183e+00  -1.36216024e-03   8.76889055e-03]
 [  1.68658356e+01  -2.61695545e+01   0.00000000e+00   0.00000000e+00]]",[ 3.23630667 -1.27395582],-1.06169,"[ 0.96553199 -0.4814723   0.76362953 -0.45097724 -0.01687317  0.08088389
 -0.45976198 -3.31155689 -0.03386519 -0.30928847  0.        ]",[-0.30279201 -0.32025895],[ 2.54431393 -0.46484112]
10,-0.019926362071,"[[  8.33888552e-01  -3.16562755e+00  -1.36216024e-03   8.76889055e-03]
 [  2.04921624e+01  -9.76395460e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31964779 -1.41706073],-0.714005,"[ 0.64834109 -0.61321652  1.20511216  0.9733311  -0.01687317  0.08088386
 -0.36728941 -0.99717235 -0.21895916 -0.02809562  0.        ]",[-0.30279201 -0.32025895],[ 4.09037246 -1.21342886]
11,-0.0180150225337,"[[  1.27939386e+00  -3.19433005e+00  -1.36216024e-03   8.76889055e-03]
 [  2.40463598e+01   2.94665245e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76024222 -1.6953423 ],-0.740509,"[ 0.10350449 -0.61166436  1.52873065  1.06474202 -0.01687316  0.08088383
 -0.27665617  0.79594805 -0.27166637  0.00522306  0.        ]",[-0.30279201 -0.32025895],[ 2.27364142 -1.40529127]
12,-0.0188832272376,"[[  1.79527067e+00  -3.12226151e+00  -1.36216024e-03   8.76889055e-03]
 [  2.75296686e+01   3.49197249e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79934907 -1.58955061],-0.871007,"[-0.61862372 -0.61335961  1.55415075  0.83512228 -0.01687315  0.0808838
 -0.18783063  0.87287734 -0.1670074  -0.01107342  0.        ]",[-0.30279201 -0.32025895],[ 0.76641768 -2.61661734]
13,-0.0170389509726,"[[  2.37084100e+00  -3.06530715e+00  -1.36216024e-03   8.76889055e-03]
 [  3.00190618e+01   2.17227988e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82580686 -1.37783372],-0.74645,"[-1.3193708  -0.60952499  1.13976277  0.65382565 -0.01687315  0.08088378
 -0.12435025  0.68670422 -0.09861508  0.06802456  0.        ]",[-0.30279201 -0.32025895],[ 2.64038063 -2.17029278]
14,-0.0123772531588,"[[  3.00498371e+00  -3.03312820e+00  -1.36216024e-03   8.76889055e-03]
 [  3.33839997e+01   1.12668338e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88470924 -1.27130127],-0.966467,"[-1.70642274 -0.60534282  0.30500592  0.55170448 -0.01687314  0.08088375
 -0.03854319  0.53919869 -0.11360056  0.1722841   0.        ]",[-0.30279201 -0.32025895],[ 0.61937743 -0.61787157]
15,-0.00795161617063,"[[  3.69063694e+00  -3.01674062e+00  -1.36216024e-03   8.76889055e-03]
 [  3.51753583e+01   5.63470109e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98987949 -1.25694704],-0.924696,"[-1.51146118 -0.60265519 -0.67505973  0.49982836 -0.01687314  0.08088372
  0.00713707  0.45974438 -0.19483785  0.22711594  0.        ]",[-0.30279201 -0.32025895],[ 0.65593808 -0.64670315]
16,-0.0107292513843,"[[  4.41321415e+00  -3.00885716e+00  -1.36216024e-03   8.76889055e-03]
 [  3.70760318e+01   2.60226868e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1189456  -1.24109983],-0.786517,"[-0.720784   -0.60122834 -1.32099424  0.47490971 -0.01687313  0.08088369
  0.05560489  0.41696479 -0.28923599  0.19437709  0.        ]",[-0.30279201 -0.32025895],[ 2.0290951  -0.69808879]
17,-0.0177497367222,"[[  5.18709527e+00  -3.00534123e+00  -1.36216024e-03   8.76889055e-03]
 [  4.03013339e+01   1.11552151e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16556311 -1.25981402],-0.65851,"[ 0.34396009 -0.60056383 -1.22246926  0.46380453 -0.01687312  0.08088366
  0.13785121  0.39599065 -0.33795338  0.08554944  0.        ]",[-0.30279201 -0.32025895],[ 3.30496645 -1.56229335]
18,-0.0238235647124,"[[  6.02484188e+00  -3.00416747e+00  -1.36216024e-03   8.76889055e-03]
 [  4.34627937e+01   2.47810052e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92430782 -1.30396914],-0.680896,"[ 1.06587135 -0.60033795 -0.27830967  0.46009824 -0.01687312  0.08088363
  0.21846952  0.38374942 -0.29924    -0.03874802  0.        ]",[-0.30279201 -0.32025895],[ 2.92656458 -1.76075722]
