timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.285772935146,"[[  0.17934219  -2.16124744   0.16655846   0.1798624 ]
 [  4.95200226 -13.8105314    0.           0.        ]]",[ 0.04514634 -0.44583413],-1.50826,"[ 1.04817598 -0.51600545  0.31068605 -1.20263367  1.48309697  1.61997051
  0.58476312 -1.6334545  -1.01396586 -1.86146155  0.        ]",[ 0.02918624  0.00126499],[ 0.0327342   0.65247621]
11,-0.277308091868,"[[  0.27869663  -2.40879247   0.16655846   0.1798624 ]
 [  4.98338453 -10.95349552   0.           0.        ]]",[ 0.04489483 -0.44040605],-1.39745,"[ 1.01679787 -0.74351268  0.45829607 -0.88822044  1.48305979  1.61992451
  0.58762565 -1.25517694 -1.12058773 -1.73879258  0.        ]",[ 0.02918624  0.00126499],[ 0.28749876 -0.91500374]
12,-0.268493784354,"[[  0.38879397  -2.66203695   0.16655846   0.1798624 ]
 [  6.02287308 -14.35959566   0.           0.        ]]",[ 0.04346633 -0.43701053],-1.47849,"[ 0.96664089 -0.91897812  0.61696878 -0.4847196   1.48302262  1.61987851
  0.68264027 -1.70606725 -1.22494295 -1.59904552  0.        ]",[ 0.02918624  0.00126499],[-0.48967698 -0.27143424]
13,-0.259970655708,"[[  0.48860226  -2.95716011   0.16655846   0.1798624 ]
 [  3.96479406 -15.15010269   0.           0.        ]]",[ 0.04235618 -0.43291843],-1.30869,"[ 0.9076817  -1.03583736  0.75480627  0.05568496  1.48298544  1.61983252
  0.49450008 -1.8106623  -1.34769014 -1.42560645  0.        ]",[ 0.02918624  0.00126499],[ 1.72388931 -1.21494647]
14,-0.255641458733,"[[ 0.60684241 -3.10109111  0.16655846  0.1798624 ]
 [ 7.84623266 -0.80804349  0.          0.        ]]",[ 0.04402598 -0.42923212],-1.44232,"[ 0.8220733  -1.05550169  0.90876476  0.33346825  1.48294827  1.61978652
  0.84930503  0.08805777 -1.40106509 -1.33377593  0.        ]",[ 0.02918624  0.00126499],[-1.2412131  -0.97884576]
15,-0.25560747987,"[[ 0.72248524 -3.08124444  0.16655846  0.1798624 ]
 [ 3.73171484  1.77934902  0.          0.        ]]",[ 0.04403063 -0.42664254],-1.39807,"[ 0.72290306 -1.05426437  1.04759474  0.29493432  1.4829111   1.61974054
  0.47317665  0.43059692 -1.38205679 -1.35239383  0.        ]",[ 0.02918624  0.00126499],[ 0.32894788  1.07485959]
16,-0.254768570688,"[[ 0.8094474  -3.00628246  0.16655846  0.1798624 ]
 [ 4.96039601  5.7037714   0.          0.        ]]",[ 0.0443079  -0.42564306],-1.27436,"[ 0.63906568 -1.04532054  1.14319931  0.14993991  1.48287393  1.61969455
  0.58548963  0.9501377  -1.33320724 -1.39084083  0.        ]",[ 0.02918624  0.00126499],[ 0.06317067 -0.78943148]
17,-0.251657998628,"[[ 0.91017764 -2.92470218  0.16655846  0.1798624 ]
 [ 5.11212881  2.46505185  0.          0.        ]]",[ 0.04315011 -0.42706719],-1.38085,"[ 0.53293593 -1.02787976  1.24345708 -0.00615498  1.48283677  1.61964857
  0.59935388  0.52135755 -1.27171661 -1.416647    0.        ]",[ 0.02918624  0.00126499],[-0.89351963 -0.22944505]
18,-0.248875642975,"[[ 0.97590958 -2.88500745  0.16655846  0.1798624 ]
 [ 1.47319832  1.50760997  0.          0.        ]]",[ 0.0424944  -0.42698768],-1.51103,"[ 0.45894264 -1.0165113   1.30234004 -0.08116371  1.48279961  1.6196026
  0.26669765  0.39459726 -1.23714782 -1.42056912  0.        ]",[ 0.02918624  0.00126499],[-2.87526407 -0.06038233]
19,-0.248305046615,"[[ 0.96535641 -2.85755509  0.16655846  0.1798624 ]
 [-2.51521936  1.23852546  0.          0.        ]]",[ 0.04235849 -0.42685875],-1.27402,"[ 0.47105243 -1.00755609  1.29321656 -0.13259098  1.48276245  1.61955663
 -0.09790671  0.35896948 -1.2202948  -1.42904048  0.        ]",[ 0.02918624  0.00126499],[ 0.2385854  -0.19658601]
20,-0.249066801178,"[[ 0.92502898 -2.84084011  0.16655846  0.1798624 ]
 [-1.52083826  0.43564687  0.          0.        ]]",[ 0.04243416 -0.42773068],-1.29412,"[ 0.51651686 -1.00166494  1.25715224 -0.16370455  1.48272529  1.61951066
 -0.00700362  0.25267202 -1.21506072 -1.43974381  0.        ]",[ 0.02918624  0.00126499],[ 0.11298699 -0.08291476]
21,-0.24975252841,"[[ 0.8994025  -2.83550754  0.16655846  0.1798624 ]
 [-1.04340154  0.09873281  0.          0.        ]]",[ 0.04250786 -0.42814144],-1.28263,"[ 0.54470282 -0.99970629  1.23319295 -0.17359636  1.48268814  1.6194647
  0.03664212  0.208065   -1.21546266 -1.4453313   0.        ]",[ 0.02918624  0.00126499],[ 0.26416228 -0.25818397]
22,-0.250298540826,"[[ 0.88923498 -2.8438092   0.16655846  0.1798624 ]
 [ 0.02309525 -0.92548554  0.          0.        ]]",[ 0.04229855 -0.42880642],-1.26024,"[ 0.55572595 -1.00270099  1.22345435 -0.15818628  1.48265099  1.61941874
  0.13413819  0.07246328 -1.22246441 -1.44453994  0.        ]",[ 0.02918624  0.00126499],[ 0.08006498 -1.44634143]
23,-0.251574340477,"[[ 0.8928713  -2.90186279  0.16655846  0.1798624 ]
 [ 0.33947822 -4.86673833  0.          0.        ]]",[ 0.04129811 -0.43026283],-1.34228,"[ 0.55178627 -1.02148047  1.22691875 -0.04939207  1.48261384  1.61937278
  0.16306024 -0.44933781 -1.25935881 -1.4259101   0.        ]",[ 0.02918624  0.00126499],[ 0.50752722  0.40002711]
24,-0.252689710226,"[[ 0.91975535 -2.98233779  0.16655846  0.1798624 ]
 [ 2.34225958 -3.1863605   0.          0.        ]]",[ 0.04164169 -0.42874095],-1.33767,"[ 0.52234134 -1.04090635  1.25219376  0.10391363  1.4825767   1.61932683
  0.34615052 -0.22685958 -1.30661309 -1.39533518  0.        ]",[ 0.02918624  0.00126499],[-0.28696991 -1.05925937]
25,-0.253186139716,"[[ 0.95473619 -3.03022074  0.16655846  0.1798624 ]
 [ 1.15980275 -0.72293392  0.          0.        ]]",[ 0.04214786 -0.42662477],-1.49016,"[ 0.48312136 -1.04876551  1.28377078  0.19614184  1.48253956  1.61928088
  0.23804817  0.09929143 -1.33424533 -1.37477799  0.        ]",[ 0.02918624  0.00126499],[-1.673775    0.16474634]
26,-0.253297958727,"[[ 0.93797775 -3.02727021  0.16655846  0.1798624 ]
 [-2.82239327  0.61429961  0.          0.        ]]",[ 0.04251613 -0.4254576 ],-1.46533,"[ 0.50202931 -1.0483431   1.26879224  0.19044059  1.48250242  1.61923494
 -0.1260065   0.276337   -1.33260313 -1.37727083  0.        ]",[ 0.02918624  0.00126499],[-2.09350223 -0.70341483]
27,-0.254398868616,"[[ 0.84236557 -3.01628239  0.16655846  0.1798624 ]
 [-6.72581801  0.44906631  0.          0.        ]]",[ 0.04311885 -0.42541018],-1.2967,"[ 0.60535233 -1.04672429  1.17698208  0.16923067  1.48246528  1.619189
 -0.48285892  0.25445805 -1.33525116 -1.38493286  0.        ]",[ 0.02918624  0.00126499],[-0.04617415 -1.22749467]
28,-0.256147434016,"[[ 0.70735078 -3.00973383  0.16655846  0.1798624 ]
 [-6.77549493  0.22575129  0.          0.        ]]",[ 0.04383952 -0.42636004],-1.38302,"[ 0.73664429 -1.04568312  1.02984923  0.15660317  1.48242815  1.61914306
 -0.48739577  0.22488917 -1.34575233 -1.39133274  0.        ]",[ 0.02918624  0.00126499],[ 0.40400137  1.26137581]
29,-0.258234635678,"[[ 0.58923736 -2.96553483  0.16655846  0.1798624 ]
 [-5.04162425  4.18096592  0.          0.        ]]",[ 0.0449945  -0.42600632],-1.38814,"[ 0.83578903 -1.03740137  0.88623429  0.07169574  1.48239102  1.61909713
 -0.32887789  0.74855657 -1.33752865 -1.41796564  0.        ]",[ 0.02918624  0.00126499],[-0.43843239  0.23628541]
30,-0.262099184828,"[[ 0.47199032 -2.87335929  0.16655846  0.1798624 ]
 [-6.67762197  5.03375201  0.          0.        ]]",[ 0.04574031 -0.42694834],-1.33219,"[ 0.91826882 -1.0126285   0.73198242 -0.10304379  1.48235389  1.6190512
 -0.47844155  0.8614554  -1.3116053  -1.47539909  0.        ]",[ 0.02918624  0.00126499],[-0.66258524 -1.30373176]
31,-0.267626778006,"[[ 0.31344251 -2.81341217  0.16655846  0.1798624 ]
 [-9.16885397  0.97450189  0.          0.        ]]",[ 0.04612096 -0.4293597 ],-1.37398,"[ 1.00257168 -0.99113788  0.50866432 -0.21443037  1.48231676  1.61900527
 -0.70619121  0.32399865 -1.31699189 -1.51993676  0.        ]",[ 0.02918624  0.00126499],[-0.57973206 -1.11588185]
32,-0.271522624502,"[[  0.10885575  -2.8338429    0.16655846   0.1798624 ]
 [-11.28280051  -3.00430581   0.           0.        ]]",[ 0.04665176 -0.4303799 ],-1.49536,"[ 1.06209791 -0.99891132  0.20389773 -0.17669909  1.48227964  1.61895935
 -0.89944429 -0.20280658 -1.3693642  -1.51029638  0.        ]",[ 0.02918624  0.00126499],[-0.77886455  0.38498824]
33,-0.272499145832,"[[ -0.14549933  -2.87803667   0.16655846   0.1798624 ]
 [-14.14316913  -1.42034198   0.           0.        ]]",[ 0.04758462 -0.43011957],-1.38813,"[ 1.05561537 -1.01408021 -0.18317894 -0.09426418  1.48224252  1.61891344
 -1.16093019  0.00691683 -1.42762521 -1.46627394  0.        ]",[ 0.02918624  0.00126499],[ 0.34077198 -0.855233  ]
34,-0.268481909123,"[[ -0.41201869  -2.94013531   0.16655846   0.1798624 ]
 [-12.51420733  -4.77834539   0.           0.        ]]",[ 0.04733611 -0.43108466],-1.48979,"[ 0.95388451 -1.03150972 -0.57307136  0.02320266  1.48220541  1.61886752
 -1.01198783 -0.43769632 -1.46374187 -1.39242661  0.        ]",[ 0.02918624  0.00126499],[-0.0717327   0.03558766]
35,-0.260445148963,"[[ -0.66266715  -3.02146355   0.16655846   0.1798624 ]
 [-12.55043279  -1.7844167    0.           0.        ]]",[ 0.04815896 -0.42982972],-1.40779,"[ 0.77586885 -1.04736661 -0.90082548  0.17924134  1.48216829  1.61882161
 -1.01528356 -0.04128165 -1.46433554 -1.31286467  0.        ]",[ 0.02918624  0.00126499],[ 1.85147231  0.79511717]
36,-0.257216659856,"[[-0.87145663 -3.02221027  0.16655846  0.1798624 ]
 [-8.342539    1.55408751  0.          0.        ]]",[ 0.04861797 -0.43058822],-1.49838,"[ 0.57465061 -1.04745819 -1.12980363  0.1806813   1.48213118  1.61877571
 -0.63057405  0.40075639 -1.46378705 -1.28107168  0.        ]",[ 0.02918624  0.00126499],[-0.35061289 -0.12680987]
37,-0.258011029288,"[[-1.05057854 -2.99647521  0.16655846  0.1798624 ]
 [-9.56557564  1.02119825  0.          0.        ]]",[ 0.04786934 -0.43079796],-1.4485,"[ 0.37064931 -1.0433029  -1.2861249   0.13108228  1.48209407  1.61872981
 -0.7423805   0.33019473 -1.47809206 -1.27291653  0.        ]",[ 0.02918624  0.00126499],[ 0.1379225  -0.62724509]
38,-0.255010076811,"[[-1.23451222 -3.00117231  0.16655846  0.1798624 ]
 [-8.83022772 -1.03438873  0.          0.        ]]",[ 0.0464814  -0.43103942],-1.44561,"[ 0.13820851 -1.04410081 -1.40250378  0.1401208   1.48205697  1.61868391
 -0.67514378  0.05801626 -1.47343441 -1.24754556  0.        ]",[ 0.02918624  0.00126499],[ 0.00398652 -0.88436888]
39,-0.251487042655,"[[-1.40920403 -3.00938066  0.16655846  0.1798624 ]
 [-8.63959827 -0.04490372  0.          0.        ]]",[ 0.04605236 -0.43062982],-1.34681,"[-0.09702027 -1.04544395 -1.46806981  0.15593107  1.48201986  1.61863802
 -0.65770807  0.18903237 -1.46217694 -1.22434244  0.        ]",[ 0.02918624  0.00126499],[-0.56087738 -2.41044633]
40,-0.248484241947,"[[ -1.60256064  -3.00828276   0.16655846   0.1798624 ]
 [-10.68923464   0.09853463   0.           0.        ]]",[ 0.04527134 -0.42957377],-1.34703,"[-0.36502003 -1.0452496  -1.48714474  0.15381395  1.48198276  1.61859213
 -0.84508591  0.20802348 -1.4531401  -1.2038569   0.        ]",[ 0.02918624  0.00126499],[ 1.30072775 -0.45659278]
41,-0.245751324269,"[[-1.77449731 -3.00584833  0.16655846  0.1798624 ]
 [-6.51833338  0.11846205  0.          0.        ]]",[ 0.04405992 -0.43076789],-1.34267,"[-0.60225614 -1.04483431 -1.45632544  0.14912216  1.48194567  1.61854624
 -0.46375359  0.21066038 -1.44310985 -1.18730226  0.        ]",[ 0.02918624  0.00126499],[ 1.72761131  0.11445699]
42,-0.244670145924,"[[-1.86384423 -2.99895354  0.16655846  0.1798624 ]
 [-2.42998303  0.56950914  0.          0.        ]]",[ 0.04319873 -0.4320547 ],-1.43996,"[-0.72268939 -1.0436507  -1.42278302  0.13584481  1.48190857  1.61850036
 -0.08996995  0.27038257 -1.44082982 -1.17870506  0.        ]",[ 0.02918624  0.00126499],[-1.57224552 -1.44609059]
43,-0.243212385561,"[[-1.95168685 -3.00527812  0.16655846  0.1798624 ]
 [-6.34122467 -0.72019998  0.          0.        ]]",[ 0.0426903  -0.43053406],-1.32262,"[-0.83797241 -1.04470583 -1.37844265  0.14802153  1.48187148  1.61845448
 -0.44755905  0.0996064  -1.43453692 -1.17095389  0.        ]",[ 0.02918624  0.00126499],[ 1.02329826 -0.64334883]
44,-0.240981228353,"[[-2.03752657 -3.00983927  0.16655846  0.1798624 ]
 [-2.25636836  0.04847195  0.          0.        ]]",[ 0.04185837 -0.431651  ],-1.32428,"[-0.94677768 -1.04543198 -1.32455851  0.15680937  1.48183439  1.61840861
 -0.07408974  0.20138838 -1.41768915 -1.1676744   0.        ]",[ 0.02918624  0.00126499],[ 0.30532583 -1.11252324]
45,-0.240546299978,"[[-2.0700767  -3.00793536  0.16655846  0.1798624 ]
 [-1.00282382  0.10708198  0.          0.        ]]",[ 0.04147052 -0.43206874],-1.42666,"[-0.9868633  -1.04510765 -1.30146108  0.15313872  1.48179731  1.61836274
  0.04051944  0.20914757 -1.41603209 -1.16506231  0.        ]",[ 0.02918624  0.00126499],[ 0.59265957  0.55247232]
46,-0.241810231914,"[[-2.06638974 -2.98386542  0.16655846  0.1798624 ]
 [ 1.3636312   2.29262706  0.          0.        ]]",[ 0.04176359 -0.43264478],-1.36577,"[-0.9823406  -1.04082946 -1.30411838  0.1068328   1.48176022  1.61831687
  0.25688004  0.49854579 -1.43229795 -1.1588083   0.        ]",[ 0.02918624  0.00126499],[-0.22572683 -0.98287918]
47,-0.242498388176,"[[-2.04835662 -2.97751634  0.16655846  0.1798624 ]
 [ 0.4427513  -1.64459661  0.          0.        ]]",[ 0.04064758 -0.43354481],-1.37819,"[-0.96015091 -1.03957212 -1.3169584   0.09464616  1.48172314  1.61827101
  0.17268285 -0.02281203 -1.4383421  -1.15867624  0.        ]",[ 0.02918624  0.00126499],[ 1.50879542  0.58557283]
48,-0.242917994066,"[[-1.99986373 -2.98681632  0.16655846  0.1798624 ]
 [ 4.3933722   0.70676376  0.          0.        ]]",[ 0.04163417 -0.4347738 ],-1.31858,"[-0.89949565 -1.04135551 -1.34933502  0.11249921  1.48168607  1.61822515
  0.5338844   0.28854963 -1.43679706 -1.16486874  0.        ]",[ 0.02918624  0.00126499],[ 0.70829828 -0.90641506]
49,-0.24364480566,"[[-1.88473343 -3.00882998  0.16655846  0.1798624 ]
 [ 7.11064273 -2.09431657  0.          0.        ]]",[ 0.04160643 -0.43699688],-1.21072,"[-0.75032837 -1.0451845  -1.41304689  0.15486027  1.48164899  1.6181793
  0.78231709 -0.08236783 -1.43200062 -1.17808518  0.        ]",[ 0.02918624  0.00126499],[ 1.41892831 -1.70106055]
