timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.138162748159,"[[-0.0846463   0.0517732   0.07972446 -0.05924856]
 [-0.00450658  0.00342336  0.          0.        ]]",[-1.35011888 -2.83699441],-2.83911,"[ 1.0716566   2.0284978   0.03850031  1.12641612  0.69067189 -0.50832586
 -0.8619793   0.37543714  0.84004324  0.73652164  0.        ]",[-0.437558   -0.49609488],[-1.12555862 -1.73834432]
1,-0.133355835797,"[[-0.1244106   0.01212857  0.07972446 -0.05924856]
 [-3.95876185 -3.95469943  0.          0.        ]]",[-0.45505416 -2.00526643],-2.77309,"[ 1.06568502  2.0302316  -0.0210007   1.01257658  0.69067163 -0.5083257
 -0.9592809  -0.20241531  0.83134983  0.60974807  0.        ]",[-0.437558   -0.49609488],[-0.09605938 -1.99066238]
2,-0.122920386891,"[[-0.20659781 -0.1059065   0.07972446 -0.05924856]
 [-4.25897501 -7.83587246  0.          0.        ]]",[ 0.44806057 -1.27538371],-2.64783,"[ 1.04620192  2.02264764 -0.14293982  0.67401418  0.69067138 -0.50832554
 -0.96666775 -0.76903363  0.78165028  0.31330651  0.        ]",[-0.437558   -0.49609488],[-0.69654449 -1.60877933]
3,-0.110799758993,"[[ -0.3185651   -0.30078473   0.07972446  -0.05924856]
 [ -6.92893489 -11.63927304   0.           0.        ]]",[ 1.73330057 -0.14238101],-2.25158,"[ 1.00439282  1.96876957 -0.30555211  0.12650484  0.69067113 -0.50832538
 -1.03236673 -1.32429728  0.63220683 -0.09571562  0.        ]",[-0.437558   -0.49609488],[ 2.86321291 -0.39489031]
4,-0.103280853275,"[[ -0.41607642  -0.54696116   0.07972446  -0.05924856]
 [ -2.83583075 -12.97390872   0.           0.        ]]",[ 2.02834821  0.38196245],-2.00439,"[ 0.95401244  1.83028977 -0.44243126 -0.51657427  0.69067087 -0.50832523
 -0.93164759 -1.5191416   0.38108845 -0.45172791  0.        ]",[-0.437558   -0.49609488],[ 1.46585677  1.45434556]
5,-0.0993156979017,"[[-0.43255538 -0.76414828  0.07972446 -0.05924856]
 [ 1.17470921 -8.75883012  0.          0.        ]]",[ 1.24919081  0.10611704],-1.86749,"[ 0.94424767  1.64911123 -0.46502719 -1.01026083  0.69067062 -0.50832507
 -0.83296019 -0.90377542  0.18774869 -0.58784975  0.        ]",[-0.437558   -0.49609488],[ 2.47330249 -1.0891472 ]
6,-0.0922917710463,"[[ -0.36958774  -0.97732521   0.07972446  -0.05924856]
 [  5.10898358 -12.5461982    0.           0.        ]]",[ 1.07548153  0.81654131],-1.86482,"[ 0.97962254  1.42598629 -0.37781554 -1.40411646  0.69067037 -0.50832491
 -0.7361495  -1.45669798  0.07725937 -0.57848475  0.        ]",[-0.437558   -0.49609488],[ 1.52423193  0.47860933]
7,-0.079382871122,"[[ -0.22872846  -1.20675207   0.07972446  -0.05924856]
 [  8.96425105 -10.40355734   0.           0.        ]]",[ 0.14024895  0.90207875],-1.84882,"[ 1.03932131  1.14739193 -0.17545175 -1.70711644  0.69067011 -0.50832475
 -0.64128299 -1.14388998  0.03213731 -0.46122378  0.        ]",[-0.437558   -0.49609488],[ 0.43803741  0.32317128]
8,-0.0637352105387,"[[ -0.03383149  -1.3999177    0.07972446  -0.05924856]
 [ 10.52031996  -8.91791986   0.           0.        ]]",[-0.45289278  0.99088299],-1.77263,"[ 1.07598199  0.89235044  0.11481776 -1.853562    0.69066986 -0.50832459
 -0.6029927  -0.92699913  0.05485628 -0.26775849  0.        ]",[-0.437558   -0.49609488],[ 0.28403251 -0.20837178]
9,-0.0483306622365,"[[  0.18577028  -1.58477954   0.07972446  -0.05924856]
 [ 11.43682669  -9.56608179   0.           0.        ]]",[-0.57917428  1.07859695],-1.81468,"[ 1.0520415   0.64001996  0.44362811 -1.89512412  0.69066961 -0.50832443
 -0.58044008 -1.02162474  0.07239796 -0.04302117  0.        ]",[-0.437558   -0.49609488],[-0.22360602  1.5194616 ]
10,-0.0392621145147,"[[  0.40335534  -1.73446609   0.07972446  -0.05924856]
 [ 10.32536098  -5.41642809   0.           0.        ]]",[-1.16483343  0.81611753],-1.88198,"[ 0.96130271  0.43578018  0.75629994 -1.85700628  0.69066936 -0.50832427
 -0.60778965 -0.4158105   0.08072931  0.18036684  0.        ]",[-0.437558   -0.49609488],[-1.5523634   1.54437991]
11,-0.0419598459364,"[[ 0.56809848 -1.80198202  0.07972446 -0.05924856]
 [ 6.16276257 -1.34878305  0.          0.        ]]",[-1.24744129  0.31062558],-1.90921,"[ 0.85073314  0.34502252  0.97526246 -1.81896235  0.6906691  -0.50832412
 -0.71021821  0.17803113  0.10203958  0.35655687  0.        ]",[-0.437558   -0.49609488],[-1.9238747  -0.09247222]
12,-0.0453000804367,"[[ 0.6504191  -1.83235756  0.07972446 -0.05924856]
 [ 2.08287495 -1.68767146  0.          0.        ]]",[-0.84149194  0.48561308],-1.78368,"[ 0.78295014  0.30463284  1.07681088 -1.7976764   0.69066885 -0.50832396
 -0.81061146  0.12855625  0.10729651  0.44446185  0.        ]",[-0.437558   -0.49609488],[-0.09522919  0.32305577]
