timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0955078468517,"[[ -1.66493417  -2.88652924  -0.07167243  -0.07540841]
 [ -0.89192982 -27.75744443   0.           0.        ]]",[ 1.94788289 -0.63382357],-1.07601,"[-0.38639021 -0.48432823 -1.44771618 -0.11186751 -0.62810639 -0.64518288
 -0.82904009 -3.42302722  0.13688316  0.78199165  0.        ]",[-0.20368254 -0.16691285],[ 1.15499845 -1.84976296]
11,-0.113618658847,"[[-1.64286085 -3.1554538  -0.07167243 -0.07540841]
 [ 3.08600125 -2.07182403  0.          0.        ]]",[ 1.2212441  -0.42428225],-0.946382,"[-0.35575463 -0.53123362 -1.45044371  0.85831138 -0.62810579 -0.64518225
 -0.71354444  0.09700364  0.36911717  0.7880118   0.        ]",[-0.20368254 -0.16691285],[ 0.59289743 -0.36777268]
12,-0.110781402944,"[[-1.55819788 -3.12980578 -0.07167243 -0.07540841]
 [ 5.37259277  2.81830539  0.          0.        ]]",[ 0.92678362 -0.38278115],-0.850824,"[-0.23792965 -0.53127183 -1.45419062  0.76482617 -0.62810519 -0.64518162
 -0.64715508  0.76716059  0.33373731  0.79013989  0.        ]",[-0.20368254 -0.16691285],[ 0.63380409  0.66872085]
13,-0.102731163453,"[[-1.42663421 -3.04743151 -0.07167243 -0.07540841]
 [ 7.77575608  5.41048601  0.          0.        ]]",[ 0.66879809 -0.38868713],-0.863959,"[-0.05539195 -0.52493067 -1.43884567  0.46507754 -0.62810458 -0.64518099
 -0.57738127  1.12239904  0.25399411  0.77271801  0.        ]",[-0.20368254 -0.16691285],[ 0.04502235  0.06722727]
14,-0.0901147518825,"[[-1.27087562 -2.93762538 -0.07167243 -0.07540841]
 [ 7.80001254  5.56960183  0.          0.        ]]",[ 0.56252599 -0.36964881],-0.701563,"[ 0.15599743 -0.50122847 -1.38777276  0.06947128 -0.62810398 -0.64518037
 -0.57667648  1.14420292  0.16314176  0.71219363  0.        ]",[-0.20368254 -0.16691285],[ 0.70471299  0.06075808]
15,-0.0746659042766,"[[ -1.08843156  -2.82492406  -0.07167243  -0.07540841]
 [ 10.43558814   5.70010776   0.           0.        ]]",[ 0.43085507 -0.38317919],-0.609271,"[ 0.39057536 -0.45906854 -1.28425008 -0.32727471 -0.62810338 -0.64517974
 -0.50015485  1.16208596  0.095721    0.60475349  0.        ]",[-0.20368254 -0.16691285],[ 1.07251257 -1.16840608]
16,-0.062729184994,"[[ -0.84207162  -2.75177872  -0.07167243  -0.07540841]
 [ 14.18791923   1.62802423   0.           0.        ]]",[ 0.47965214 -0.38392848],-0.503524,"[ 0.67196596 -0.42228066 -1.07578126 -0.57737184 -0.62810278 -0.64517911
 -0.39120944  0.60403523  0.09645991  0.48043416  0.        ]",[-0.20368254 -0.16691285],[ 1.85664818 -0.1313803 ]
17,-0.0614364040948,"[[ -0.52140852  -2.72475599  -0.07167243  -0.07540841]
 [ 17.86613323   1.07612529   0.           0.        ]]",[ 0.19102162 -0.46646178],-0.670934,"[ 0.95218107 -0.4068583  -0.70628475 -0.66796311 -0.62810218 -0.64517848
 -0.28441599  0.5284009   0.16981766  0.38040476  0.        ]",[-0.20368254 -0.16691285],[-0.14309511  0.26360776]
18,-0.0702518182112,"[[ -0.17331928  -2.69296939  -0.07167243  -0.07540841]
 [ 16.94584612   2.09912274   0.           0.        ]]",[-0.14149511 -0.60225493],-0.638467,"[ 1.11638101 -0.38747536 -0.22094687 -0.7731406  -0.62810157 -0.64517785
 -0.31113538  0.66859491  0.28621989  0.30560865  0.        ]",[-0.20368254 -0.16691285],[ 0.85744498 -0.82282229]
19,-0.087064555173,"[[  0.19629095  -2.68408592  -0.07167243  -0.07540841]
 [ 20.00502141  -1.19974446   0.           0.        ]]",[-0.16849637 -0.67059273],-1.04362,"[ 1.11050051 -0.3818206   0.3267429  -0.80225305 -0.62810097 -0.64517723
 -0.22231504  0.21650781  0.42378929  0.30345892  0.        ]",[-0.20368254 -0.16691285],[-0.59897276 -2.73323535]
20,-0.100921136425,"[[  0.5686255   -2.74756421  -0.07167243  -0.07540841]
 [ 17.23767406  -5.13501788   0.           0.        ]]",[-0.03410476 -0.7032572 ],-1.13339,"[ 0.91808737 -0.41993856  0.83859747 -0.59156586 -0.62810037 -0.6451766
 -0.30266211 -0.32279432  0.50467568  0.39648969  0.        ]",[-0.20368254 -0.16691285],[-0.02248981 -2.51906183]
21,-0.104093393981,"[[  0.90906327  -2.88896813  -0.07167243  -0.07540841]
 [ 16.80752629  -8.99255029   0.           0.        ]]",[ 0.34254014 -0.78098553],-0.967155,"[ 0.60032648 -0.48521479  1.21186528 -0.1032608  -0.62809977 -0.64517597
 -0.31515081 -0.85144213  0.47639329  0.51863001  0.        ]",[-0.20368254 -0.16691285],[ 0.96843831 -0.29166754]
22,-0.102833089161,"[[  1.28034908  -3.05130178  -0.07167243  -0.07540841]
 [ 20.30952203  -3.58169652   0.           0.        ]]",[ 0.26016739 -0.9419198 ],-1.06599,"[ 0.14336635 -0.5254461   1.46401425  0.4791313  -0.62809917 -0.64517534
 -0.21347341 -0.10992087  0.41578915  0.59905007  0.        ]",[-0.20368254 -0.16691285],[-0.08994593  0.76299803]
23,-0.105174881166,"[[  1.67893536  -3.06220728  -0.07167243  -0.07540841]
 [ 19.5515687    1.33628998   0.           0.        ]]",[ 0.30598125 -1.02344835],-1.12502,"[-0.40579912 -0.5267894   1.5177279   0.51873844 -0.62809856 -0.64517471
 -0.23547974  0.56405611  0.41509042  0.6319072   0.        ]",[-0.20368254 -0.16691285],[-0.3967473   0.13633124]
24,-0.113277505997,"[[  2.05032255  -3.03033028  -0.07167243  -0.07540841]
 [ 17.59367292   1.84970284   0.           0.        ]]",[ 0.56007123 -0.98323858],-1.089,"[-0.89803119 -0.52237717  1.35833761  0.40307822 -0.62809796 -0.64517408
 -0.29232531  0.63441537  0.4569763   0.6831323   0.        ]",[-0.20368254 -0.16691285],[ 1.17496945 -1.01960777]
25,-0.119311415105,"[[  2.43842538  -3.00979076  -0.07167243  -0.07540841]
 [ 21.20459223   0.48529784   0.           0.        ]]",[ 0.98646718 -0.89078641],-1.27171,"[-1.31785193 -0.51875583  0.99978836  0.32876452 -0.62809736 -0.64517346
 -0.18748523  0.44743216  0.46561951  0.74972369  0.        ]",[-0.20368254 -0.16691285],[ 0.07232507 -1.08340646]
26,-0.121508550627,"[[  2.8611783   -3.00469804  -0.07167243  -0.07540841]
 [ 21.07114981   0.10686337   0.           0.        ]]",[ 1.35103655 -0.78025317],-1.18466,"[-1.59380748 -0.51776343  0.44852596  0.31036848 -0.62809676 -0.64517283
 -0.19135948  0.39556984  0.43906789  0.80687385  0.        ]",[-0.20368254 -0.16691285],[ 0.92275667 -1.16635373]
27,-0.120424216717,"[[  3.31507235e+00  -3.00372940e+00  -7.16724331e-02  -7.54084111e-02]
 [  2.43074714e+01   1.29746253e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52663136 -0.72314459],-1.0096,"[-1.62729746 -0.51757008 -0.22119316  0.3068708  -0.62809615 -0.6451722
 -0.09739547  0.38270268  0.38922149  0.84489642  0.        ]",[-0.20368254 -0.16691285],[ 1.31224654 -0.36402134]
28,-0.115540895824,"[[  3.83611857  -3.00303126  -0.07167243  -0.07540841]
 [ 27.78555942   0.04168959   0.           0.        ]]",[ 1.51369762 -0.6585356 ],-0.928212,"[-1.32558464 -0.51742976 -0.9178065   0.3043501  -0.62809555 -0.64517157
  0.00358803  0.38663758  0.32043952  0.85301692  0.        ]",[-0.20368254 -0.16691285],[ 1.46844133 -1.1665986 ]
29,-0.106526717968,"[[  4.42603567e+00  -3.00298223e+00  -7.16724331e-02  -7.54084111e-02]
 [  3.11947908e+01  -1.76613398e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31789482 -0.532215  ],-0.703674,"[-0.64885687 -0.51741947 -1.39361786  0.30417289 -0.62809495 -0.64517094
  0.10257232  0.3785036   0.25053036  0.81465519  0.        ]",[-0.20368254 -0.16691285],[ 1.76783176  0.50368143]
30,-0.0932638641281,"[[  5.08346088  -2.98331389  -0.07167243  -0.07540841]
 [ 34.53657568   1.97788272   0.           0.        ]]",[ 0.74009234 -0.45159012],-0.832928,"[ 0.24954943 -0.51318901 -1.35286691  0.23327056 -0.62809435 -0.64517032
  0.19959836  0.6519801   0.19564911  0.7203212   0.        ]",[-0.20368254 -0.16691285],[-0.19630139  0.19843293]
31,-0.0804610422486,"[[  5.75953373  -2.93625778  -0.07167243  -0.07540841]
 [ 33.07556693   2.72526384   0.           0.        ]]",[ 0.0850566  -0.58993298],-0.993259,"[ 0.95062524 -0.50081762 -0.70918577  0.06459181 -0.62809375 -0.64516969
  0.15717895  0.75440335  0.20636047  0.57334517  0.        ]",[-0.20368254 -0.16691285],[-2.29893843  0.84728012]
32,-0.0816982360024,"[[  6.37474972  -2.84862532  -0.07167243  -0.07540841]
 [ 28.46136168   6.02699104   0.           0.        ]]",[-0.4142527  -0.80669415],-0.923413,"[ 1.13141602 -0.46940497  0.17234091 -0.24486943 -0.62809314 -0.64516906
  0.02320882  1.20688318  0.32394684  0.43305777  0.        ]",[-0.20368254 -0.16691285],[-1.03707716 -0.88258694]
33,-0.101841304695,"[[  6.8985947   -2.76433741  -0.07167243  -0.07540841]
 [ 23.93827108   2.41382989   0.           0.        ]]",[-0.39361721 -0.83289301],-0.941539,"[ 0.88173562 -0.42910698  0.89644551 -0.53492567 -0.62809254 -0.64516843
 -0.10811587  0.71172057  0.50563608  0.41375566  0.        ]",[-0.20368254 -0.16691285],[ 0.18947555 -0.43039809]
34,-0.12287407162,"[[  7.3801302   -2.73362944  -0.07167243  -0.07540841]
 [ 24.21438204   0.66281819   0.           0.        ]]",[-0.29108256 -0.88730937],-1.25712,"[ 0.38004659 -0.41202253  1.36222012 -0.63833636 -0.62809194 -0.6451678
 -0.10009911  0.47175454  0.63352468  0.52922631  0.        ]",[-0.20368254 -0.16691285],[-0.71965901 -0.69016137]
35,-0.135141020214,"[[  7.8310204   -2.74791507  -0.07167243  -0.07540841]
 [ 20.88576191  -2.08228091   0.           0.        ]]",[ 0.06644636 -0.90233696],-1.30189,"[-0.22350233 -0.42012745  1.52603651 -0.59039162 -0.62809134 -0.64516717
 -0.19674324  0.09555492  0.66205764  0.68381201  0.        ]",[-0.20368254 -0.16691285],[-0.24877122 -0.01486875]
36,-0.138413358459,"[[  8.2347065   -2.78973147  -0.07167243  -0.07540841]
 [ 19.48750244  -2.09932916   0.           0.        ]]",[ 0.41528827 -0.90021539],-1.54895,"[-0.77300642 -0.44227149  1.41970941 -0.44844699 -0.62809074 -0.64516655
 -0.23734064  0.0932185   0.61847556  0.79926928  0.        ]",[-0.20368254 -0.16691285],[-0.23630826 -2.27202663]
37,-0.133289301643,"[[  8.61119912  -2.87102419  -0.07167243  -0.07540841]
 [ 18.16617347  -6.01691888   0.           0.        ]]",[ 1.18474507 -0.81641632],-1.10831,"[-1.21214353 -0.47845979  1.11918206 -0.1664431  -0.62809013 -0.64516592
 -0.27570439 -0.4436643   0.53556797  0.83978669  0.        ]",[-0.20368254 -0.16691285],[ 1.93212868  0.67967946]
38,-0.125205033383,"[[  9.01064174  -2.96315997  -0.07167243  -0.07540841]
 [ 21.76607991  -3.20602849   0.           0.        ]]",[ 1.42014027 -0.78242409],-1.17678,"[-1.53046533 -0.50827553  0.63577981  0.1608527  -0.62808953 -0.64516529
 -0.17118317 -0.05844767  0.45906936  0.82886599  0.        ]",[-0.20368254 -0.16691285],[ 0.747418   -0.02273453]
39,-0.120632221318,"[[  9.47133235  -3.01873613  -0.07167243  -0.07540841]
 [ 24.29459699  -1.18245589   0.           0.        ]]",[ 1.5339818  -0.74080443],-0.916862,"[-1.64668742 -0.52040217 -0.03330102  0.36111031 -0.62808893 -0.64516466
 -0.09776909  0.21887151  0.40557599  0.83137564  0.        ]",[-0.20368254 -0.16691285],[ 2.40057658 -0.27716151]
40,-0.116582347618,"[[  9.99212465  -3.02272808  -0.07167243  -0.07540841]
 [ 27.77301418   0.32120111   0.           0.        ]]",[ 1.52761221 -0.67952287],-1.02463,"[-1.4299948  -0.5211016  -0.7648605   0.37555473 -0.62808833 -0.64516403
  0.00322477  0.42493911  0.34828853  0.84026167  0.        ]",[-0.20368254 -0.16691285],[ 1.45878498 -2.01148871]
41,-0.109122882874,"[[ 10.58179334  -3.01540727  -0.07167243  -0.07540841]
 [ 31.18248907   0.3436734    0.           0.        ]]",[ 1.36718655 -0.56196123],-0.853177,"[-0.81544604 -0.51980005 -1.32853156  0.34906983 -0.62808772 -0.64516341
  0.10221694  0.42801847  0.27377376  0.82349897  0.        ]",[-0.20368254 -0.16691285],[ 1.41671189 -1.21289986]
42,-0.0979315694581,"[[ 11.23897421  -3.00986304  -0.07167243  -0.07540841]
 [ 34.52446174   0.20956956   0.           0.        ]]",[ 0.94567323 -0.43708932],-0.682324,"[ 0.08018444 -0.51876279 -1.41037525  0.32902838 -0.62808712 -0.64516278
  0.19924921  0.40963992  0.21904731  0.75039575  0.        ]",[-0.20368254 -0.16691285],[ 2.42915233 -1.77154089]
43,-0.0882769239058,"[[ 11.96233079  -3.00677188  -0.07167243  -0.07540841]
 [ 37.80027956   0.10777957   0.           0.        ]]",[ 0.32663924 -0.56399167],-0.821322,"[ 0.89081131 -0.51816503 -0.81042397  0.31786057 -0.62808652 -0.64516215
  0.2943607   0.39568983  0.2220452   0.64560209  0.        ]",[-0.20368254 -0.16691285],[ 0.18069869 -0.65343884]
44,-0.0879902808245,"[[ 12.7180065   -3.00487894  -0.07167243  -0.07540841]
 [ 37.76740119   0.07637842   0.           0.        ]]",[-0.1090368  -0.79536194],-0.822431,"[ 1.12127437 -0.517792    0.26119091  0.31102396 -0.62808592 -0.64516152
  0.29340587  0.39138615  0.29189996  0.56827796  0.        ]",[-0.20368254 -0.16691285],[ 0.10623503  2.06306301]
45,-0.0996732430818,"[[ 13.47007419  -2.96363001  -0.07167243  -0.07540841]
 [ 37.44041703   4.03535962   0.           0.        ]]",[-0.20865422 -1.01451802],-1.02297,"[ 0.60621492 -0.5083935   1.20692925  0.16253655 -0.62808532 -0.64516089
  0.28391183  0.93394316  0.4193796   0.54822591  0.        ]",[-0.20368254 -0.16691285],[ 0.47114674 -1.67459068]
46,-0.119015595279,"[[  1.42301587e+01  -2.92343952e+00  -7.16724331e-02  -7.54084111e-02]
 [  3.85643317e+01  -2.79909681e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41168585 -1.03931546],-1.22313,"[-0.38479663 -0.4968941   1.51998599  0.0189131  -0.62808471 -0.64516027
  0.31654394  0.38053373  0.52724853  0.6617772   0.        ]",[-0.20368254 -0.16691285],[ 0.08997303 -0.85981775]
47,-0.12473990386,"[[ 14.9973591   -2.95764028  -0.07167243  -0.07540841]
 [ 38.15709768  -3.40597515   0.           0.        ]]",[ 1.23267603 -0.9202801 ],-1.20874,"[-1.31111126 -0.50682507  1.00821132  0.14106007 -0.62808411 -0.64515964
  0.30471985 -0.08585447  0.48857381  0.78975691  0.        ]",[-0.20368254 -0.16691285],[ 1.58695255 -1.32364367]
48,-0.119158598171,"[[ 15.79264892  -3.0268088   -0.07167243  -0.07540841]
 [ 41.36127226  -1.30270093   0.           0.        ]]",[ 1.55353463 -0.78409898],-1.22537,"[-1.64320052 -0.52178973 -0.09000429  0.39032701 -0.62808351 -0.64515901
  0.39775141  0.20238879  0.40469755  0.81546876  0.        ]",[-0.20368254 -0.16691285],[ 0.44635073 -1.67936191]
49,-0.112731271502,"[[ 16.62939142  -3.03030785  -0.07167243  -0.07540841]
 [ 42.30978161   0.415972     0.           0.        ]]",[ 1.46508884 -0.65066236],-0.913352,"[-1.09762247 -0.5223632  -1.15096751  0.40299958 -0.62808291 -0.64515838
  0.42529065  0.43792428  0.3115896   0.83064228  0.        ]",[-0.20368254 -0.16691285],[ 0.42205468  0.48875885]
