timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.156146381014,"[[  3.45335797e+00  -3.23328360e+00   1.82961271e-02   1.47751477e-01]
 [  3.35363794e+01  -1.08169800e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39213657 -2.30012178],-1.36614,"[-1.58336621 -0.5236177  -0.4154596   1.16548475  0.16903015  1.26878851
  0.05377592  0.23667768 -0.25576169 -1.25776614  0.        ]",[-0.23615566 -0.19098997],[ 1.5774968  -2.12939551]
11,-0.142086331654,"[[  4.15715312e+00  -3.18041045e+00   1.82961271e-02   1.47751477e-01]
 [  3.68320694e+01   4.19957394e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44047618 -2.39020848],-0.99653,"[-0.99044666 -0.52866781 -1.2221883   0.97267225  0.16903006  1.2687867
  0.14409685  0.96175759 -0.28124479 -1.13523944  0.        ]",[-0.23615566 -0.19098997],[ 3.42597291 -2.74193312]
12,-0.141091827011,"[[  4.92620361e+00  -3.10285006e+00   1.82961271e-02   1.47751477e-01]
 [  4.00621833e+01   3.23883468e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42678499 -2.3486526 ],-1.06357,"[ 0.04184898 -0.52867171 -1.41152814  0.68926845  0.16902996  1.2687849
  0.2326206   0.82985418 -0.39861616 -1.11076464  0.        ]",[-0.23615566 -0.19098997],[ 1.14522692 -3.02929651]
13,-0.154639668349,"[[  5.75921366e+00  -3.05289843e+00   1.82961271e-02   1.47751477e-01]
 [  4.32282706e+01   1.81622065e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43326902 -2.2831018 ],-0.991831,"[ 0.9545087  -0.52401203 -0.70304149  0.50709004  0.16902987  1.26878309
  0.31938964  0.63453891 -0.45167865 -1.21791264  0.        ]",[-0.23615566 -0.19098997],[ 1.8825363  -3.10819834]
14,-0.164414505077,"[[  6.65491679e+00  -3.02661955e+00   1.82961271e-02   1.47751477e-01]
 [  4.63317064e+01   8.98781759e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39794874 -2.16866422],-1.11434,"[ 1.04646603 -0.52009803  0.57984223  0.41154376  0.16902978  1.26878129
  0.40444164  0.50858068 -0.38217104 -1.31666834  0.        ]",[-0.23615566 -0.19098997],[ 3.17891241 -0.70375874]
15,-0.160096357255,"[[  7.61207261e+00  -3.01371919e+00   1.82961271e-02   1.47751477e-01]
 [  4.93737427e+01   4.37582005e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26600122 -2.04936814],-1.20061,"[ 0.08005845 -0.51780849  1.4825634   0.36474162  0.16902968  1.26877948
  0.4878109   0.4452609  -0.26394489 -1.29138889  0.        ]",[-0.23615566 -0.19098997],[ 1.53711155 -0.76452538]
16,-0.143912244662,"[[  8.62946518e+00  -3.00768437e+00   1.82961271e-02   1.47751477e-01]
 [  5.23555808e+01   1.96053515e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1929431  -2.06091714],-1.03925,"[-1.23188544 -0.51665421  1.101063    0.34287351  0.16902959  1.26877768
  0.56953033  0.41210045 -0.22308703 -1.15338733  0.        ]",[-0.23615566 -0.19098997],[ 2.92439706 -0.88873965]
17,-0.131611238243,"[[  9.70590240e+00  -3.00515176e+00   1.82961271e-02   1.47751477e-01]
 [  5.52784031e+01   7.60091647e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27376699 -2.21998215],-1.05008,"[-1.5958615  -0.51615383 -0.37192627  0.33370133  0.16902949  1.26877587
  0.64963232  0.39561894 -0.3171392  -1.04139537  0.        ]",[-0.23615566 -0.19098997],[ 1.34778057 -2.05305891]
18,-0.140215056999,"[[  1.08402156e+01  -3.00428853e+00   1.82961271e-02   1.47751477e-01]
 [  5.81433715e+01   2.12709943e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40130353 -2.36975217],-1.22092,"[-0.47046808 -0.51598092 -1.42746518  0.3305756   0.1690294   1.26877407
  0.72814869  0.38810352 -0.45417846 -1.09025876  0.        ]",[-0.23615566 -0.19098997],[ 1.53054557 -1.39260271]
19,-0.159749498222,"[[  1.20312592e+01  -3.00405534e+00   1.82961271e-02   1.47751477e-01]
 [  6.09516274e+01   5.37389004e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46531963 -2.3323729 ],-1.07337,"[ 0.94665303 -0.51593376 -0.71732451  0.32973117  0.1690293   1.26877226
  0.80511071  0.38592072 -0.46875129 -1.25874931  0.        ]",[-0.23615566 -0.19098997],[ 2.04228321 -2.32756144]
20,-0.165730652436,"[[  1.32779101e+01  -3.00400045e+00   1.82961271e-02   1.47751477e-01]
 [  6.37042909e+01   1.08064124e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38121414 -2.17572737],-0.944104,"[ 0.80304162 -0.51592238  1.01032186  0.32953225  0.16902921  1.26877046
  0.88054906  0.38533104 -0.32787584 -1.33506925  0.        ]",[-0.23615566 -0.19098997],[ 1.62217066 -3.13397795]
21,-0.149400796892,"[[  1.45790675e+01  -3.00399153e+00   1.82961271e-02   1.47751477e-01]
 [  6.64024617e+01   7.21416533e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22962761 -2.09566379],-0.968692,"[-0.85154015 -0.51592023  1.38311348  0.32949975  0.16902911  1.26876866
  0.95449385  0.38519234 -0.21797566 -1.20063198  0.        ]",[-0.23615566 -0.19098997],[ 1.64327515 -2.53247433]
22,-0.131678013943,"[[  1.59336525e+01  -3.00399231e+00   1.82961271e-02   1.47751477e-01]
 [  6.90472184e+01  -8.89993591e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29526353 -2.26669884],-0.96337,"[-1.61526248 -0.51592003 -0.29221238  0.32950237  0.16902902  1.26876685
  1.02697463  0.38516997 -0.3103971  -1.04274149  0.        ]",[-0.23615566 -0.19098997],[ 4.39277398 -1.06921529]
23,-0.143796018773,"[[  1.73406072e+01  -3.00399401e+00   1.82961271e-02   1.47751477e-01]
 [  7.16396183e+01  -7.10063926e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43671083 -2.4341712 ],-1.21613,"[-0.16811868 -0.51592001 -1.44251655  0.32950832  0.16902892  1.26876505
  1.09802036  0.3851722  -0.47038002 -1.11756574  0.        ]",[-0.23615566 -0.19098997],[ 2.48861436 -1.03740522]
24,-0.164764454359,"[[  1.87988951e+01  -3.00399506e+00   1.82961271e-02   1.47751477e-01]
 [  7.41806979e+01  -3.58626664e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47130752 -2.33725119],-1.08813,"[ 1.14004195 -0.51591987 -0.03499735  0.32951195  0.16902883  1.26876324
  1.16765941  0.38517679 -0.42536739 -1.312159    0.        ]",[-0.23615566 -0.19098997],[ 3.18852161 -1.15246558]
25,-0.158412789109,"[[  2.03074998e+01  -3.00399552e+00   1.82961271e-02   1.47751477e-01]
 [  7.66714732e+01  -1.23553862e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29700661 -2.14823961],-0.885349,"[-0.09718342 -0.51591961  1.51636834  0.32951342  0.16902873  1.26876144
  1.23591961  0.38517977 -0.24458629 -1.27764927  0.        ]",[-0.23615566 -0.19098997],[ 2.6753005  -2.35052086]
26,-0.134116952967,"[[  2.18654253e+01  -3.00399563e+00   1.82961271e-02   1.47751477e-01]
 [  7.91129399e+01   2.53598434e-07   0.00000000e+00   0.00000000e+00]]",[ 2.28107262 -2.25114965],-0.902596,"[-1.63965014 -0.51591927  0.22651126  0.3295136   0.16902864  1.26875963
  1.30282824  0.38518126 -0.26900857 -1.06738086  0.        ]",[-0.23615566 -0.19098997],[ 3.59643395 -1.86174301]
27,-0.141260670081,"[[  2.34716952e+01  -3.00399556e+00   1.82961271e-02   1.47751477e-01]
 [  8.15060743e+01   6.40647498e-06   0.00000000e+00   0.00000000e+00]]",[ 2.44574451 -2.46896076],-1.12237,"[-0.38025801 -0.5159189  -1.43931092  0.32951313  0.16902854  1.26875783
  1.36841203  0.38518187 -0.45974322 -1.09800962  0.        ]",[-0.23615566 -0.19098997],[ 1.58511698 -2.10592263]
28,-0.165057468394,"[[  2.51253524e+01  -3.00399540e+00   1.82961271e-02   1.47751477e-01]
 [  8.38518331e+01   9.27466182e-06   0.00000000e+00   0.00000000e+00]]",[ 2.48086691 -2.37170029],-1.13826,"[ 1.14179618 -0.51591851  0.02925468  0.32951235  0.16902845  1.26875602
  1.43269718  0.38518202 -0.42047393 -1.31564843  0.        ]",[-0.23615566 -0.19098997],[ 1.34688145 -1.90314673]
29,-0.154826511714,"[[  2.68254589e+01  -3.00399520e+00   1.82961271e-02   1.47751477e-01]
 [  8.61511543e+01   1.05922403e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29338169 -2.17921758],-0.902116,"[-0.42423011 -0.51591812  1.51478975  0.32951143  0.16902835  1.26875422
  1.49570937  0.38518196 -0.22869466 -1.24716559  0.        ]",[-0.23615566 -0.19098997],[ 2.01542314 -2.66535416]
30,-0.131465365748,"[[  2.85710951e+01  -3.00399498e+00   1.82961271e-02   1.47751477e-01]
 [  8.84049570e+01   1.12069736e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35503483 -2.35976243],-0.953831,"[-1.58963677 -0.51591772 -0.39419256  0.32951044  0.16902826  1.26875241
  1.55747377  0.3851818  -0.31955097 -1.03982276  0.        ]",[-0.23615566 -0.19098997],[ 3.03062337 -2.00754852]
31,-0.151700852866,"[[  3.03613598e+01  -3.00399475e+00   1.82961271e-02   1.47751477e-01]
 [  9.06141425e+01   1.15086070e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48790908 -2.50224471],-0.861203,"[ 0.43477986 -0.51591732 -1.25176452  0.32950942  0.16902816  1.26875061
  1.61801508  0.3851816  -0.48511613 -1.18348133  0.        ]",[-0.23615566 -0.19098997],[ 1.64263011 -4.44284249]
32,-0.165380941124,"[[  3.21953693e+01  -3.00399452e+00   1.82961271e-02   1.47751477e-01]
 [  9.27795939e+01   1.16696307e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40886307 -2.28920746],-0.835744,"[ 0.73874463 -0.51591691  1.08442505  0.32950838  0.16902807  1.2687488
  1.67735747  0.38518139 -0.31897986 -1.33292099  0.        ]",[-0.23615566 -0.19098997],[ 2.80541504 -2.74600867]
33,-0.138624887358,"[[  3.40722577e+01  -3.00399428e+00   1.82961271e-02   1.47751477e-01]
 [  9.49021771e+01   1.17645683e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29436922 -2.26626205],-0.898601,"[-1.48947551 -0.51591651  0.73316678  0.32950733  0.16902797  1.268747
  1.73552466  0.38518116 -0.2371014  -1.10760865  0.        ]",[-0.23615566 -0.19098997],[ 1.94187006 -2.80425927]
34,-0.140508997596,"[[  3.59911762e+01  -3.00399405e+00   1.82961271e-02   1.47751477e-01]
 [  9.69827406e+01   1.18252121e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47068071 -2.52743554],-0.993654,"[-0.44529723 -0.51591611 -1.43140861  0.32950628  0.16902788  1.26874519
  1.79253989  0.38518092 -0.45594668 -1.09236404  0.        ]",[-0.23615566 -0.19098997],[ 1.97826636 -2.85012245]
35,-0.166226251507,"[[  3.79512928e+01  -3.00399381e+00   1.82961271e-02   1.47751477e-01]
 [  9.90221164e+01   1.18651431e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47817945 -2.39402485],-0.995154,"[ 1.09767337 -0.5159157   0.41090934  0.32950522  0.16902779  1.26874339
  1.84842593  0.38518069 -0.38873939 -1.33133638  0.        ]",[-0.23615566 -0.19098997],[ 1.52757034 -2.49363234]
36,-0.145201864329,"[[  3.99517918e+01  -3.00399357e+00   1.82961271e-02   1.47751477e-01]
 [  1.01021120e+02   1.18903069e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30277061 -2.25230479],-0.729638,"[-1.13441305 -0.5159153   1.1936203   0.32950416  0.16902769  1.26874159
  1.90320513  0.38518045 -0.21880609 -1.16448885  0.        ]",[-0.23615566 -0.19098997],[ 3.74365021 -3.01980105]
37,-0.136415491377,"[[  4.19918738e+01  -3.00399333e+00   1.82961271e-02   1.47751477e-01]
 [  1.02980550e+02   1.19034816e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46263981 -2.52855086],-1.08182,"[-0.82327604 -0.5159149  -1.31646849  0.3295031   0.1690276   1.26873978
  1.95689936  0.38518021 -0.42853451 -1.06319263  0.        ]",[-0.23615566 -0.19098997],[ 2.74559382 -1.63810261]
38,-0.165608254292,"[[  4.40707552e+01  -3.00399310e+00   1.82961271e-02   1.47751477e-01]
 [  1.04901191e+02   1.19061359e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50140619 -2.44238138],-1.02286,"[ 1.13637767 -0.51591449  0.17147136  0.32950204  0.1690275   1.26873798
  2.00953009  0.38517997 -0.40918644 -1.32250847  0.        ]",[-0.23615566 -0.19098997],[ 1.5530271  -2.30869463]
39,-0.146025081904,"[[  4.61876679e+01  -3.00399286e+00   1.82961271e-02   1.47751477e-01]
 [  1.06783809e+02   1.18991926e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31890535 -2.2730732 ],-0.939537,"[-1.08216199 -0.51591409  1.23660863  0.32950098  0.16902741  1.26873617
  2.06111834  0.38517973 -0.21803205 -1.1715698   0.        ]",[-0.23615566 -0.19098997],[ 1.5241872  -2.52778149]
40,-0.137304737943,"[[  4.83418591e+01  -3.00399262e+00   1.82961271e-02   1.47751477e-01]
 [  1.08629159e+02   1.18833403e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47688293 -2.55716777],-1.23054,"[-0.73689217 -0.51591368 -1.35384359  0.32949992  0.16902731  1.26873437
  2.11168474  0.38517949 -0.43566002 -1.06927749  0.        ]",[-0.23615566 -0.19098997],[ 2.27232736 -0.88211299]
41,-0.166273328166,"[[  5.05325907e+01  -3.00386736e+00   1.82961271e-02   1.47751477e-01]
 [  1.10437976e+02   8.65072245e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49162102 -2.43758154],-0.980838,"[ 1.09232401 -0.51588814  0.43234111  0.32904623  0.16902722  1.26873256
  2.16124947  0.38636531 -0.38677571 -1.33204577  0.        ]",[-0.23615566 -0.19098997],[ 2.21177132 -1.97769058]
42,-0.141128380066,"[[  5.27591394e+01  -3.00383696e+00   1.82961271e-02   1.47751477e-01]
 [  1.12210986e+02  -2.26565933e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33488369 -2.31869411],-0.7277,"[-1.36768928 -0.51588167  0.93684337  0.32893597  0.16902712  1.26873076
  2.20983236  0.38486631 -0.22721303 -1.1293445   0.        ]",[-0.23615566 -0.19098997],[ 3.47364418 -3.30960417]
43,-0.143478487757,"[[  5.50207961e+01  -3.00389456e+00   1.82961271e-02   1.47751477e-01]
 [  1.13948897e+02  -2.83512962e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51046896 -2.60085607],-0.907238,"[-0.19449815 -0.5158929  -1.44398778  0.32914432  0.16902703  1.26872895
  2.25745285  0.38478788 -0.46928225 -1.1150237   0.        ]",[-0.23615566 -0.19098997],[ 2.56614139 -3.18821601]
44,-0.165446904745,"[[  5.73168659e+01  -3.00394101e+00   1.82961271e-02   1.47751477e-01]
 [  1.15652403e+02  -1.77622302e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44088984 -2.38227963],-0.895468,"[ 0.74972048 -0.51590189  1.07247539  0.32931227  0.16902693  1.26872715
  2.30412995  0.38493302 -0.32040446 -1.33333302  0.        ]",[-0.23615566 -0.19098997],[ 2.41437028 -2.22540862]
45,-0.133348569558,"[[  5.96466674e+01  -3.00396731e+00   1.82961271e-02   1.47751477e-01]
 [  1.17322186e+02  -9.19387931e-04   0.00000000e+00   0.00000000e+00]]",[ 2.38532209 -2.42108655],-0.949243,"[-1.64933782 -0.51590682  0.10497007  0.3294073   0.16902684  1.26872534
  2.34988231  0.38505042 -0.27794914 -1.06011895  0.        ]",[-0.23615566 -0.19098997],[ 3.25846719 -1.73590822]
46,-0.155548402207,"[[  6.20095330e+01  -3.00398030e+00   1.82961271e-02   1.47751477e-01]
 [  1.18958913e+02  -4.31863430e-04   0.00000000e+00   0.00000000e+00]]",[ 2.53907156 -2.6030221 ],-1.16909,"[ 0.69576874 -0.51590907 -1.04829901  0.32945413  0.16902674  1.26872354
  2.39472822  0.38511712 -0.48213397 -1.21827917  0.        ]",[-0.23615566 -0.19098997],[ 0.34219942 -2.51507907]
47,-0.157108079381,"[[  6.43786769e+01  -3.00398628e+00   1.82961271e-02   1.47751477e-01]
 [  1.17958816e+02  -1.95960396e-04   0.00000000e+00   0.00000000e+00]]",[ 2.38428617 -2.31597733],-0.989289,"[-0.22094466 -0.51590992  1.5253884   0.32947558  0.16902665  1.26872174
  2.36731198  0.38514926 -0.23781276 -1.26657698  0.        ]",[-0.23615566 -0.19098997],[ 1.90059198 -1.57820849]
48,-0.132656727038,"[[  6.67541486e+01  -3.00398891e+00   1.82961271e-02   1.47751477e-01]
 [  1.19582940e+02  -8.15906560e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46228623 -2.55213332],-1.02295,"[-1.24633607 -0.51591009 -1.00529447  0.32948491  0.16902655  1.26871993
  2.41181211  0.38516472 -0.3837105  -1.03999608  0.        ]",[-0.23615566 -0.19098997],[ 2.78935221 -1.86450687]
49,-0.165385824966,"[[  6.91617802e+01  -3.00398995e+00   1.82961271e-02   1.47751477e-01]
 [  1.21174912e+02  -2.89709309e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52662134 -2.51277208],-0.745796,"[ 1.14031461 -0.51590994  0.10964363  0.32948846  0.16902646  1.26871813
  2.45543055  0.38517171 -0.41416708 -1.31965227  0.        ]",[-0.23615566 -0.19098997],[ 2.53766527 -3.92766793]
