timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0889001710818,"[[  2.27939328  -2.59357642   0.12770764   0.03055001]
 [ 28.41994108 -19.49922067   0.           0.        ]]",[ 2.93701863 -1.40286231],-2.0746,"[-1.29663345 -0.50794197  1.30548333 -0.52507705  1.10764861  0.26692461
 -0.16267063 -2.46865156 -0.96770028  0.37350022  0.        ]",[-0.44138491 -0.48254406],[ 3.63740201 -1.14600214]
11,-0.117103668494,"[[  2.88188353e+00  -3.01939950e+00   1.27707638e-01   3.05500128e-02]
 [  3.18177719e+01  -1.88653456e+01   0.00000000e+00   0.00000000e+00]]",[ 3.07316089 -1.59229648],-2.10336,"[-1.75081868 -0.69867605  0.54990641  0.62384158  1.10764799  0.26692454
 -0.07896488 -2.37620175 -1.19326781  0.06061689  0.        ]",[-0.44138491 -0.48254406],[ 2.93433631 -2.42701299]
12,-0.121098556189,"[[  3.55165652e+00  -3.15358522e+00   1.27707638e-01   3.05500128e-02]
 [  3.51481368e+01   2.53397107e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71688318 -1.79308009],-1.78919,"[-1.67979008 -0.70880973 -0.43572407  1.00925048  1.10764737  0.26692447
  0.00307885  0.41211731 -1.21213109 -0.02595145  0.        ]",[-0.44138491 -0.48254406],[ 3.00063539 -0.42372187]
13,-0.128032171598,"[[  4.28736464e+00  -3.11144981e+00   1.27707638e-01   3.05500128e-02]
 [  3.84117396e+01   2.78351750e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82361746 -2.16833901],-1.75156,"[-0.95360984 -0.70828474 -1.20616383  0.88796743  1.10764675  0.2669244
  0.08347788  0.78111535 -1.28471049  0.05809485  0.        ]",[-0.44138491 -0.48254406],[ 1.83921471 -1.67374112]
14,-0.14148181899,"[[  5.08769414e+00  -3.06255489e+00   1.27707638e-01   3.05500128e-02]
 [  4.16105395e+01   1.97309887e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86422634 -2.25839686],-1.68127,"[ 0.16698117 -0.70462361 -1.2352855   0.74743536  1.10764613  0.26692433
  0.16228049  0.66292185 -1.39137952  0.01279303  0.        ]",[-0.44138491 -0.48254406],[ 3.66895971 -2.70298988]
15,-0.145713510699,"[[  5.95136400e+00  -3.03256555e+00   1.27707638e-01   3.05500128e-02]
 [  4.47460015e+01   1.07595634e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69764018 -2.10038328],-1.84504,"[ 0.99982727 -0.70075921 -0.32609886  0.6614884   1.10764551  0.26692426
  0.23952276  0.5320804  -1.40084657 -0.12792218  0.        ]",[-0.44138491 -0.48254406],[ 3.59653735 -1.71071089]
16,-0.136017406215,"[[  6.87712061e+00  -3.01710408e+00   1.27707638e-01   3.05500128e-02]
 [  4.78194220e+01   5.25091462e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45311236 -1.9659369 ],-1.8657,"[ 0.83192398 -0.69828717  1.00527107  0.61728218  1.10764489  0.26692418
  0.31523663  0.45174087 -1.29475128 -0.2094939   0.        ]",[-0.44138491 -0.48254406],[ 1.56230241 -2.29712715]
17,-0.119838340782,"[[  7.86373545e+00  -3.00978004e+00   1.27707638e-01   3.05500128e-02]
 [  5.08320261e+01   2.40951386e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33566213 -1.80455995],-1.72564,"[-0.3744116  -0.69700237  1.66739033  0.59637094  1.10764427  0.26692411
  0.38945228  0.41030111 -1.17474704 -0.134179    0.        ]",[-0.44138491 -0.48254406],[ 1.92009495 -2.4640557 ]
18,-0.114724928766,"[[  8.91000417e+00  -3.00648066e+00   1.27707638e-01   3.05500128e-02]
 [  5.37850070e+01   1.06321761e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37383842 -1.79050028],-1.73686,"[-1.61261586 -0.6963996   0.90408687  0.58695717  1.10764365  0.26692404
  0.46219909  0.3906663  -1.16996122  0.03931847  0.        ]",[-0.44138491 -0.48254406],[ 1.79802558 -1.97137725]
19,-0.129246918111,"[[  1.00147461e+01  -3.00504289e+00   1.27707638e-01   3.05500128e-02]
 [  5.66795375e+01   4.56648610e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68808627 -2.05286264],-1.74626,"[-1.55586458 -0.69613215 -0.67280834  0.58285613  1.10764303  0.26692397
  0.53350595  0.38181984 -1.30253161  0.12887563  0.        ]",[-0.44138491 -0.48254406],[ 2.61234596 -2.20657149]
20,-0.146176280379,"[[  1.11768037e+01  -3.00443090e+00   1.27707638e-01   3.05500128e-02]
 [  5.95167705e+01   1.92314317e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99660182 -2.34289646],-1.90346,"[-0.10107017 -0.69601731 -1.3153237   0.58111066  1.10764241  0.2669239
  0.60340126  0.37796462 -1.43127777  0.01574703  0.        ]",[-0.44138491 -0.48254406],[ 2.85295962 -1.274739  ]
21,-0.145862184852,"[[  1.23950425e+01  -3.00417488e+00   1.27707638e-01   3.05500128e-02]
 [  6.22978380e+01   7.98125972e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81197453 -2.13725233],-2.00896,"[ 1.05724382 -0.69596897 -0.09261254  0.58038039  1.10764179  0.26692382
  0.6719129   0.37632376 -1.3897664  -0.17827989  0.        ]",[-0.44138491 -0.48254406],[ 1.55559626 -1.51171249]
22,-0.126701152756,"[[  1.36683502e+01  -3.00406916e+00   1.27707638e-01   3.05500128e-02]
 [  6.50238511e+01   3.27682722e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55811906 -1.94154429],-1.68778,"[ 0.28966467 -0.69594883  1.50521701  0.58007872  1.10764117  0.26692375
  0.73906824  0.37563754 -1.21738382 -0.19314411  0.        ]",[-0.44138491 -0.48254406],[ 4.03389547 -0.84829806]
23,-0.113831067733,"[[  1.49956367e+01  -3.00386501e+00   1.27707638e-01   3.05500128e-02]
 [  6.76958990e+01   1.24530629e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47526097 -1.86833656],-1.66965,"[-1.44923644 -0.69591013  1.14657162  0.57949639  1.10764055  0.26692368
  0.8048941   0.37697572 -1.15733959  0.01040234  0.        ]",[-0.44138491 -0.48254406],[ 2.62410954 -1.29734014]
24,-0.130694114844,"[[  1.63758335e+01  -3.00380857e+00   1.27707638e-01   3.05500128e-02]
 [  7.03150493e+01  -2.38640002e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80070329 -2.18784857],-1.78365,"[-1.48994877 -0.69589923 -0.7675129   0.57933525  1.10763994  0.26692361
  0.86941677  0.37481139 -1.31455707  0.12860573  0.        ]",[-0.44138491 -0.48254406],[ 2.85724221 -1.04838284]
25,-0.14842066965,"[[  1.78078931e+01  -3.00387580e+00   1.27707638e-01   3.05500128e-02]
 [  7.28823509e+01  -3.43926231e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06486201 -2.42921114],-1.84797,"[ 0.36585066 -0.69591164 -1.13431068  0.57952676  1.10763932  0.26692354
  0.9326621   0.37465773 -1.44077893 -0.04415618  0.        ]",[-0.44138491 -0.48254406],[ 2.28718338 -2.6727642 ]
26,-0.137989724672,"[[  1.92907887e+01  -3.00393286e+00   1.27707638e-01   3.05500128e-02]
 [  7.53988291e+01  -2.20495294e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78978777 -2.09908915],-1.79495,"[ 0.94051909 -0.69592213  0.80591993  0.57968928  1.1076387   0.26692347
  0.99465533  0.37483764 -1.30901116 -0.21977805  0.        ]",[-0.44138491 -0.48254406],[ 1.86575007 -2.79415576]
27,-0.115104547837,"[[  2.08235141e+01  -3.00396568e+00   1.27707638e-01   3.05500128e-02]
 [  7.78654899e+01  -1.15342680e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62261653 -1.88565624],-1.60323,"[-0.92481406 -0.69592805  1.54690081  0.57978269  1.10763808  0.26692339
  1.05542124  0.37499089 -1.15115455 -0.06844019  0.        ]",[-0.44138491 -0.48254406],[ 3.20610794 -2.03645794]
28,-0.126257929167,"[[  2.24050828e+01  -3.00398204e+00   1.27707638e-01   3.05500128e-02]
 [  8.02833195e+01  -5.46222633e-04   0.00000000e+00   0.00000000e+00]]",[ 2.81215858 -2.18052387],-1.68156,"[-1.67755674 -0.69593087 -0.44105734  0.57982912  1.10763746  0.26692332
  1.11498412  0.37507934 -1.27761041  0.12869229  0.        ]",[-0.44138491 -0.48254406],[ 3.12304115 -1.97001721]
29,-0.148175091144,"[[  2.40345278e+01  -3.00398954e+00   1.27707638e-01   3.05500128e-02]
 [  8.26532845e+01  -2.41451265e-04   0.00000000e+00   0.00000000e+00]]",[ 3.13901234 -2.50662899],-1.77042,"[ 0.29449555 -0.69593203 -1.17513762  0.57985033  1.10763684  0.26692325
  1.17336777  0.37512368 -1.44040481 -0.03417492  0.        ]",[-0.44138491 -0.48254406],[ 3.14696247 -2.74519035]
30,-0.135765886329,"[[  2.57109014e+01  -3.00399276e+00   1.27707638e-01   3.05500128e-02]
 [  8.49763327e+01  -9.92151410e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85278344 -2.12044716],-1.64008,"[ 0.84447834 -0.69593237  0.98550617  0.57985932  1.10763622  0.26692318
  1.23059554  0.37514431 -1.28915073 -0.22035117  0.        ]",[-0.44138491 -0.48254406],[ 5.07228385 -1.30921955]
31,-0.11377968276,"[[  2.74332745e+01  -3.00399403e+00   1.27707638e-01   3.05500128e-02]
 [  8.72533927e+01  -3.57140822e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70513749 -1.95742655],-1.69515,"[-1.31950866 -0.69593235  1.28454089  0.57986273  1.1076356   0.26692311
  1.2866903   0.37515347 -1.15261692 -0.01150595  0.        ]",[-0.44138491 -0.48254406],[ 2.15519962 -1.30164346]
32,-0.135148393406,"[[  2.92007366e+01  -3.00399443e+00   1.27707638e-01   3.05500128e-02]
 [  8.94853751e+01  -8.18566594e-06   0.00000000e+00   0.00000000e+00]]",[ 3.02981424 -2.4246552 ],-1.67079,"[-1.2246125  -0.69593217 -1.03840399  0.57986368  1.10763498  0.26692303
  1.34167447  0.37515737 -1.35063719  0.11679062  0.        ]",[-0.44138491 -0.48254406],[ 3.5941133  -2.47208781]
33,-0.147652892021,"[[  3.10123950e+01  -3.00399446e+00   1.27707638e-01   3.05500128e-02]
 [  9.16731721e+01   3.51076198e-06   0.00000000e+00   0.00000000e+00]]",[ 3.1558342  -2.38258839],-1.92087,"[ 0.96275383 -0.69593191 -0.42670325  0.57986357  1.10763436  0.26692296
  1.39557003  0.37515897 -1.41266007 -0.14869834  0.        ]",[-0.44138491 -0.48254406],[ 1.36307988 -2.57549568]
34,-0.121037323607,"[[  3.28673747e+01  -3.00399433e+00   1.27707638e-01   3.05500128e-02]
 [  9.38176585e+01   8.41541714e-06   0.00000000e+00   0.00000000e+00]]",[ 2.86548829 -2.01584244],-1.71601,"[-0.18907844 -0.69593163  1.65676267  0.57986301  1.10763374  0.26692289
  1.44839852  0.37515958 -1.18000469 -0.15204892  0.        ]",[-0.44138491 -0.48254406],[ 2.20688608 -1.44144313]
35,-0.122838048387,"[[  3.47648183e+01  -3.00399414e+00   1.27707638e-01   3.05500128e-02]
 [  9.59196917e+01   1.04580112e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88393569 -2.22539783],-1.7096,"[-1.76825668 -0.69593134 -0.14573483  0.57986227  1.10763312  0.26692282
  1.50018106  0.37515977 -1.24836564  0.12060659  0.        ]",[-0.44138491 -0.48254406],[ 2.6317983  -1.48529526]
36,-0.148564977276,"[[  3.67038850e+01  -3.00399392e+00   1.27707638e-01   3.05500128e-02]
 [  9.79801121e+01   1.13082832e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26384711 -2.58707619],-1.75092,"[ 0.42271933 -0.69593103 -1.09767746  0.57986145  1.1076325   0.26692275
  1.55093835  0.37515979 -1.44057232 -0.05221098  0.        ]",[-0.44138491 -0.48254406],[ 3.19732919 -2.79891769]
37,-0.128732592802,"[[  3.86837508e+01  -3.00399369e+00   1.27707638e-01   3.05500128e-02]
 [  9.99997435e+01   1.16638644e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94297767 -2.11699629],-1.60898,"[ 0.43545342 -0.69593073  1.41644933  0.5798606   1.10763188  0.26692268
  1.60069068  0.37515973 -1.23220946 -0.2031571   0.        ]",[-0.44138491 -0.48254406],[ 3.31793677 -2.41413932]
38,-0.117975585464,"[[  4.07036082e+01  -3.00399345e+00   1.27707638e-01   3.05500128e-02]
 [  1.01979393e+02   1.18125948e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89973545 -2.16569233],-1.61454,"[-1.78555849 -0.69593043  0.36926115  0.57985974  1.10763126  0.2669226
  1.64945793  0.37515965 -1.20465464  0.09177293  0.        ]",[-0.44138491 -0.48254406],[ 3.07459583 -2.18175209]
39,-0.14751055595,"[[  4.27626653e+01  -3.00399322e+00   1.27707638e-01   3.05500128e-02]
 [  1.03919853e+02   1.18721906e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3194418  -2.65175247],-1.88514,"[ 0.13452107 -0.69593012 -1.24818386  0.57985887  1.10763064  0.26692253
  1.69725959  0.37515955 -1.43821049 -0.01307113  0.        ]",[-0.44138491 -0.48254406],[ 1.87132421 -2.30806377]
40,-0.130604949993,"[[  4.48601462e+01  -3.00399298e+00   1.27707638e-01   3.05500128e-02]
 [  1.05821899e+02   1.18905775e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00835037 -2.16058016],-1.70426,"[ 0.55866801 -0.69592982  1.32065419  0.57985799  1.10763002  0.26692246
  1.74411478  0.37515944 -1.24652887 -0.21036151  0.        ]",[-0.44138491 -0.48254406],[ 3.33400584 -1.11916329]
41,-0.118078233441,"[[  4.69952902e+01  -3.00399274e+00   1.27707638e-01   3.05500128e-02]
 [  1.07686291e+02   1.18873183e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96800971 -2.19763851],-1.59572,"[-1.78717688 -0.69592952  0.3565969   0.57985712  1.1076294   0.26692239
  1.79004223  0.37515933 -1.20562142  0.0926971   0.        ]",[-0.44138491 -0.48254406],[ 3.22680384 -2.60164718]
42,-0.148175186129,"[[  4.91673518e+01  -3.00399250e+00   1.27707638e-01   3.05500128e-02]
 [  1.09513774e+02   1.18705314e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3822937  -2.66521883],-1.7394,"[ 0.29460363 -0.69592921 -1.17508156  0.57985625  1.10762878  0.26692232
  1.83506029  0.37515922 -1.44039172 -0.03418776  0.        ]",[-0.44138491 -0.48254406],[ 3.43896885 -2.4982957 ]
43,-0.126554844657,"[[  5.13756000e+01  -3.00399227e+00   1.27707638e-01   3.05500128e-02]
 [  1.11305080e+02   1.18437393e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06047463 -2.14628315],-1.6052,"[ 0.27920232 -0.69592891  1.51069829  0.57985538  1.10762816  0.26692224
  1.87918697  0.37515911 -1.21630384 -0.19240161  0.        ]",[-0.44138491 -0.48254406],[ 3.40037382 -1.80009598]
44,-0.122916636764,"[[  5.36193186e+01  -3.00399203e+00   1.27707638e-01   3.05500128e-02]
 [  1.13060924e+02   1.18086213e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0783751  -2.31829143],-1.78562,"[-1.7667732  -0.6959286  -0.15300733  0.57985451  1.10762754  0.26692217
  1.92243989  0.375159   -1.24903969  0.12088692  0.        ]",[-0.44138491 -0.48254406],[ 1.45119269 -1.99039654]
45,-0.148687093587,"[[  5.58978053e+01  -3.00399180e+00   1.27707638e-01   3.05500128e-02]
 [  1.14782009e+02   1.17661130e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42384028 -2.59030914],-1.76511,"[ 0.78418832 -0.6959283  -0.7473002   0.57985364  1.10762693  0.2669221
  1.96483635  0.37515889 -1.43008898 -0.11092127  0.        ]",[-0.44138491 -0.48254406],[ 3.05207736 -2.4184438 ]
46,-0.118179403526,"[[  5.82103718e+01  -3.00399156e+00   1.27707638e-01   3.05500128e-02]
 [  1.16469023e+02   1.17168440e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1120379  -2.09161091],-1.55829,"[-0.49098029 -0.695928    1.66124835  0.57985278  1.10762631  0.26692203
  2.00639331  0.37515877 -1.16403906 -0.12069595  0.        ]",[-0.44138491 -0.48254406],[ 3.39705036 -2.53173589]
47,-0.134124628488,"[[  6.05563435e+01  -3.00399133e+00   1.27707638e-01   3.05500128e-02]
 [  1.18122639e+02   1.16613110e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27576661 -2.59411955],-1.60179,"[-1.29237357 -0.69592769 -0.98176472  0.57985192  1.10762569  0.26692196
  2.04712736  0.37515866 -1.34242077  0.12051965  0.        ]",[-0.44138491 -0.48254406],[ 4.05829333 -2.78868192]
48,-0.142840105437,"[[  6.29350592e+01  -3.00399109e+00   1.27707638e-01   3.05500128e-02]
 [  1.19743520e+02   1.15999471e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32995391 -2.37604094],-1.6305,"[ 1.07065567 -0.69592739  0.31866949  0.57985106  1.10762507  0.26692189
  2.08705481  0.37515854 -1.35624544 -0.20435934  0.        ]",[-0.44138491 -0.48254406],[ 3.25888061 -3.38273894]
49,-0.114062716972,"[[  6.53458704e+01  -3.00399086e+00   1.27707638e-01   3.05500128e-02]
 [  1.21332314e+02   1.15331494e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09846854 -2.15918493],-1.57471,"[-1.52491912 -0.69592709  1.04670395  0.5798502   1.10762445  0.26692181
  2.1261916   0.37515842 -1.16177299  0.02416497  0.        ]",[-0.44138491 -0.48254406],[ 3.11311919 -2.07821693]
