timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.138731570125,"[[ -0.15755825  -3.16893218  -0.1123162    0.09921467]
 [ 12.80849342  -6.61670562   0.           0.        ]]",[ 0.83037901 -1.06798744],-0.905086,"[ 1.09604089 -0.60807055 -0.22126497  0.80923195 -0.97767513  0.86479448
 -0.03544763 -0.55041761  0.5310101  -0.69478095  0.        ]",[-0.0420603  -0.11912444],[ 1.01982312 -0.7224892 ]
11,-0.140394641902,"[[  0.13579827  -3.17339693  -0.1123162    0.09921467]
 [ 16.5146714    3.03234443   0.           0.        ]]",[ 0.67982149 -1.12895489],-0.772577,"[ 1.1004438  -0.60788927  0.21917964  0.82320094 -0.97767213  0.86479211
  0.12160761  0.77130005  0.52042724 -0.72766722  0.        ]",[-0.0420603  -0.11912444],[ 1.65938442 -0.3394772 ]
12,-0.150507342318,"[[  0.50253684  -3.10555082  -0.1123162    0.09921467]
 [ 20.14704723   3.1569449    0.           0.        ]]",[ 0.66559768 -1.13261318],-0.827634,"[ 0.94187949 -0.60769202  0.74096607  0.61084265 -0.97766913  0.86478974
  0.27553532  0.78836574  0.54626225 -0.81613593  0.        ]",[-0.0420603  -0.11912444],[ 1.37705363 -2.64084677]
13,-0.16041214036,"[[  0.94120018  -3.05548329  -0.1123162    0.09921467]
 [ 23.70741927   1.86557454   0.           0.        ]]",[ 0.65801466 -1.11121631],-0.888822,"[ 0.54343763 -0.60352485  1.23313353  0.45440943 -0.97766614  0.86478737
  0.42641165  0.61147327  0.61094354 -0.85830091  0.        ]",[-0.0420603  -0.11912444],[ 1.48136313 -0.47284873]
14,-0.1654406516,"[[  1.45036386  -3.02759832  -0.1123162    0.09921467]
 [ 27.19732215   0.98483782   0.           0.        ]]",[ 0.69321251 -1.07531703],-1.04668,"[-0.10599124 -0.59972644  1.5111334   0.36755165 -0.97766314  0.864785
  0.5743015   0.4908294   0.67907493 -0.837061    0.        ]",[-0.0420603  -0.11912444],[ 0.09124441 -0.88105654]
15,-0.16418343578,"[[  1.99253244  -3.01399596  -0.1123162    0.09921467]
 [ 27.02013143   0.44263621   0.           0.        ]]",[ 0.75216675 -1.02927625],-0.917654,"[-0.83968115 -0.59749054  1.39000804  0.32527819 -0.97766014  0.86478264
  0.56679153  0.41655801  0.71704831 -0.77050085  0.        ]",[-0.0420603  -0.11912444],[ 1.4561543  -0.53544559]
16,-0.157392490569,"[[  2.56729285  -3.00760802  -0.1123162    0.09921467]
 [ 30.44449952   0.21790101   0.           0.        ]]",[ 0.79080331 -1.01375663],-1.19006,"[-1.43582707 -0.59635349  0.83376676  0.30545038 -0.97765715  0.86478027
  0.71190405  0.38577311  0.71005989 -0.68870613  0.        ]",[-0.0420603  -0.11912444],[ 0.5338865  2.4669836]
17,-0.143527840098,"[[  3.19134546  -2.96355888  -0.1123162    0.09921467]
 [ 31.95568893   4.1738693    0.           0.        ]]",[ 0.77156812 -1.04182172],-0.833307,"[-1.656401   -0.58702207 -0.05978317  0.16923533 -0.97765415  0.8647779
  0.77594172  0.92765922  0.64959175 -0.58725071  0.        ]",[-0.0420603  -0.11912444],[ 1.41289358 -2.49471252]
18,-0.127267957214,"[[  3.86383345  -2.92062761  -0.1123162    0.09921467]
 [ 35.28206048   0.13279178   0.           0.        ]]",[ 0.73497373 -1.06135464],-1.02353,"[-1.31214678 -0.57542247 -0.98099198  0.03750994 -0.97765115  0.86477553
  0.91690067  0.37411135  0.51998134 -0.56219317  0.        ]",[-0.0420603  -0.11912444],[-0.74498079 -0.61996596]
19,-0.127285776417,"[[  4.53287219  -2.94261863  -0.1123162    0.09921467]
 [ 31.63399185  -2.3237619    0.           0.        ]]",[ 0.74438834 -1.09492338],-0.92858,"[-0.51986393 -0.58167007 -1.46750117  0.10484185 -0.97764816  0.86477316
  0.76230459  0.03761187  0.4501151  -0.65486613  0.        ]",[-0.0420603  -0.11912444],[-0.0638758  -1.56559515]
20,-0.1366585116,"[[  5.15673178  -3.01641323  -0.1123162    0.09921467]
 [ 30.75495026  -3.57909399   0.           0.        ]]",[ 0.80613315 -1.11836576],-0.986893,"[ 0.32319802 -0.59789981 -1.34538247  0.33278483 -0.97764516  0.86477079
  0.72505169 -0.13434393  0.48504317 -0.72458641  0.        ]",[-0.0420603  -0.11912444],[ 0.89976757  0.40264684]
21,-0.143987682175,"[[  5.80146801  -3.03786583  -0.1123162    0.09921467]
 [ 33.70876185   0.36128893   0.           0.        ]]",[ 0.82289433 -1.1506151 ],-0.966162,"[ 0.95552333 -0.60123858 -0.68296905  0.3995035  -0.97764217  0.86476842
  0.85022323  0.40541178  0.49730675 -0.79483407  0.        ]",[-0.0420603  -0.11912444],[ 0.23660285 -1.44546265]
22,-0.155002095089,"[[  6.47834691  -3.02623701  -0.1123162    0.09921467]
 [ 33.97822031   0.62110574   0.           0.        ]]",[ 0.75265837 -1.16421032],-0.699978,"[ 1.08690235 -0.59950412  0.30739317  0.36331574 -0.97763917  0.86476605
  0.86163974  0.44100089  0.54772344 -0.86534127  0.        ]",[-0.0420603  -0.11912444],[ 2.88576224 -1.21686212]
23,-0.164394938625,"[[  7.190887    -3.01578757  -0.1123162    0.09921467]
 [ 37.26483605   0.40842997   0.           0.        ]]",[ 0.69396544 -1.13507247],-1.04271,"[ 0.5804998  -0.59778921  1.20272746  0.33083946 -0.97763617  0.86476369
  1.00091382  0.41186758  0.63474696 -0.87761691  0.        ]",[-0.0420603  -0.11912444],[ 0.32016093 -2.20950767]
24,-0.166440062796,"[[  7.94150013  -3.00966786  -0.1123162    0.09921467]
 [ 37.79471357   0.2166375    0.           0.        ]]",[ 0.75053853 -1.07588089],-1.09943,"[-0.393574   -0.59671577  1.51627414  0.3118392  -0.97763318  0.86476132
  1.0233652   0.38559492  0.70752463 -0.81272429  0.        ]",[-0.0420603  -0.11912444],[-0.41074221 -0.94908471]
25,-0.15992977018,"[[  8.67357066  -3.0065227   -0.1123162    0.09921467]
 [ 35.42025322   0.1079399    0.           0.        ]]",[ 0.80420923 -1.02576399],-0.955119,"[-1.28518774 -0.59614377  1.04363643  0.30207992 -0.97763018  0.86475895
  0.92273981  0.3707047   0.7183495  -0.71120422  0.        ]",[-0.0420603  -0.11912444],[ 0.98853472 -0.68436538]
26,-0.14783796549,"[[  9.41420973  -3.00472744  -0.1123162    0.09921467]
 [ 38.63294798   0.06954934   0.           0.        ]]",[ 0.79895091 -1.03740072],-1.16346,"[-1.65803108 -0.59581075  0.03108356  0.29651096 -0.97762718  0.86475658
  1.05888097  0.36544526  0.66308631 -0.62768808  0.        ]",[-0.0420603  -0.11912444],[-1.12927604 -1.26748337]
27,-0.136524928831,"[[  1.01394704e+01  -3.00402445e+00  -1.12316199e-01   9.92146722e-02]
 [  3.39088592e+01   1.34577098e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73833162 -1.06141508],-0.624891,"[-1.31902434 -0.59567838 -0.97242592  0.29433032 -0.97762419  0.86475421
  0.8586855   0.35776109  0.57350945 -0.60844792  0.        ]",[-0.0420603  -0.11912444],[ 3.15498366 -1.0085822 ]
28,-0.13232481217,"[[  1.08506373e+01  -3.00391891e+00  -1.12316199e-01   9.92146722e-02]
 [  3.71968730e+01   4.98304909e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73630989 -1.11737251],-0.709405,"[-0.47257269 -0.59565738 -1.47591272  0.29400254 -0.97762119  0.86475184
  0.99801889  0.35598526  0.49655289 -0.65925984  0.        ]",[-0.0420603  -0.11912444],[ 2.60941011 -0.4088145 ]
29,-0.138472172408,"[[ 11.62691138  -3.00330933  -0.1123162    0.09921467]
 [ 40.41979696   0.04186966   0.           0.        ]]",[ 0.80432421 -1.16064703],-0.90879,"[ 0.54540901 -0.59554181 -1.20124035  0.2921118  -0.9776182   0.86474948
  1.13459302  0.36165175  0.46821292 -0.76353283  0.        ]",[-0.0420603  -0.11912444],[ 0.59564153 -1.08905653]
30,-0.152207473597,"[[  1.24509407e+01  -3.00318514e+00  -1.12316199e-01   9.92146722e-02]
 [  4.19779431e+01  -1.25583165e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81555665 -1.17680144],-0.957763,"[ 1.10399466 -0.59551719 -0.15838233  0.2917262  -0.9776152   0.86474711
  1.20061813  0.35419546  0.51854674 -0.86419253  0.        ]",[-0.0420603  -0.11912444],[ 0.60379422 -1.69284391]
31,-0.164294573056,"[[  1.33061473e+01  -3.00349277e+00  -1.12316199e-01   9.92146722e-02]
 [  4.35375258e+01  -1.49156196e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71294886 -1.15660298],-1.00647,"[ 0.75102816 -0.59557373  1.0309899   0.29267962 -0.9776122   0.86474474
  1.26670348  0.35387192  0.62261573 -0.89010197  0.        ]",[-0.0420603  -0.11912444],[ 0.66185537 -1.53286246]
32,-0.166957727655,"[[  1.41945424e+01  -3.00373608e+00  -1.12316199e-01   9.92146722e-02]
 [  4.52961153e+01  -9.28056363e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77233273 -1.0922159 ],-1.12506,"[-0.35190815 -0.59561809  1.51955989  0.29343361 -0.97760921  0.86474237
  1.34122139  0.3546432   0.71042881 -0.81540938  0.        ]",[-0.0420603  -0.11912444],[-0.40003493  0.4598945 ]
33,-0.157941861932,"[[ 15.07557691  -2.98563826  -0.1123162    0.09921467]
 [ 42.81558776   1.81299292   0.           0.        ]]",[ 0.82332683 -1.0458014 ],-0.846902,"[-1.39014669 -0.59200521  0.90583176  0.23738577 -0.97760621  0.86474
  1.23609926  0.60426225  0.72126914 -0.67873945  0.        ]",[-0.0420603  -0.11912444],[ 1.94032071 -1.89784695]
34,-0.141867536881,"[[ 15.96310725  -2.98945159  -0.1123162    0.09921467]
 [ 45.92711795  -2.18098941   0.           0.        ]]",[ 0.79875535 -1.05209708],-0.959208,"[-1.61324001 -0.59280167 -0.3651523   0.24918231 -0.97760322  0.86473763
  1.3679502   0.05715426  0.6273126  -0.59970761  0.        ]",[-0.0420603  -0.11912444],[ 0.68524893 -2.07769682]
35,-0.134198717138,"[[ 16.89975041  -3.01786221  -0.1123162    0.09921467]
 [ 47.73117726  -0.42681522   0.           0.        ]]",[ 0.75469303 -1.12147379],-0.847178,"[-0.78513052 -0.59812606 -1.38477125  0.33727877 -0.97760022  0.86473527
  1.44439361  0.29744627  0.53002671 -0.6392779   0.        ]",[-0.0420603  -0.11912444],[ 1.00486999 -0.80267548]
36,-0.138158925692,"[[ 17.8846187   -3.01710468  -0.1123162    0.09921467]
 [ 50.74558964   0.26784887   0.           0.        ]]",[ 0.80443323 -1.18125725],-0.994447,"[ 0.51665325 -0.59799694 -1.2235027   0.33492481 -0.97759722  0.8647329
  1.57212621  0.39260305  0.47634808 -0.75133034  0.        ]",[-0.0420603  -0.11912444],[-0.12489291 -0.73365368]
37,-0.153993284765,"[[ 18.88448968  -3.01138345  -0.1123162    0.09921467]
 [ 49.24650299   0.26008341   0.           0.        ]]",[ 0.80493045 -1.1918081 ],-0.829045,"[ 1.11237524 -0.59700503  0.06779919  0.31715791 -0.97759423  0.86473053
  1.50859212  0.3915386   0.53367891 -0.86854778  0.        ]",[-0.0420603  -0.11912444],[ 1.60239856 -2.03927507]
38,-0.16618289255,"[[ 19.89936286  -3.00751868  -0.1123162    0.09921467]
 [ 52.23087106   0.13572871   0.           0.        ]]",[ 0.74006701 -1.15155816],-0.866812,"[ 0.41725532 -0.59630952  1.32211971  0.30516345 -0.97759123  0.86472816
  1.63505014  0.37450335  0.65677281 -0.87306985  0.        ]",[-0.0420603  -0.11912444],[ 2.04312226 -0.53738225]
39,-0.163215045735,"[[ 20.97333072  -3.00509953  -0.1123162    0.09921467]
 [ 55.1561661    0.0986286    0.           0.        ]]",[ 0.85783517 -1.07355666],-0.950538,"[-1.00022363 -0.59586343  1.29745691  0.29765847 -0.97758824  0.86472579
  1.75900264  0.36942057  0.72391661 -0.74764289  0.        ]",[-0.0420603  -0.11912444],[ 1.04003261 -1.54630924]
40,-0.145619551915,"[[  2.21052234e+01  -3.00408436e+00  -1.12316199e-01   9.92146722e-02]
 [  5.80235528e+01   2.03482858e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84051615 -1.08136082],-1.00609,"[-1.64908756 -0.59567314 -0.15636301  0.29450955 -0.97758524  0.86472342
  1.88049871  0.35869677  0.64886036 -0.61874911  0.        ]",[-0.0420603  -0.11912444],[ 0.36602223 -0.97294463]
41,-0.132413089334,"[[  2.32687098e+01  -3.00388343e+00  -1.12316199e-01   9.92146722e-02]
 [  5.83240792e+01   3.60963025e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78007293 -1.15133834],-0.643828,"[-0.67295827 -0.5956343  -1.42738626  0.29388595 -0.97758224  0.86472106
  1.89322028  0.35640321  0.50953459 -0.64375623  0.        ]",[-0.0420603  -0.11912444],[ 2.66825023 -1.0185572 ]
42,-0.142584657752,"[[  2.44633316e+01  -3.00388711e+00  -1.12316199e-01   9.92146722e-02]
 [  6.11287589e+01  -2.07538000e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85043961 -1.20609486],-0.758229,"[ 0.81418497 -0.59563372 -0.91988226  0.29389685 -0.97757925  0.86471869
  2.01205555  0.35562382  0.47641917 -0.80075038  0.        ]",[-0.0420603  -0.11912444],[ 1.88691376 -1.09446615]
43,-0.162554454489,"[[  2.57134900e+01  -3.00393142e+00  -1.12316199e-01   9.92146722e-02]
 [  6.38779164e+01  -2.01298304e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76488292 -1.19643092],-1.18177,"[ 0.88604834 -0.59564075  0.8419135   0.29403378 -0.97757625  0.86471632
  2.12853492  0.35563174  0.60209229 -0.89265718  0.        ]",[-0.0420603  -0.11912444],[-1.05478777 -1.41482535]
44,-0.166022588124,"[[  2.69386358e+01  -3.00396363e+00  -1.12316199e-01   9.92146722e-02]
 [  5.86540711e+01  -1.21136806e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83658147 -1.10416627],-0.873254,"[-0.5952103  -0.59564551  1.48058239  0.29413316 -0.97757326  0.86471395
  1.90715753  0.35574092  0.71888646 -0.79188895  0.        ]",[-0.0420603  -0.11912444],[ 1.78985191 -1.63950039]
45,-0.149956910783,"[[  2.81397919e+01  -3.00398137e+00  -1.12316199e-01   9.92146722e-02]
 [  6.14522185e+01  -6.12825224e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86675262 -1.07758021],-0.920058,"[-1.64556755 -0.59564756  0.21728746  0.29418766 -0.97757026  0.86471158
  2.02571399  0.35582229  0.67603311 -0.63713211  0.        ]",[-0.0420603  -0.11912444],[ 1.17532891 -2.21307699]
46,-0.132985096298,"[[  2.93963552e+01  -3.00398996e+00  -1.12316199e-01   9.92146722e-02]
 [  6.41949725e+01  -2.83168623e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79309416 -1.15300965],-0.869548,"[-0.87361295 -0.59564791 -1.34249684  0.29421382 -0.97756727  0.86470921
  2.14192001  0.35586682  0.52532214 -0.63003901  0.        ]",[-0.0420603  -0.11912444],[ 0.63134887 -1.16929236]
47,-0.141709852514,"[[  3.06925842e+01  -3.00399384e+00  -1.12316199e-01   9.92146722e-02]
 [  6.54238331e+01  -1.24079251e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84992039 -1.21480584],-0.75108,"[ 0.76625862 -0.59564737 -0.9822222   0.29422533 -0.97756427  0.86470685
  2.19397296  0.35588798  0.47415923 -0.79336724  0.        ]",[-0.0420603  -0.11912444],[ 1.67303278 -1.65873469]
48,-0.162903435459,"[[  3.20277910e+01  -3.00399546e+00  -1.12316199e-01   9.92146722e-02]
 [  6.80879631e+01  -4.84090641e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77043152 -1.20095539],-1.14225,"[ 0.86184033 -0.59564641  0.88070548  0.29422987 -0.97756127  0.86470448
  2.30684188  0.35589772  0.60603698 -0.89233557  0.        ]",[-0.0420603  -0.11912444],[-0.69578673 -0.25013137]
49,-0.165114926505,"[[  3.33483863e+01  -3.00320092e+00  -1.12316199e-01   9.92146722e-02]
 [  6.39852415e+01   5.49235478e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86540556 -1.10391641],-1.02415,"[-0.76272041 -0.59549613  1.42455194  0.29176551 -0.97755828  0.86470211
  2.13297283  0.36342746  0.72320756 -0.77394848  0.        ]",[-0.0420603  -0.11912444],[ 0.60839143  0.0538236 ]
