timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.180018118699,"[[  2.10250247e+01  -3.00399997e+00   1.80381906e-01   7.78737024e-02]
 [  7.73325095e+01   1.93084617e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19625282 -2.1095264 ],-1.3486,"[-1.08358057 -0.56469496  1.30197949  0.41163916  1.56182304  0.68114019
  1.11216567  0.38217358 -1.47586342 -0.57298595  0.        ]",[-0.28777224 -0.27446142],[ 1.8224498  -1.50319508]
26,-0.19136254648,"[[  2.25960396e+01  -3.00399737e+00   1.80381906e-01   7.78737024e-02]
 [  7.97608901e+01   8.30723029e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40800333 -2.33768892],-1.11062,"[-1.44144376 -0.56469416 -0.76578746  0.41163033  1.56182089  0.6811398
  1.17513518  0.38215808 -1.62211693 -0.42602325  0.        ]",[-0.28777224 -0.27446142],[ 3.0464229  -2.74467331]
27,-0.213346835201,"[[  2.42151398e+01  -3.00399621e+00   1.80381906e-01   7.78737024e-02]
 [  8.21411973e+01   3.95831135e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93071795 -2.36752367],-1.33864,"[ 0.57315003 -0.56469363 -1.10087377  0.41162627  1.56181875  0.6811394
  1.23685796  0.38215184 -1.74885284 -0.60236437  0.        ]",[-0.28777224 -0.27446142],[ 2.23063161 -2.56668236]
28,-0.200611078005,"[[  2.58813734e+01  -3.00399562e+00   1.80381906e-01   7.78737024e-02]
 [  8.44743830e+01   2.25004329e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63691378 -2.13837051],-1.40531,"[ 0.74906511 -0.56469322  1.0908713   0.4116241   1.5618166   0.681139
  1.29735866  0.38214929 -1.58371009 -0.73849286  0.        ]",[-0.28777224 -0.27446142],[ 2.3385781  -1.56550552]
29,-0.178952942676,"[[  2.75938072e+01  -3.00399525e+00   1.80381906e-01   7.78737024e-02]
 [  8.67613798e+01   1.58478547e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23548055 -2.17773676],-1.12495,"[-1.37760603 -0.56469285  1.0144307   0.41162266  1.56181445  0.6811386
  1.35666148  0.38214818 -1.48404763 -0.52895528  0.        ]",[-0.28777224 -0.27446142],[ 2.40304362 -2.82739151]
30,-0.199572866836,"[[  2.93515268e+01  -3.00399496e+00   1.80381906e-01   7.78737024e-02]
 [  8.90031023e+01   1.32938827e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62138081 -2.43937445],-1.18705,"[-0.9502049  -0.56469249 -1.22940366  0.41162151  1.5618123   0.6811382
  1.4147901   0.38214765 -1.68331222 -0.44825995  0.        ]",[-0.28777224 -0.27446142],[ 1.6994558  -3.40955413]
31,-0.212957737477,"[[  3.11536355e+01  -3.00399470e+00   1.80381906e-01   7.78737024e-02]
 [  9.12004466e+01   1.23400774e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96971107 -2.2898016 ],-1.30631,"[ 1.07750173 -0.56469214 -0.30600479  0.41162047  1.56181015  0.6811378
  1.47176776  0.38214734 -1.71085441 -0.69427966  0.        ]",[-0.28777224 -0.27446142],[ 2.78996427 -2.51588171]
32,-0.186527758465,"[[  3.29992546e+01  -3.00399446e+00   1.80381906e-01   7.78737024e-02]
 [  9.33542913e+01   1.20043890e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39715242 -2.14841914],-1.37734,"[-0.30049607 -0.5646918   1.56537319  0.41161947  1.56180801  0.6811374
  1.52761723  0.38214712 -1.49387697 -0.66292391  0.        ]",[-0.28777224 -0.27446142],[ 2.37608526 -1.10460276]
33,-0.186923011869,"[[  3.48875229e+01  -3.00399422e+00   1.80381906e-01   7.78737024e-02]
 [  9.54654975e+01   1.19022941e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39748693 -2.36008739],-1.11231,"[-1.61536197 -0.56469145 -0.40223753  0.41161848  1.56180586  0.681137
  1.58236083  0.38214693 -1.58461328 -0.42898399  0.        ]",[-0.28777224 -0.27446142],[ 2.37227933 -3.03395947]
34,-0.21350378723,"[[  3.68175959e+01  -3.00399398e+00   1.80381906e-01   7.78737024e-02]
 [  9.75349093e+01   1.18839042e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00779772 -2.42801166],-1.32478,"[ 0.61294947 -0.56469111 -1.06752143  0.4116175   1.56180371  0.68113661
  1.63602043  0.38214676 -1.74816964 -0.60802045  0.        ]",[-0.28777224 -0.27446142],[ 3.13795599 -2.06757983]
35,-0.194694954852,"[[  3.87886461e+01  -3.00399375e+00   1.80381906e-01   7.78737024e-02]
 [  9.95633541e+01   1.18911775e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57912803 -2.18856025],-1.10729,"[ 0.3691572  -0.56469077  1.39668051  0.41161651  1.56180156  0.68113621
  1.68861749  0.38214658 -1.54054379 -0.71842528  0.        ]",[-0.28777224 -0.27446142],[ 2.98930797 -2.9409645 ]
36,-0.18211738025,"[[  4.07998624e+01  -3.00399351e+00   1.80381906e-01   7.78737024e-02]
 [  1.01551643e+02   1.19019194e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35589337 -2.32917166],-1.06081,"[-1.69018869 -0.56469042  0.14002352  0.41161553  1.56179942  0.68113581
  1.74017302  0.38214641 -1.53786502 -0.45123201  0.        ]",[-0.28777224 -0.27446142],[ 2.17359838 -3.52101557]
37,-0.212005576638,"[[  4.28504495e+01  -3.00399327e+00   1.80381906e-01   7.78737024e-02]
 [  1.03500571e+02   1.19078824e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9956553  -2.48788047],-1.37656,"[ 0.31576082 -0.56469008 -1.26591476  0.41161454  1.56179727  0.68113541
  1.79070763  0.38214623 -1.7491287  -0.56853441  0.        ]",[-0.28777224 -0.27446142],[ 1.63990422 -2.42183051]
38,-0.197013047616,"[[  4.49396280e+01  -3.00399303e+00   1.80381906e-01   7.78737024e-02]
 [  1.05410917e+02   1.19062245e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65815902 -2.22526026],-1.54212,"[ 0.52804784 -0.56468973  1.29450228  0.41161356  1.56179512  0.68113501
  1.84024151  0.38214606 -1.55654179 -0.72821547  0.        ]",[-0.28777224 -0.27446142],[ 2.28530841 -0.54259874]
39,-0.181933693994,"[[  4.70666340e+01  -3.00350770e+00   1.80381906e-01   7.78737024e-02]
 [  1.07283443e+02   3.35306440e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38765717 -2.35267544],-1.23819,"[-1.68905437 -0.56459415  0.16438687  0.4099962   1.56179297  0.68113461
  1.88879442  0.38681731 -1.53601353 -0.45220884  0.        ]",[-0.28777224 -0.27446142],[ 2.32705052 -1.96494839]
40,-0.212764928433,"[[  4.92307186e+01  -3.00339043e+00   1.80381906e-01   7.78737024e-02]
 [  1.09118899e+02  -8.82479591e-03   0.00000000e+00   0.00000000e+00]]",[ 3.04119301 -2.49889898],-1.35648,"[ 0.43652923 -0.56457078 -1.19835883  0.40960524  1.56179083  0.68113421
  1.93638579  0.38091415 -1.75018436 -0.58425506  0.        ]",[-0.28777224 -0.27446142],[ 1.78529659 -2.493076  ]
41,-0.19333487648,"[[  5.14311477e+01  -3.00361462e+00   1.80381906e-01   7.78737024e-02]
 [  1.10918023e+02  -1.10341919e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61875463 -2.23597574],-1.15312,"[ 0.27231008 -0.56461458  1.44518637  0.41035206  1.56178868  0.68113381
  1.98303476  0.38060606 -1.53154908 -0.71180748  0.        ]",[-0.28777224 -0.27446142],[ 2.34090522 -2.98153638]
42,-0.185894496213,"[[  5.36672020e+01  -3.00379550e+00   1.80381906e-01   7.78737024e-02]
 [  1.12681531e+02  -6.92547261e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48123169 -2.42011356],-1.1811,"[-1.64397537 -0.5646498  -0.3028989   0.41095457  1.56178653  0.68113342
  2.02875988  0.38117851 -1.57535512 -0.43143502  0.        ]",[-0.28777224 -0.27446142],[ 2.94527574 -2.09986993]
43,-0.214027781512,"[[  5.59381762e+01  -3.00389823e+00   1.80381906e-01   7.78737024e-02]
 [  1.14410127e+02  -3.60078507e-03   0.00000000e+00   0.00000000e+00]]",[ 3.10536361 -2.45574093],-1.27727,"[ 0.87125153 -0.56466966 -0.77262044  0.41129671  1.56178438  0.68113302
  2.07357941  0.38164169 -1.73762947 -0.64907803  0.        ]",[-0.28777224 -0.27446142],[ 2.57048692 -2.60552481]
44,-0.184936468669,"[[  5.82433790e+01  -3.00394930e+00   1.80381906e-01   7.78737024e-02]
 [  1.16104503e+02  -1.70901315e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50804234 -2.24991798],-1.02827,"[-0.45693257 -0.56467937  1.55409312  0.41146668  1.56178223  0.68113262
  2.11751127  0.38190517 -1.48693033 -0.64718729  0.        ]",[-0.28777224 -0.27446142],[ 2.62512898 -3.55551931]
45,-0.196354252828,"[[  6.05821328e+01  -3.00397290e+00   1.80381906e-01   7.78737024e-02]
 [  1.17765336e+02  -7.66220724e-04   0.00000000e+00   0.00000000e+00]]",[ 2.6979146  -2.53521347],-0.979576,"[-1.16733001 -0.5646837  -1.07724845  0.41154512  1.56178009  0.68113222
  2.16057302  0.38203639 -1.66042742 -0.4355453   0.        ]",[-0.28777224 -0.27446142],[ 2.87429743 -4.02452977]
46,-0.209663524361,"[[  6.29537733e+01  -3.00398327e+00   1.80381906e-01   7.78737024e-02]
 [  1.19393291e+02  -3.28184853e-04   0.00000000e+00   0.00000000e+00]]",[ 3.03448939 -2.36428785],-1.17709,"[ 1.11522263 -0.56468544  0.26008559  0.41157948  1.56177794  0.68113182
  2.20278188  0.38209726 -1.66777919 -0.72870083  0.        ]",[-0.28777224 -0.27446142],[ 3.10396724 -2.76383704]
47,-0.178926336491,"[[  6.53576495e+01  -3.00398761e+00   1.80381906e-01   7.78737024e-02]
 [  1.20989017e+02  -1.33328543e-04   0.00000000e+00   0.00000000e+00]]",[ 2.44591331 -2.3361876 ],-1.09509,"[-1.43263486 -0.56468599  0.9377533   0.41159377  1.56177579  0.68113142
  2.24415473  0.38212424 -1.4873516  -0.51945935  0.        ]",[-0.28777224 -0.27446142],[ 1.87253952 -3.38400835]
48,-0.210257325899,"[[  6.77931234e+01  -3.00398932e+00   1.80381906e-01   7.78737024e-02]
 [  1.22553154e+02  -4.91907721e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03656435 -2.58484507],-1.06872,"[ 0.06410558 -0.56468603 -1.36101276  0.41159927  1.56177364  0.68113102
  2.2847081   0.38213579 -1.74413954 -0.53905901  0.        ]",[-0.28777224 -0.27446142],[ 3.33809848 -3.30810539]
49,-0.193733093046,"[[  7.02595693e+01  -3.00398990e+00   1.80381906e-01   7.78737024e-02]
 [  1.24086326e+02  -1.36535910e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70437908 -2.29924107],-1.32348,"[ 0.29954442 -0.56468584  1.43250166  0.411601    1.5617715   0.68113062
  2.32445821  0.38214057 -1.53420559 -0.7136463   0.        ]",[-0.28777224 -0.27446142],[ 2.00796677 -1.79834094]
