timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0253138657504,"[[ -6.45763533e-01  -1.37777053e+00   6.44081718e-03  -1.59859970e-01]
 [  7.10195135e+00   6.01128053e-02   0.00000000e+00   0.00000000e+00]]",[-1.05026352 -0.31588727],-2.25151,"[ 0.76681468  0.8521174  -0.71070472 -1.68824219  0.06029096 -1.38795978
 -0.66732459  0.38139873 -0.03943093  0.34272441  0.        ]",[-0.49502787 -0.6235041 ],[-0.19526255 -0.25808203]
14,-0.045653835339,"[[-0.51288485 -1.38682933  0.00644082 -0.15985997]
 [ 6.18896432 -0.9625939   0.          0.        ]]",[-1.35536325 -0.11896846],-2.39121,"[ 0.87246234  0.84002863 -0.54232435 -1.69294021  0.06029094 -1.38795896
 -0.68951322  0.22918752  0.12947097  0.4050407   0.        ]",[-0.49502787 -0.6235041 ],[-2.03045957 -0.564222  ]
15,-0.0547532127636,"[[-0.43003381 -1.42829571  0.00644082 -0.15985997]
 [ 2.10970502 -3.1766987   0.          0.        ]]",[-0.97397864  0.53395694],-2.30779,"[ 0.92713622  0.78444852 -0.43050345 -1.71159336  0.06029093 -1.38795815
 -0.78865352 -0.10034146  0.19837756  0.46812544  0.        ]",[-0.49502787 -0.6235041 ],[-0.73714855  1.04265325]
16,-0.0545221334439,"[[-0.41753542 -1.45146484  0.00644082 -0.15985997]
 [-0.85000865  0.84637165  0.          0.        ]]",[-0.89954114 -0.23537925],-2.33278,"[ 0.93460538  0.75324275 -0.41323928 -1.71996517  0.06029092 -1.38795733
 -0.86058482  0.49841898  0.19316138  0.48367529  0.        ]",[-0.49502787 -0.6235041 ],[-0.65047125  0.24506148]
17,-0.0503247465194,"[[-0.46019595 -1.42496451  0.00644082 -0.15985997]
 [-3.40751532  1.80048975  0.          0.        ]]",[-0.51099896 -0.413753  ],-2.37749,"[ 0.90826191  0.78892657 -0.4717547  -1.7102657   0.06029091 -1.38795651
 -0.92274101  0.64042188  0.16334008  0.44869817  0.        ]",[-0.49502787 -0.6235041 ],[-1.32990637 -0.50560537]
18,-0.034824232198,"[[ -5.67370327e-01  -1.40938997e+00   6.44081718e-03  -1.59859970e-01]
 [ -7.29697192e+00  -2.36218671e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49631268  0.15555865],-2.24104,"[ 0.83174441  0.80983516 -0.61312673 -1.70366678  0.06029089 -1.38795569
 -1.01726828  0.33729486  0.03841041  0.38791637  0.        ]",[-0.49502787 -0.6235041 ],[ 0.10196244  0.09620981]
19,-0.0123320865159,"[[ -7.07813583e-01  -1.41024418e+00   6.44081718e-03  -1.59859970e-01]
 [ -6.74917405e+00   1.49507365e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95706362  0.14266741],-2.19607,"[ 0.71034201  0.80868944 -0.78399567 -1.70404448  0.06029088 -1.38795488
 -1.00395443  0.39470307 -0.15002935  0.34425989  0.        ]",[-0.49502787 -0.6235041 ],[ 1.24490345 -0.28161842]
20,-0.00344168759967,"[[-0.80174996 -1.41847901  0.00644082 -0.15985997]
 [-2.65809475 -0.96928535  0.          0.        ]]",[ 0.8864693   0.37099522],-2.25332,"[ 0.61683976  0.79763868 -0.88764638 -1.70759497  0.06029087 -1.38795406
 -0.90452627  0.22819105 -0.2837083   0.33886935  0.        ]",[-0.49502787 -0.6235041 ],[ 0.25642222  0.81040327]
21,-0.00909624039356,"[[-0.84420951 -1.40547857  0.00644082 -0.15985997]
 [-1.59140806  2.25856875  0.          0.        ]]",[ 0.72184527 -0.35995176],-2.25085,"[ 0.57159935  0.81507731 -0.93139764 -1.70190164  0.06029086 -1.38795324
 -0.87860166  0.70859837 -0.33188045  0.32952551  0.        ]",[-0.49502787 -0.6235041 ],[ 0.50998783 -0.07856391]
22,-0.00800846826932,"[[-0.85547213 -1.36388129  0.00644082 -0.15985997]
 [ 0.45830847  1.90234257  0.          0.        ]]",[ 0.49298269 -0.41529879],-2.26582,"[ 0.55930352  0.87060758 -0.94266317 -1.68059219  0.06029085 -1.38795242
 -0.82878594  0.65558037 -0.31671664  0.30007974  0.        ]",[-0.49502787 -0.6235041 ],[ 0.1134977  -0.01863121]
23,-0.00590943425642,"[[-0.84189063 -1.32695345  0.00644082 -0.15985997]
 [ 0.89837389  1.79081355  0.          0.        ]]",[ 0.36013904 -0.49178711],-2.23456,"[ 0.57411549  0.91950273 -0.92905949 -1.65774562  0.06029083 -1.3879516
 -0.81809051  0.63898112 -0.26967551  0.27541871  0.        ]",[-0.49502787 -0.6235041 ],[ 0.33857332 -0.07021413]
24,-0.00974074748347,"[[-0.81065858 -1.29428529  0.00644082 -0.15985997]
 [ 2.22042305  1.47705085  0.          0.        ]]",[ 0.06051338 -0.55539858],-2.29209,"[ 0.60749546  0.962387   -0.89699011 -1.63447953  0.06029082 -1.38795079
 -0.78595973  0.59228305 -0.19969816  0.25803376  0.        ]",[-0.49502787 -0.6235041 ],[-0.31847385 -1.18556387]
25,-0.0123765274798,"[[-0.77932608 -1.30476234  0.00644082 -0.15985997]
 [ 0.91716703 -2.51146768  0.          0.        ]]",[ 0.35461697  0.36320227],-2.19857,"[  6.40001299e-01   9.48673966e-01  -8.63741276e-01  -1.64225044e+00
   6.02908090e-02  -1.38794997e+00  -8.17633237e-01  -1.33586177e-03
  -1.63751507e-01   2.69035245e-01   0.00000000e+00]",[-0.49502787 -0.6235041 ],[ 0.4600349   0.50015742]
26,-0.0143780305392,"[[-0.74290439 -1.33462663  0.00644082 -0.15985997]
 [ 2.71901133 -0.48171788  0.          0.        ]]",[-0.1280629  -0.10744071],-2.30693,"[ 0.67650922  0.90937635 -0.82378038 -1.66279151  0.0602908  -1.38794915
 -0.77384172  0.30075571 -0.13707156  0.293075    0.        ]",[-0.49502787 -0.6235041 ],[-1.17023712  0.24951343]
27,-0.0165894961377,"[[-0.72876986 -1.3342436   0.00644082 -0.15985997]
 [-1.29219828  0.51668589  0.          0.        ]]",[ 0.25878987 -0.23067701],-2.21753,"[ 0.69029728  0.90988189 -0.80790303 -1.66254194  0.06029078 -1.38794833
 -0.87132817  0.44935002 -0.11704266  0.29605276  0.        ]",[-0.49502787 -0.6235041 ],[ 0.26021629  0.08050774]
28,-0.0156958988563,"[[-0.74402643 -1.32081645  0.00644082 -0.15985997]
 [-0.23697514  0.82500123  0.          0.        ]]",[ 0.15834004 -0.34359396],-2.26782,"[ 0.67540507  0.92758532 -0.82503147 -1.6535869   0.06029077 -1.38794752
 -0.84568218  0.49523709 -0.12729218  0.28516119  0.        ]",[-0.49502787 -0.6235041 ],[-0.38561014 -0.51019425]
29,-0.0123176466295,"[[-0.76402434 -1.32474574  0.00644082 -0.15985997]
 [-1.75775667 -1.21114341  0.          0.        ]]",[ 0.55902022  0.17724955],-2.18307,"[ 0.65550844  0.92241032 -0.84712068 -1.65625599  0.06029076 -1.3879467
 -0.8826423   0.1921935  -0.15849213  0.28324348  0.        ]",[-0.49502787 -0.6235041 ],[ 0.7307687   0.57494519]
30,-0.0113598539177,"[[-0.76982161 -1.32589322  0.00644082 -0.15985997]
 [ 1.16828681  1.08873111  0.          0.        ]]",[ 0.07728577 -0.40939337],-2.28005,"[ 0.64966157  0.92089783 -0.85344599 -1.65702675  0.06029075 -1.38794588
 -0.81152869  0.53448844 -0.1675881   0.28286255  0.        ]",[-0.49502787 -0.6235041 ],[ 0.03997289 -1.29928474]
31,-0.0130401871571,"[[-0.74509178 -1.34406295  0.00644082 -0.15985997]
 [ 1.30424005 -2.89243476  0.          0.        ]]",[ 0.23068351  0.49774796],-2.24647,"[ 0.67435527  0.89689716 -0.82621781 -1.6687778   0.06029074 -1.38794506
 -0.80822427 -0.05803677 -0.14777838  0.29796323  0.        ]",[-0.49502787 -0.6235041 ],[-0.15716905  0.36674083]
32,-0.0117051444956,"[[-0.72550947 -1.38676581  0.00644082 -0.15985997]
 [ 0.65615163 -1.38288474  0.          0.        ]]",[ 0.1695818   0.24656463],-2.25504,"[ 0.69344619  0.84010794 -0.80421053 -1.6928847   0.06029072 -1.38794425
 -0.82397486  0.16663272 -0.15528391  0.32676763  0.        ]",[-0.49502787 -0.6235041 ],[-0.14342147  0.5742652 ]
33,-0.0124247620563,"[[-0.71821605 -1.39133326  0.00644082 -0.15985997]
 [ 0.0751263   0.91846918  0.          0.        ]]",[ 0.080742   -0.24900016],-2.2323,"[ 0.70045027  0.83400491 -0.79591478 -1.69516888  0.06029071 -1.38794343
 -0.83809557  0.50914803 -0.14900076  0.33090471  0.        ]",[-0.49502787 -0.6235041 ],[ 0.25061621  0.2072721 ]
34,-0.0168533564683,"[[-0.70677966 -1.36491394  0.00644082 -0.15985997]
 [ 1.06520968  1.72078881  0.          0.        ]]",[-0.16169602 -0.51559108],-2.26845,"[ 0.71131576  0.86923049 -0.7828002  -1.68116286  0.0602907  -1.38794261
 -0.81403272  0.62855882 -0.11190993  0.31824952  0.        ]",[-0.49502787 -0.6235041 ],[ 0.39040135 -1.44686576]
35,-0.022120540559,"[[-0.67017775 -1.37057103  0.00644082 -0.15985997]
 [ 2.58990911 -2.27318133  0.          0.        ]]",[-0.24484336  0.33052111],-2.22527,"[ 0.7451124   0.86170285 -0.73997134 -1.68431984  0.06029069 -1.38794179
 -0.7769768   0.03412751 -0.06651297  0.33125828  0.        ]",[-0.49502787 -0.6235041 ],[ 0.10928128  0.77282347]
36,-0.0296182337213,"[[-0.6145612  -1.38488101  0.00644082 -0.15985997]
 [ 2.97047346  0.83183742  0.          0.        ]]",[-0.69547403 -0.38072652],-2.32587,"[ 0.79353142  0.8426236  -0.67249914 -1.69191977  0.06029068 -1.38794098
 -0.76772747  0.4962542  -0.00338952  0.35734574  0.        ]",[-0.49502787 -0.6235041 ],[-1.50091022  0.83812159]
37,-0.0376331415547,"[[-0.59545329 -1.33510395  0.00644082 -0.15985997]
 [-1.04629457  4.134859    0.          0.        ]]",[-0.51591718 -1.11242211],-2.26291,"[ 0.80932606  0.90874238 -0.6486835  -1.66308636  0.06029066 -1.38794016
 -0.86534907  0.9878499   0.06536905  0.34328205  0.        ]",[-0.49502787 -0.6235041 ],[ 0.02044096 -0.7239734 ]
38,-0.039984849397,"[[-0.61535335 -1.2819902   0.00644082 -0.15985997]
 [-0.94404239  1.1863422   0.          0.        ]]",[-0.34165156 -0.56204194],-2.28823,"[ 0.79286669  0.9784226  -0.67347924 -1.62496841  0.06029065 -1.38793934
 -0.86286368  0.5490154   0.08499736  0.31312984  0.        ]",[-0.49502787 -0.6235041 ],[ 0.39932006 -1.12479624]
39,-0.0378210465134,"[[-0.61818333 -1.29823059  0.00644082 -0.15985997]
 [ 0.6557087  -2.79710339  0.          0.        ]]",[-0.24711913  0.32938164],-2.18949,"[ 0.79048747  0.95722306 -0.67697736 -1.6374218   0.06029064 -1.38793852
 -0.82398369 -0.04384979  0.06675718  0.3179723   0.        ]",[-0.49502787 -0.6235041 ],[ 1.04822413 -0.08169951]
40,-0.0402204251422,"[[-0.56549517 -1.35687154  0.00644082 -0.15985997]
 [ 4.60000245 -3.06606938  0.          0.        ]]",[-0.8743093   0.37397557],-2.28479,"[ 0.83320267  0.87991439 -0.61072282 -1.67651603  0.06029063 -1.38793771
 -0.72812292 -0.0838806   0.08649365  0.36630373  0.        ]",[-0.49502787 -0.6235041 ],[-0.33400713 -0.34116459]
41,-0.045416701058,"[[-0.48766644 -1.43113387  0.00644082 -0.15985997]
 [ 3.18755579 -4.35587711  0.          0.        ]]",[-0.8087976  0.7998274],-2.32432,"[ 0.89003672  0.78062297 -0.50878652 -1.71266444  0.06029061 -1.38793689
 -0.76245022 -0.27584561  0.12292089  0.43563958  0.        ]",[-0.49502787 -0.6235041 ],[-1.25664186  0.65978397]
42,-0.0437179395914,"[[-0.46425916 -1.49116625  0.00644082 -0.15985997]
 [-0.83345458 -1.65637607  0.          0.        ]]",[-0.51730537  0.40909851],-2.30555,"[ 0.90562351  0.69956974 -0.477259   -1.73084658  0.0602906  -1.38793607
 -0.86017497  0.12592743  0.10005145  0.47270491  0.        ]",[-0.49502787 -0.6235041 ],[-0.56034926  0.13614585]
43,-0.0355731829962,"[[-0.50301368 -1.51855172  0.00644082 -0.15985997]
 [-3.0346698  -1.08407599  0.          0.        ]]",[-0.09707469  0.40683252],-2.31339,"[ 0.87943384  0.66244796 -0.52924748 -1.73584044  0.06029059 -1.38793525
 -0.9136721   0.21110417  0.02817593  0.46764897  0.        ]",[-0.49502787 -0.6235041 ],[-0.6747732   0.98896877]
44,-0.0236978953092,"[[-0.58990484 -1.50072284  0.00644082 -0.15985997]
 [-5.64572288  2.85385686  0.          0.        ]]",[ 0.30979478 -0.38658082],-2.29083,"[ 0.81382839  0.68662297 -0.6417085  -1.73282227  0.06029058 -1.38793444
 -0.97712972  0.79719592 -0.0673654   0.42687127  0.        ]",[-0.49502787 -0.6235041 ],[-0.20747359 -0.28295408]
45,-0.00855770192742,"[[-0.70993321 -1.45545089  0.00644082 -0.15985997]
 [-6.35475286  1.67726648  0.          0.        ]]",[ 0.87778461 -0.11374497],-2.25792,"[ 0.70833086  0.74785607 -0.78642759 -1.72121902  0.06029057 -1.38793362
 -0.99436131  0.62208096 -0.18844157  0.37214515  0.        ]",[-0.49502787 -0.6235041 ],[ 0.2194624  0.2408804]
46,-0.00695307800727,"[[-0.82705379 -1.4126695   0.00644082 -0.15985997]
 [-5.36061832  2.59779533  0.          0.        ]]",[ 1.11621344 -0.32591397],-2.19526,"[ 0.59008694  0.80542816 -0.91395561 -1.70507465  0.06029055 -1.3879328
 -0.97019988  0.75908527 -0.31376668  0.33442336  0.        ]",[-0.49502787 -0.6235041 ],[ 1.38542688 -0.1945805 ]
47,-0.0142104057126,"[[-0.89349488 -1.36896769  0.00644082 -0.15985997]
 [-1.29705244  1.77510417  0.          0.        ]]",[ 0.87241042 -0.28968015],-2.24233,"[ 0.51690319  0.86383387 -0.97961136 -1.68341775  0.06029054 -1.38793198
 -0.87144026  0.63664195 -0.37314415  0.30540182  0.        ]",[-0.49502787 -0.6235041 ],[ 0.67779672 -0.06303373]
48,-0.0120339817996,"[[-0.89226658 -1.3363283   0.00644082 -0.15985997]
 [ 1.41085211  1.48978498  0.          0.        ]]",[ 0.51840484 -0.37428641],-2.27052,"[ 0.5182935   0.90712188 -0.97844359 -1.66386147  0.06029053 -1.38793117
 -0.80562814  0.59417703 -0.34758318  0.2817403   0.        ]",[-0.49502787 -0.6235041 ],[ 0.14508098 -0.31481071]
49,-0.00727240735273,"[[-0.8585667  -1.3193364   0.00644082 -0.15985997]
 [ 1.9573183   0.21365957  0.          0.        ]]",[ 0.37922445 -0.17213169],-2.19236,"[ 0.55589764  0.92952705 -0.94572689 -1.65254324  0.06029052 -1.38793035
 -0.79234678  0.40424802 -0.28731283  0.26978175  0.        ]",[-0.49502787 -0.6235041 ],[ 0.91394796  0.24024691]
