timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0352223822104,"[[  0.89293538  -2.21837567   0.0544046   -0.02512204]
 [ 10.87040037 -10.5470522    0.           0.        ]]",[ 1.48083091 -0.42272446],-1.22212,"[ 0.56754256 -0.09943979  1.28999579 -1.49687727  0.46839491 -0.21257697
 -0.60817354 -1.12953377  0.06220047  0.16147535  0.        ]",[-0.34037435 -0.36884984],[ 1.1780139  -1.60534969]
11,-0.0171090696503,"[[  1.14790955  -2.46694577   0.0544046   -0.02512204]
 [ 14.61459352 -14.29740561   0.           0.        ]]",[ 2.43335152 -0.98193741],-1.24702,"[ 0.2586625  -0.34680278  1.48866838 -0.97161043  0.46839473 -0.2125769
 -0.51410506 -1.66565737 -0.10702411  0.28995349  0.        ]",[-0.34037435 -0.36884984],[ 2.64912689 -1.59075573]
12,-0.0249745116897,"[[  1.47702646  -2.78977547   0.0544046   -0.02512204]
 [ 18.28487603 -17.97330497   0.           0.        ]]",[ 2.68196225 -1.19387639],-1.34458,"[-0.19277398 -0.56653004  1.61370243 -0.12104617  0.46839456 -0.21257683
 -0.42189352 -2.19113524 -0.3570055   0.37144291  0.        ]",[-0.34037435 -0.36884984],[ 3.25108214  0.0562413 ]
13,-0.0460677228015,"[[  1.87882261  -3.09677968   0.0544046   -0.02512204]
 [ 21.88296362  -6.55503187   0.           0.        ]]",[ 2.00396228 -1.34393013],-1.22629,"[-0.75829263 -0.6504108   1.54995254  0.78962764  0.46839438 -0.21257676
 -0.3314958  -0.55885756 -0.5582544   0.37864445  0.        ]",[-0.34037435 -0.36884984],[ 1.59726422 -0.97324206]
14,-0.0499331193728,"[[  2.35186542e+00  -3.12019161e+00   5.44045968e-02  -2.51220429e-02]
 [  2.54094427e+01   1.69199813e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05081749 -1.48954856],-1.02325,"[-1.32958208 -0.65148943  1.18727928  0.86070131  0.4683942  -0.21257669
 -0.24289718  0.62008087 -0.59122661  0.38146602  0.        ]",[-0.34037435 -0.36884984],[ 2.6449183  -0.86797713]
15,-0.0523442291162,"[[  2.89473256e+00  -3.07683866e+00   5.44045968e-02  -2.51220429e-02]
 [  2.88657253e+01   2.14128060e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28610587 -1.33910286],-1.02602,"[-1.70816719 -0.64889005  0.49142998  0.729147    0.46839403 -0.21257662
 -0.15606216  0.6843069  -0.56855694  0.47845023  0.        ]",[-0.34037435 -0.36884984],[ 2.91551186 -1.82203572]
16,-0.0628252480541,"[[  3.50603783e+00  -3.04182903e+00   5.44045968e-02  -2.51220429e-02]
 [  3.22535096e+01   1.33792936e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47748232 -1.23171258],-1.02257,"[-1.65776765 -0.64488499 -0.40607855  0.62316845  0.46839385 -0.21257655
 -0.07094808  0.56946506 -0.61906777  0.56595997  0.        ]",[-0.34037435 -0.36884984],[ 3.29987808 -2.06951042]
17,-0.0728684687525,"[[  4.18442593e+00  -3.02199114e+00   5.44045968e-02  -2.51220429e-02]
 [  3.55742385e+01   6.95217862e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61853695 -1.29568982],-1.03,"[-1.0441696  -0.64186144 -1.16407733  0.56327285  0.46839368 -0.21257649
  0.01248131  0.47758721 -0.71285059  0.5752596   0.        ]",[-0.34037435 -0.36884984],[ 2.92633028 -0.99818177]
18,-0.0767432869982,"[[  4.92856927e+00  -3.01212248e+00   5.44045968e-02  -2.51220429e-02]
 [  3.88292511e+01   3.30879776e-01   0.00000000e+00   0.00000000e+00]]",[ 2.578089   -1.34806395],-1.04974,"[-0.02051388 -0.6401545  -1.33271835  0.53352841  0.4683935  -0.21257642
  0.09425966  0.42550375 -0.7863977   0.49176967  0.        ]",[-0.34037435 -0.36884984],[ 3.23016212 -0.40825688]
19,-0.0718522602866,"[[  5.73716652e+00  -3.00691543e+00   5.44045968e-02  -2.51220429e-02]
 [  4.20198424e+01   1.92731232e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33195591 -1.28863955],-1.13553,"[ 0.89172718 -0.63919952 -0.64936651  0.51784933  0.46839332 -0.21257635
  0.17441949  0.40575481 -0.78268946  0.36048352  0.        ]",[-0.34037435 -0.36884984],[ 1.80343771 -1.21174912]
20,-0.0586513327595,"[[  6.60894191e+00  -3.00472922e+00   5.44045968e-02  -2.51220429e-02]
 [  4.51472770e+01   5.37506930e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11561489 -1.50778532],-1.05278,"[ 1.02399576 -0.63878726  0.60446656  0.51126954  0.46839315 -0.21257628
  0.25299259  0.38588695 -0.68860459  0.27324457  0.        ]",[-0.34037435 -0.36884984],[ 2.11635917 -1.46039217]
21,-0.0444444295515,"[[  7.54264491e+00  -3.00414133e+00   5.44045968e-02  -2.51220429e-02]
 [  4.82128076e+01   1.34834652e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05117249 -1.54253721],-1.12292,"[ 0.11035861 -0.63867507  1.54844517  0.50950038  0.46839297 -0.21257621
  0.33001041  0.38013048 -0.56527006  0.31086616  0.        ]",[-0.34037435 -0.36884984],[ 1.53437579 -1.11269909]
22,-0.0462540666453,"[[  8.53704966e+00  -3.00400442e+00   5.44045968e-02  -2.51220429e-02]
 [  5.12176540e+01   2.65324896e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10122132 -1.54521441],-1.06514,"[-1.2257371  -0.63864866  1.28509594  0.50908824  0.46839279 -0.21257614
  0.40550359  0.37858213 -0.51887395  0.46080035  0.        ]",[-0.34037435 -0.36884984],[ 2.33569705 -0.94224936]
23,-0.0634969855539,"[[  9.59095451e+00  -3.00392190e+00   5.44045968e-02  -2.51220429e-02]
 [  5.41630158e+01   4.36343573e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3301661  -1.41023111],-1.07879,"[-1.73173582 -0.63863262 -0.12072083  0.50883975  0.46839262 -0.21257607
  0.47950228  0.37882647 -0.60771072  0.59238106  0.        ]",[-0.34037435 -0.36884984],[ 2.82867583 -2.1501058 ]
24,-0.0764257853708,"[[  1.07031816e+01  -3.00390993e+00   5.44045968e-02  -2.51220429e-02]
 [  5.70500697e+01  -1.37450637e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62424898 -1.48242211],-0.988356,"[-0.73700341 -0.63863005 -1.30408587  0.50880352  0.46839244 -0.21257601
  0.55203602  0.37800608 -0.7545486   0.55958353  0.        ]",[-0.34037435 -0.36884984],[ 3.46794445 -1.1116866 ]
25,-0.0735092793476,"[[  1.18725763e+01  -3.00394313e+00   5.44045968e-02  -2.51220429e-02]
 [  5.98799707e+01  -1.59912949e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47765923 -1.42843986],-1.14793,"[ 0.76948735 -0.63863612 -0.8288862   0.50890323  0.46839227 -0.21257594
  0.62313383  0.37797384 -0.79216558  0.380237    0.        ]",[-0.34037435 -0.36884984],[ 1.80389392 -0.93006032]
26,-0.0549959393713,"[[  1.30980069e+01  -3.00389495e+00   5.44045968e-02  -2.51220429e-02]
 [  6.26538496e+01   4.13780841e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22408843 -1.59080291],-1.01025,"[ 0.90224528 -0.63862664  0.88369915  0.50875807  0.46839209 -0.21257587
  0.69282412  0.37879382 -0.6593674   0.26883496  0.        ]",[-0.34037435 -0.36884984],[ 2.67302393 -1.35374503]
27,-0.042603937508,"[[  1.43783642e+01  -3.00389162e+00   5.44045968e-02  -2.51220429e-02]
 [  6.53728152e+01  -1.85767853e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17995596 -1.60623741],-1.09315,"[-0.66663164 -0.63862572  1.57701811  0.50874784  0.46839191 -0.2125758
  0.76113472  0.37793661 -0.5233518   0.38769658  0.        ]",[-0.34037435 -0.36884984],[ 1.8795472  -2.04115741]
28,-0.0607640147371,"[[  1.57125607e+01  -3.00393306e+00   5.44045968e-02  -2.51220429e-02]
 [  6.80379554e+01  -1.92405550e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33380151 -1.49814343],-1.09743,"[-1.75135197 -0.63863336  0.11951729  0.50887233  0.46839174 -0.21257573
  0.82809297  0.37792699 -0.58714219  0.58061262  0.        ]",[-0.34037435 -0.36884984],[ 2.34157928 -1.55726735]
29,-0.0769358524724,"[[  1.70995307e+01  -3.00396394e+00   5.44045968e-02  -2.51220429e-02]
 [  7.06503353e+01  -1.16095570e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68803978 -1.55447745],-0.963833,"[-0.5802732  -0.63863899 -1.34356077  0.50896504  0.46839156 -0.21257566
  0.89372562  0.37803594 -0.76565666  0.54600382  0.        ]",[-0.34037435 -0.36884984],[ 3.72664646 -1.38216231]
30,-0.0688925556504,"[[  1.85382294e+01  -3.00398098e+00   5.44045968e-02  -2.51220429e-02]
 [  7.32109993e+01  -5.89980108e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41952038 -1.54869008],-1.11272,"[ 1.03043827 -0.63864196 -0.33122064  0.50901612  0.46839138 -0.21257559
  0.9580589   0.37811743 -0.76484601  0.32545334  0.        ]",[-0.34037435 -0.36884984],[ 1.52259933 -1.54275443]
31,-0.0452681237267,"[[  2.00276327e+01  -3.00398926e+00   5.44045968e-02  -2.51220429e-02]
 [  7.57209712e+01  -2.72808635e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24764562 -1.64273906],-0.938649,"[ 0.21920162 -0.63864327  1.50653548  0.50904083  0.46839121 -0.21257553
  1.02111852  0.37816264 -0.57407506  0.30224696  0.        ]",[-0.34037435 -0.36884984],[ 3.648644   -1.96757878]
32,-0.0532901896371,"[[  2.15667369e+01  -3.00399296e+00   5.44045968e-02  -2.51220429e-02]
 [  7.81812545e+01  -1.16516983e-04   0.00000000e+00   0.00000000e+00]]",[ 2.30844641 -1.58080649],-1.05027,"[-1.62492807 -0.6386437   0.74154041  0.50905176  0.46839103 -0.21257546
  1.08292968  0.37818485 -0.54289175  0.53220319  0.        ]",[-0.34037435 -0.36884984],[ 2.98967448 -2.20477392]
33,-0.0757211677009,"[[  2.31545582e+01  -3.00399447e+00   5.44045968e-02  -2.51220429e-02]
 [  8.05928330e+01  -4.43273136e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68073487 -1.59703803],-0.996031,"[-0.89087174 -0.63864371 -1.24523094  0.50905612  0.46839086 -0.21257539
  1.1435171   0.37819503 -0.74187766  0.57173687  0.        ]",[-0.34037435 -0.36884984],[ 3.27688835 -0.71890682]
34,-0.0693252641423,"[[  2.47901320e+01  -3.00369689e+00   5.44045968e-02  -2.51220429e-02]
 [  8.29566701e+01   2.05863895e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49041581 -1.59300685],-1.02921,"[ 1.01612071 -0.63858654 -0.37547575  0.50816055  0.46839068 -0.21257532
  1.20290497  0.38114414 -0.76777149  0.3291534   0.        ]",[-0.34037435 -0.36884984],[ 2.11565067 -2.33371868]
35,-0.0436879480089,"[[  2.64725130e+01  -3.00362505e+00   5.44045968e-02  -2.51220429e-02]
 [  8.52737108e+01  -5.42908969e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32416129 -1.67513871],-1.17127,"[  1.16681301e-04  -6.38572511e-01   1.58057211e+00   5.07944215e-01
   4.68390504e-01  -2.12575252e-01   1.26111702e+00   3.77424993e-01
  -5.56606659e-01   3.20095230e-01   0.00000000e+00]",[-0.34037435 -0.36884984],[ 0.75029332 -1.86673436]
36,-0.0592495130326,"[[  2.81908551e+01  -3.00376290e+00   5.44045968e-02  -2.51220429e-02]
 [  8.65562234e+01  -6.78301690e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40604544 -1.58098364],-1.02924,"[-1.74640205 -0.63859862  0.25094696  0.50835877  0.46839033 -0.21257518
  1.29333765  0.37723131 -0.57669269  0.5727753   0.        ]",[-0.34037435 -0.36884984],[ 3.13932726 -0.83418773]
37,-0.0774975896255,"[[  2.99445122e+01  -3.00369821e+00   5.44045968e-02  -2.51220429e-02]
 [  8.88020074e+01   7.89607828e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78534365 -1.66732693],-0.959769,"[-0.18480553 -0.63858596 -1.36011927  0.50816394  0.46839015 -0.21257512
  1.34975927  0.37932961 -0.7872697   0.50694908  0.        ]",[-0.34037435 -0.36884984],[ 3.7758132  -2.34294092]
38,-0.0585740079478,"[[  3.17426390e+01  -3.00371887e+00   5.44045968e-02  -2.51220429e-02]
 [  9.10033322e+01  -5.41323116e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44326472 -1.69658494],-1.00585,"[ 1.0235623  -0.63858964  0.60581666  0.50822591  0.46838998 -0.21257505
  1.40506378  0.37742686 -0.68808032  0.27229297  0.        ]",[-0.34037435 -0.36884984],[ 2.5057615  -2.16019685]
39,-0.0452458420436,"[[  3.35843550e+01  -3.00383154e+00   5.44045968e-02  -2.51220429e-02]
 [  9.31610797e+01  -5.05063411e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39156818 -1.66335225],-0.981043,"[-1.12812461 -0.63861091  1.36132724  0.50856472  0.4683898  -0.21257498
  1.45927331  0.37747856 -0.5174971   0.44670275  0.        ]",[-0.34037435 -0.36884984],[ 3.4968451  -0.51919083]
40,-0.0736776379063,"[[  3.54687974e+01  -3.00340170e+00   5.44045968e-02  -2.51220429e-02]
 [  9.52761099e+01   3.22527317e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67080855 -1.65211463],-1.02017,"[-1.19945207 -0.63852832 -1.05420666  0.50727126  0.46838962 -0.21257491
  1.51240949  0.38281109 -0.71111529  0.59226122  0.        ]",[-0.34037435 -0.36884984],[ 3.13784396 -1.73122401]
41,-0.0687875915765,"[[  3.73951203e+01  -3.00332228e+00   5.44045968e-02  -2.51220429e-02]
 [  9.73492686e+01  -1.07956497e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57609844 -1.66604853],-0.981752,"[ 1.03360559 -0.63851281 -0.32077849  0.50703212  0.46838945 -0.21257484
  1.56449353  0.37665702 -0.76425258  0.32382994  0.        ]",[-0.34037435 -0.36884984],[ 2.86557528 -1.96589403]
42,-0.0423415562757,"[[  3.93624946e+01  -3.00357938e+00   5.44045968e-02  -2.51220429e-02]
 [  9.93813898e+01  -1.23123294e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44775772 -1.71361351],-0.894052,"[-0.45796892 -0.63856182  1.61386143  0.50780543  0.46838927 -0.21257477
  1.6155464   0.37644007 -0.53064869  0.36457868  0.        ]",[-0.34037435 -0.36884984],[ 4.3981338  -1.91174956]
43,-0.0690749707443,"[[  4.13701077e+01  -3.00377935e+00   5.44045968e-02  -2.51220429e-02]
 [  1.01373282e+02  -7.59965743e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6071825  -1.64505506],-1.09223,"[-1.55627142 -0.63859982 -0.62805012  0.50840689  0.46838909 -0.2125747
  1.6655884   0.37711363 -0.65800895  0.60379114  0.        ]",[-0.34037435 -0.36884984],[ 2.18604951 -1.5361092 ]
44,-0.0721295622504,"[[  4.34171630e+01  -3.00389169e+00   5.44045968e-02  -2.51220429e-02]
 [  1.03325742e+02  -3.92404549e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67537498 -1.69216847],-1.07662,"[ 0.87736257 -0.63862102 -0.67362919  0.50874471  0.46838892 -0.21257464
  1.71463953  0.37763894 -0.78499937  0.36040894  0.        ]",[-0.34037435 -0.36884984],[ 2.25437472 -0.99015078]
45,-0.0426618812214,"[[  4.55028797e+01  -3.00393680e+00   5.44045968e-02  -2.51220429e-02]
 [  1.05239549e+02  -1.13388831e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48347592 -1.74366355],-1.10396,"[-0.254674   -0.63862936  1.61837641  0.50888023  0.46838874 -0.21257457
  1.76271939  0.37803768 -0.54089693  0.34369883  0.        ]",[-0.34037435 -0.36884984],[ 1.59103992 -1.75635716]
46,-0.0686807729385,"[[  4.76264924e+01  -3.00395988e+00   5.44045968e-02  -2.51220429e-02]
 [  1.07115470e+02  -1.02058542e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63231397 -1.67607474],-1.09326,"[-1.57511585 -0.63863349 -0.59322737  0.50894946  0.46838857 -0.2125745
  1.8098472   0.37805374 -0.65411762  0.60355331  0.        ]",[-0.34037435 -0.36884984],[ 2.76042429 -3.46714656]
47,-0.0710931232512,"[[  4.97872509e+01  -3.00397594e+00   5.44045968e-02  -2.51220429e-02]
 [  1.08954253e+02  -5.93243373e-04   0.00000000e+00   0.00000000e+00]]",[ 2.68430805 -1.72072721],-0.992129,"[ 0.93906289 -0.63863629 -0.56111179  0.5089976   0.46838839 -0.21257443
  1.85604181  0.3781147  -0.7789319   0.34782182  0.        ]",[-0.34037435 -0.36884984],[ 2.61692735 -2.27850069]
48,-0.0424007330612,"[[  5.19844198e+01  -3.00398455e+00   5.44045968e-02  -2.51220429e-02]
 [  1.10756636e+02  -2.93921376e-04   0.00000000e+00   0.00000000e+00]]",[ 2.53599858 -1.75417376],-1.00099,"[-0.53655867 -0.63863765  1.6038968   0.50902331  0.46838821 -0.21257436
  1.90132169  0.37815735 -0.52782811  0.37298516  0.        ]",[-0.34037435 -0.36884984],[ 2.96843658 -2.26020498]
49,-0.0725598978096,"[[  5.42172784e+01  -3.00398862e+00   5.44045968e-02  -2.51220429e-02]
 [  1.12523337e+02  -1.31397653e-04   0.00000000e+00   0.00000000e+00]]",[ 2.73981619 -1.7462945 ],-1.00286,"[-1.30863848 -0.63863815 -0.95581992  0.50903536  0.46838804 -0.21257429
  1.94570492  0.37818045 -0.69713508  0.59736351  0.        ]",[-0.34037435 -0.36884984],[ 3.5065598  -1.90273484]
