timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0862545104316,"[[  3.11767628e+00  -3.23868953e+00   9.05220893e-02   1.58986107e-02]
 [  2.70318307e+01  -1.48818972e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14602876 -1.12904572],-0.54304,"[-1.65145084 -0.57872189  0.05449895  1.06081413  0.78223643  0.14301679
  0.4033042   0.36064788 -0.81901162 -0.17005708  0.        ]",[-0.07939076 -0.11113207],[ 1.0120961  -0.26960186]
11,-0.0811674728726,"[[  3.69267197e+00  -3.17578919e+00   9.05220893e-02   1.58986107e-02]
 [  3.04562458e+01   4.35378205e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17799556 -1.15145326],-0.384434,"[-1.44661609 -0.58444179 -0.768328    0.85600415  0.78223478  0.1430166
  0.53410638  0.95810784 -0.8074085  -0.05413507  0.        ]",[-0.07939076 -0.11113207],[ 1.21233726 -0.98944889]
12,-0.0913924237187,"[[  4.33547216e+00  -3.09831282e+00   9.05220893e-02   1.58986107e-02]
 [  3.38125629e+01   3.15516659e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22170806 -1.16041553],-0.355562,"[-0.77578743 -0.58395295 -1.37876581  0.60321392  0.78223313  0.14301641
  0.66230718  0.79418241 -0.89098158  0.02206349  0.        ]",[-0.07939076 -0.11113207],[ 0.71162077 -2.25402359]
13,-0.103553862243,"[[  5.03327534e+00  -3.05017765e+00   9.05220893e-02   1.58986107e-02]
 [  3.59605988e+01   1.73295224e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29705095 -1.17416012],-0.316984,"[ 0.17168434 -0.57946038 -1.407543    0.44648845  0.78223149  0.14301622
  0.74435477  0.59967794 -0.97799853 -0.01959258  0.        ]",[-0.07939076 -0.11113207],[ 2.33495793 -1.93181301]
14,-0.107192780187,"[[  5.78506869e+00  -3.02523062e+00   9.05220893e-02   1.58986107e-02]
 [  3.92079200e+01   8.48796133e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34459043 -1.16917396],-0.654541,"[ 0.95226459 -0.57587199 -0.69943532  0.36551072  0.78222984  0.14301603
  0.86839164  0.47875903 -0.99045988 -0.12418827  0.        ]",[-0.07939076 -0.11113207],[ 1.02625811 -0.0819441 ]
15,-0.100033404002,"[[  6.60116385e+00  -3.01166880e+00   9.05220893e-02   1.58986107e-02]
 [  4.23909900e+01   5.08558627e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3031311  -1.13464975],-0.488405,"[ 1.05122207 -0.57356099  0.48842384  0.32158473  0.78222819  0.14301583
  0.98997376  0.43222706 -0.91622352 -0.20301465  0.        ]",[-0.07939076 -0.11113207],[ 1.24309363 -1.87701851]
16,-0.0852785900844,"[[  7.48028825e+00  -3.00590732e+00   9.05220893e-02   1.58986107e-02]
 [  4.55110589e+01   1.41329895e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17738914 -1.0972141 ],-0.582122,"[ 0.24050575 -0.57250208  1.4176724   0.30294639  0.78222655  0.14301564
  1.10914874  0.38200379 -0.80757693 -0.18183358  0.        ]",[-0.07939076 -0.11113207],[ 0.1896453  -1.09368868]
17,-0.0747221891111,"[[  8.38900336e+00  -3.00436518e+00   9.05220893e-02   1.58986107e-02]
 [  4.53609535e+01   3.51989404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11968112 -1.08861732],-0.408034,"[-0.9723742  -0.57221018  1.31137631  0.29795975  0.7822249   0.14301545
  1.10341193  0.36748861 -0.75647219 -0.06839131  0.        ]",[-0.07939076 -0.11113207],[ 1.35193353 -2.42570719]
18,-0.0801498513929,"[[  9.32693746e+00  -3.00400980e+00   9.05220893e-02   1.58986107e-02]
 [  4.84222552e+01   6.78500096e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15431988 -1.12872922],-0.714186,"[-1.64521001 -0.57214168  0.16536501  0.29681041  0.78222325  0.14301526
  1.22034135  0.36360213 -0.80898627  0.04845531  0.        ]",[-0.07939076 -0.11113207],[ 0.1918812   1.84924673]
19,-0.100045683215,"[[  1.02933880e+01  -2.96413308e+00   9.05220893e-02   1.58986107e-02]
 [  4.82234150e+01   3.96775093e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21211994 -1.17911446],-0.426446,"[-1.160938   -0.56346672 -1.12873741  0.16828573  0.78222161  0.14301507
  1.21274229  0.90530892 -0.95539354  0.08732624  0.        ]",[-0.07939076 -0.11113207],[ 1.53065621 -0.42350517]
20,-0.118660901405,"[[  1.12879990e+01  -2.90236883e+00   9.05220893e-02   1.58986107e-02]
 [  5.12276809e+01   2.21466941e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31738234 -1.20234108],-0.536134,"[ 0.13407407 -0.54575308 -1.42045337 -0.02890193  0.78221996  0.14301488
  1.32749214  0.66555298 -1.08402184 -0.07580472  0.        ]",[-0.07939076 -0.11113207],[ 1.07379298 -1.22068179]
21,-0.110588238613,"[[  1.23420996e+01  -2.89821301e+00   9.05220893e-02   1.58986107e-02]
 [  5.41726408e+01  -1.78569351e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39494538 -1.17524242],-0.639594,"[ 1.08600562 -0.54437501 -0.31565122 -0.04207212  0.78221832  0.14301469
  1.43997557  0.11845535 -0.97752601 -0.26869275  0.        ]",[-0.07939076 -0.11113207],[ 0.99447845 -0.74697916]
22,-0.0877101218725,"[[  1.34542994e+01  -2.96321725e+00   9.05220893e-02   1.58986107e-02]
 [  5.70378269e+01  -4.70509355e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27473354 -1.11905694],-0.59315,"[ 0.60921172 -0.56323918  1.18440552  0.16534434  0.78221667  0.1430145
  1.5494106  -0.28080763 -0.8123547  -0.22235373  0.        ]",[-0.07939076 -0.11113207],[ 2.09504997 -0.26506609]
23,-0.0786676340045,"[[  1.46234558e+01  -3.03693245e+00   9.05220893e-02   1.58986107e-02]
 [  5.98683814e+01  -1.10129418e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15216827 -1.12416005],-0.515595,"[-0.91343565 -0.57765294  1.34716649  0.40346771  0.78221502  0.14301431
  1.65752137  0.21205597 -0.78090663 -0.09421854  0.        ]",[-0.07939076 -0.11113207],[ 0.1548056 -2.2055324]
24,-0.0824747925808,"[[  1.58150829e+01  -3.03627058e+00   9.05220893e-02   1.58986107e-02]
 [  5.92961926e+01   6.01789498e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18836153 -1.17267287],-0.460973,"[-1.64388817 -0.57755574 -0.14211029  0.40131885  0.78221338  0.14301412
  1.63565764  0.4449732  -0.82569928  0.03414655  0.        ]",[-0.07939076 -0.11113207],[ 1.35281236 -0.19491153]
25,-0.100956780653,"[[  1.70289536e+01  -3.02244791e+00   9.05220893e-02   1.58986107e-02]
 [  6.20815932e+01   6.51266063e-01   0.00000000e+00   0.00000000e+00]]",[ 1.277457   -1.21964538],-0.426635,"[-0.6082632  -0.57540796 -1.43760553  0.35648963  0.78221173  0.14301393
  1.74204212  0.45173903 -0.96190635  0.03216683  0.        ]",[-0.07939076 -0.11113207],[ 2.53901056 -0.38952554]
26,-0.1082203539,"[[  1.82979790e+01  -3.01213439e+00   9.05220893e-02   1.58986107e-02]
 [  6.48118428e+01   3.83811365e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38089347 -1.22183084],-0.508361,"[ 0.9151404  -0.57363379 -0.76895512  0.32308884  0.78221008  0.14301374
  1.84631828  0.41516056 -0.99733588 -0.12853509  0.        ]",[-0.07939076 -0.11113207],[ 0.87015651 -1.45294252]
27,-0.0927639602967,"[[  1.96159091e+01  -3.00716339e+00   9.05220893e-02   1.58986107e-02]
 [  6.69739720e+01   1.49695330e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27463078 -1.16325939],-0.518599,"[ 0.73318299 -0.57272589  1.06079154  0.3070056   0.78220844  0.14301355
  1.92889254  0.38314159 -0.85797857 -0.20712106  0.        ]",[-0.07939076 -0.11113207],[ 1.13184046 -1.18235803]
28,-0.0747147456711,"[[  2.09818106e+01  -3.00522643e+00   9.05220893e-02   1.58986107e-02]
 [  6.96074034e+01   5.82583273e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16624212 -1.14552641],-0.638465,"[-1.00364054 -0.57236233  1.290669    0.30074137  0.78220679  0.14301336
  2.02946695  0.37063584 -0.75702916 -0.0650848   0.        ]",[-0.07939076 -0.11113207],[-0.13574966  0.37019484]
29,-0.088342453981,"[[  2.23547405e+01  -2.98933794e+00   9.05220893e-02   1.58986107e-02]
 [  6.76919475e+01   1.52572678e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21332383 -1.19796658],-0.586104,"[-1.56120225 -0.56919281 -0.51588887  0.24942525  0.78220514  0.14301317
  1.95629113  0.57133055 -0.86914051  0.08600572  0.        ]",[-0.07939076 -0.11113207],[-0.87156082 -0.61072922]
30,-0.108994848344,"[[  2.36605100e+01  -2.98336156e+00   9.05220893e-02   1.58986107e-02]
 [  6.29010005e+01  -9.19990096e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32550216 -1.21777534],-0.551897,"[-0.12913181 -0.5679104  -1.47695568  0.23015437  0.7822035   0.14301298
  1.77328534  0.23684584 -1.01887335 -0.01139276  0.        ]",[-0.07939076 -0.11113207],[ 1.00080097 -0.70117016]
31,-0.106094585191,"[[  2.49457618e+01  -3.01784327e+00   9.05220893e-02   1.58986107e-02]
 [  6.56152083e+01  -9.01578216e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38679743 -1.20559609],-0.435785,"[ 1.09656646 -0.57462846 -0.26079281  0.34157007  0.78220185  0.14301278
  1.87694651  0.23936358 -0.97095049 -0.17422021  0.        ]",[-0.07939076 -0.11113207],[ 1.54706518 -2.14680851]
32,-0.0874028460766,"[[  2.62847589e+01  -3.02077943e+00   9.05220893e-02   1.58986107e-02]
 [  6.82756128e+01   2.52336290e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21932507 -1.15096545],-0.445811,"[ 0.2981715  -0.5751241   1.39151972  0.35108077  0.7822002   0.14301259
  1.97855066  0.39717656 -0.82428547 -0.18160603  0.        ]",[-0.07939076 -0.11113207],[ 2.25982324 -0.85370525]
33,-0.0757373683099,"[[  2.76764347e+01  -3.01432439e+00   9.05220893e-02   1.58986107e-02]
 [  7.08832685e+01   3.18622961e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17662311 -1.16601467],-0.389458,"[-1.41133872 -0.57401562  0.86451106  0.33017475  0.78219856  0.1430124
  2.07813789  0.40624156 -0.77217851 -0.01533768  0.        ]",[-0.07939076 -0.11113207],[ 0.98436179 -2.32047013]
34,-0.095377599736,"[[  2.91191243e+01  -3.00925031e+00   9.05220893e-02   1.58986107e-02]
 [  7.33773799e+01   1.89732352e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2537452  -1.23032594],-0.621403,"[-1.18588138 -0.57310383 -1.10528939  0.31375326  0.78219691  0.14301221
  2.17338598  0.38861338 -0.92128079  0.06704696  0.        ]",[-0.07939076 -0.11113207],[ 2.24143878  1.37977224]
35,-0.112573189314,"[[  3.06118225e+01  -2.96573091e+00   9.05220893e-02   1.58986107e-02]
 [  7.58840048e+01   4.14922667e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36195755 -1.26309121],-0.519765,"[ 0.69619394 -0.56384032 -1.06377471  0.17341177  0.78219526  0.14301202
  2.26910959  0.93012786 -1.03007168 -0.12880993  0.        ]",[-0.07939076 -0.11113207],[ 1.37200897 -0.5956351 ]
36,-0.0878777487917,"[[  3.21541494e+01  -2.90718211e+00   9.05220893e-02   1.58986107e-02]
 [  7.83405429e+01   1.71407323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28890681 -1.18517804],-0.53617,"[ 0.75983505 -0.54730298  1.02992445 -0.01364261  0.78219362  0.14301183
  2.36291751  0.59708513 -0.79692309 -0.26260505  0.        ]",[-0.07939076 -0.11113207],[ 1.11303017 -0.40760138]
37,-0.0661327397557,"[[  3.37451220e+01  -2.88936772e+00   9.05220893e-02   1.58986107e-02]
 [  8.07487347e+01   7.29816189e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17761087 -1.15054226],-0.43817,"[-1.21897623 -0.5413504   1.10951561 -0.07007062  0.78219197  0.14301164
  2.45487606  0.37264191 -0.70564074  0.04852418  0.        ]",[-0.07939076 -0.11113207],[ 0.90320098 -1.10943922]
38,-0.102692954725,"[[  3.53799379e+01  -2.92757948e+00   9.05220893e-02   1.58986107e-02]
 [  8.27263692e+01  -3.88110502e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27666974 -1.21795797],-0.507058,"[-1.20883937 -0.55359003 -1.08268893  0.05126178  0.78219032  0.14301145
  2.53038701 -0.1681362  -0.97409968  0.10818495  0.        ]",[-0.07939076 -0.11113207],[ 1.45496174 -0.79056597]
39,-0.109564098522,"[[  3.70577641e+01  -3.01652310e+00   9.05220893e-02   1.58986107e-02]
 [  8.50485318e+01  -3.08411762e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43521714 -1.25723135],-0.313092,"[ 0.84526736 -0.57439362 -0.88053114  0.33729416  0.78218868  0.14301126
  2.61905412 -0.05913647 -1.00742    -0.12865491  0.        ]",[-0.07939076 -0.11113207],[ 2.17827801 -3.23898895]
40,-0.089827888596,"[[  3.87815700e+01  -3.03580547e+00   9.05220893e-02   1.58986107e-02]
 [  8.73243928e+01   2.24835779e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2590065  -1.19603348],-0.600689,"[ 0.38483956 -0.57747223  1.34572245  0.3998066   0.78218703  0.14301107
  2.70594955  0.39341116 -0.84348801 -0.18078492  0.        ]",[-0.07939076 -0.11113207],[ 2.33977103  0.46538347]
41,-0.077928736799,"[[  4.05504381e+01  -3.01282658e+00   9.05220893e-02   1.58986107e-02]
 [  8.95549490e+01   2.06707668e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22210836 -1.22348213],-0.530646,"[-1.59383115 -0.57374277  0.44868145  0.32532552  0.78218539  0.14301088
  2.79111127  0.64536389 -0.79154719  0.02202211  0.        ]",[-0.07939076 -0.11113207],[-0.95230314 -1.7998795 ]
42,-0.104510402012,"[[  4.22859169e+01  -2.99992208e+00   9.05220893e-02   1.58986107e-02]
 [  8.40114596e+01  -4.65629704e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32046533 -1.26665354],-0.44203,"[-0.43917913 -0.5713294  -1.47241253  0.28359273  0.78218374  0.14301069
  2.5793596   0.29897783 -0.9876387   0.02076265  0.        ]",[-0.07939076 -0.11113207],[ 1.36740168 -1.22525923]
43,-0.104001406807,"[[  4.39891848e+01  -3.00993548e+00   9.05220893e-02   1.58986107e-02]
 [  8.63076836e+01  -1.89147406e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39612627 -1.2404803 ],-0.6786,"[ 1.12070338 -0.57322022  0.02891833  0.31596876  0.78218209  0.1430105
  2.66703179  0.33679049 -0.95149992 -0.1870145   0.        ]",[-0.07939076 -0.11113207],[-0.93543868 -1.63415016]
44,-0.0787262045868,"[[  4.56610357e+01  -3.00974664e+00   9.05220893e-02   1.58986107e-02]
 [  8.08954356e+01   1.08548120e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19552469 -1.1657325 ],-0.528036,"[-0.41489176 -0.57318482  1.51263177  0.31535731  0.78218045  0.14301031
  2.460299    0.37750436 -0.77251232 -0.12937746  0.        ]",[-0.07939076 -0.11113207],[ 0.12995312 -1.36669197]
45,-0.0837169394751,"[[  4.72680389e+01  -3.00742601e+00   9.05220893e-02   1.58986107e-02]
 [  7.98085042e+01   1.05542866e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22555828 -1.21150029],-0.296737,"[-1.63744044 -0.57275705 -0.19731604  0.30784977  0.7821788   0.14301012
  2.41876444  0.37709278 -0.83535299  0.06257807  0.        ]",[-0.07939076 -0.11113207],[ 1.87879025 -1.90095337]
46,-0.107330415747,"[[  4.88880818e+01  -3.00574272e+00   9.05220893e-02   1.58986107e-02]
 [  8.21878595e+01   6.30230857e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34631932 -1.27042699],-0.405951,"[  8.93358363e-04  -5.72441870e-01  -1.45622993e+00   3.02405468e-01
   7.82177154e-01   1.43009926e-01   2.50961412e+00   3.71276981e-01
  -1.00593206e+00  -1.89861825e-02   0.00000000e+00]",[-0.07939076 -0.11113207],[ 2.20619315 -1.24665606]
47,-0.100359071443,"[[  5.05552393e+01  -3.00481737e+00   9.05220893e-02   1.58986107e-02]
 [  8.45201157e+01   3.21197530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36493278 -1.22351015],-0.400731,"[ 1.06294951 -0.5722665   0.44795011  0.29941294  0.78217551  0.14300974
  2.59866197  0.36704992 -0.91726818 -0.20766048  0.        ]",[-0.07939076 -0.11113207],[ 3.3930346  -1.27987005]
48,-0.0752226185282,"[[  5.22685786e+01  -3.00436384e+00   9.05220893e-02   1.58986107e-02]
 [  8.68062042e+01   1.51218425e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19925511 -1.18053067],-0.39444,"[-0.84633663 -0.57217961  1.38312532  0.29794616  0.78217386  0.14300955
  2.68594341  0.36472464 -0.75713678 -0.08320871  0.        ]",[-0.07939076 -0.11113207],[ 2.81618626 -0.4398999 ]
49,-0.0920428184499,"[[  5.40271857e+01  -3.00356109e+00   9.05220893e-02   1.58986107e-02]
 [  8.90470365e+01   4.78346925e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26780593 -1.2532984 ],-0.324573,"[-1.39370999 -0.57202589 -0.85475813  0.29535051  0.78217221  0.14300935
  2.77149312  0.3691981  -0.89658397  0.07630589  0.        ]",[-0.07939076 -0.11113207],[ 2.11161788 -1.2567497 ]
