timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.099762189651,"[[ -0.25610247  -3.09160073  -0.10401151   0.0288522 ]
 [  9.16294755 -10.21999419   0.           0.        ]]",[ 0.4910599   0.30337793],-1.93177,"[ 1.02785671 -0.71682197 -0.21142565  0.84085517 -0.90235597  0.25169016
 -0.63468088 -1.12086934  0.52530473 -0.12187026  0.        ]",[-0.45347112 -0.49859753],[ 0.7409756   0.92120678]
11,-0.0980774491662,"[[ -0.04522116  -3.14123848  -0.10401151   0.0288522 ]
 [ 11.91584721   1.76187762   0.           0.        ]]",[ 0.09916317  0.01334029],-2.02802,"[ 1.07337717 -0.71853254  0.10193529  0.98266971 -0.90235558  0.25169009
 -0.56707863  0.63244888  0.54409526 -0.00852664  0.        ]",[-0.45347112 -0.49859753],[ 0.07390678 -0.24398317]
12,-0.101967802994,"[[  0.19366557  -3.09113049  -0.10401151   0.0288522 ]
 [ 11.97260357   2.57275456   0.           0.        ]]",[ 0.3357476  -0.20238188],-1.99845,"[ 1.04791338 -0.71678911  0.45980183  0.83951201 -0.90235518  0.25169003
 -0.56568471  0.75110499  0.55511926 -0.09167579  0.        ]",[-0.45347112 -0.49859753],[ 0.05831859  0.32837156]
13,-0.110098652335,"[[  0.43305661  -3.02714053  -0.10401151   0.0288522 ]
 [ 11.96651339   3.8220848    0.           0.        ]]",[ 0.58785713 -0.46017212],-1.98619,"[ 0.94184007 -0.70957242  0.80189829  0.65726831 -0.90235479  0.25168996
 -0.56583408  0.93392027  0.60079429 -0.17301105  0.        ]",[-0.45347112 -0.49859753],[ 0.51736956  0.00520775]
14,-0.121823862457,"[[  0.69056176  -2.9512494   -0.10401151   0.0288522 ]
 [ 13.77795645   3.76722428   0.           0.        ]]",[ 0.89122313 -0.56815767],-2.11655,"[ 0.74473243 -0.69379853  1.12913724  0.44292174 -0.90235439  0.2516899
 -0.52135087  0.92589206  0.68598064 -0.23194481  0.        ]",[-0.45347112 -0.49859753],[ 0.69384536 -1.10603462]
15,-0.1299375432,"[[  0.99094469  -2.91637812  -0.10401151   0.0288522 ]
 [ 16.25210974  -0.26663661   0.           0.        ]]",[ 1.20875192 -0.47076929],-2.01449,"[ 0.42343844 -0.68394759  1.42964895  0.34540127 -0.902354    0.25168983
 -0.46059372  0.33561317  0.76520666 -0.21536283  0.        ]",[-0.45347112 -0.49859753],[ 2.21734103 -1.13781218]
16,-0.128260332014,"[[  1.35248233  -2.96138139  -0.10401151   0.0288522 ]
 [ 19.88955231  -4.22050391   0.           0.        ]]",[ 1.7463665  -0.72313893],-2.03164,"[-0.05393949 -0.69635413  1.64003427  0.47138505 -0.9023536   0.25168977
 -0.37127003 -0.24296015  0.7724979  -0.14276917  0.        ]",[-0.45347112 -0.49859753],[ 2.38898934 -1.55383691]
17,-0.121744319265,"[[  1.78604899  -3.04134727  -0.10401151   0.0288522 ]
 [ 23.45532226  -1.31388715   0.           0.        ]]",[ 1.90652752 -0.64360541],-1.96406,"[-0.67376359 -0.71165593  1.6410243   0.69763947 -0.9023532   0.2516897
 -0.2837064   0.18236806  0.72967799 -0.08967612  0.        ]",[-0.45347112 -0.49859753],[ 1.9692545  -0.50550606]
18,-0.121928402441,"[[  2.29022281  -3.04054871  -0.10401151   0.0288522 ]
 [ 26.95037537   0.71857507   0.           0.        ]]",[ 1.93784833 -0.53507179],-2.02047,"[-1.31546062 -0.71154579  1.30261812  0.69536833 -0.90235281  0.25168964
 -0.19787935  0.4797803   0.74763853 -0.01769147  0.        ]",[-0.45347112 -0.49859753],[ 1.81717464 -0.48306317]
19,-0.117975422878,"[[  2.86360207e+00  -3.02504158e+00  -1.04011511e-01   2.88522020e-02]
 [  3.03761268e+01   7.08691305e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82921481 -0.44145584],-1.98768,"[-1.75154137 -0.70923964  0.58322043  0.65130811 -0.90235241  0.25168957
 -0.11375413  0.47833385  0.7303279   0.07914164  0.        ]",[-0.45347112 -0.49859753],[ 1.88709923 -0.82381209]
20,-0.10828262761,"[[  3.50481570e+00  -3.01408038e+00  -1.04011511e-01   2.88522020e-02]
 [  3.37340476e+01   3.99568220e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52029324 -0.26688948],-1.90898,"[-1.71284959 -0.70741213 -0.36498362  0.62021173 -0.90235202  0.25168951
 -0.0312946   0.4330994   0.65653496  0.14536063  0.        ]",[-0.45347112 -0.49859753],[ 0.71023526  0.91919322]
21,-0.0925255731823,"[[  4.20101112e+00  -2.96964286e+00  -1.04011511e-01   2.88522020e-02]
 [  3.58783111e+01   4.03213089e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25788474 -0.69872522],-1.73624,"[-1.07112573 -0.69833469 -1.14313956  0.49463164 -0.90235162  0.25168944
  0.02136149  0.96465605  0.52452546  0.1474169   0.        ]",[-0.45347112 -0.49859753],[ 1.70953188 -1.06163418]
22,-0.0841805195672,"[[  4.95117240e+00  -2.92951629e+00  -1.04011511e-01   2.88522020e-02]
 [  3.91270301e+01  -5.94215182e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60801035 -0.29099363],-1.98187,"[ -2.52102858e-02  -6.87848410e-01  -1.29304653e+00   3.82056988e-01
  -9.02351223e-01   2.51689380e-01   1.01139388e-01   3.73760032e-01
   4.24867896e-01  -3.58428451e-04   0.00000000e+00]",[-0.45347112 -0.49859753],[-0.58414141 -0.936799  ]
23,-0.0954751494388,"[[  5.70273593e+00  -2.96683931e+00  -1.04011511e-01   2.88522020e-02]
 [  3.60396422e+01  -3.71407278e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28892711  0.19500601],-1.97119,"[ 0.83886287 -0.69767197 -0.65576324  0.48673838 -0.90235083  0.25168931
  0.02532321 -0.1688551   0.48174451 -0.13405948  0.        ]",[-0.45347112 -0.49859753],[-0.29307046  1.07068652]
24,-0.107080915715,"[[  6.40473114e+00  -3.00064745e+00  -1.04011511e-01   2.88522020e-02]
 [  3.41660879e+01   3.19770021e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84641063 -0.20215404],-1.9655,"[ 1.06422062 -0.70494931  0.35257211  0.58216285 -0.90235043  0.25168925
 -0.02068518  0.42142194  0.5690017  -0.18429784  0.        ]",[-0.45347112 -0.49859753],[ 1.10473577 -1.08248458]
25,-0.118418517686,"[[  7.12099117e+00  -3.00336046e+00  -1.04011511e-01   2.88522020e-02]
 [  3.74489950e+01  -1.66097170e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82250786 -0.57393211],-1.80093,"[ 0.59806489 -0.70546599  1.28905671  0.58984155 -0.90235004  0.25168919
  0.05993233  0.35032429  0.67083679 -0.18798737  0.        ]",[-0.45347112 -0.49859753],[ 2.44777493  0.03131144]
26,-0.125160035244,"[[  7.90225779e+00  -3.00364340e+00  -1.04011511e-01   2.88522020e-02]
 [  4.06669383e+01   7.18239761e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19108295 -0.72240424],-2.16429,"[-0.43553507 -0.70551907  1.67401818  0.59064238 -0.90234964  0.25168912
  0.13895455  0.38513949  0.75637269 -0.10169605  0.        ]",[-0.45347112 -0.49859753],[ 1.46043711 -2.28489326]
27,-0.122605190352,"[[  8.74724389e+00  -3.00321105e+00  -1.04011511e-01   2.88522020e-02]
 [  4.38211624e+01  -6.38880826e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22675753 -0.62096387],-2.02067,"[-1.48860164 -0.70543727  1.11392871  0.5894182  -0.90234924  0.25168906
  0.21641202  0.37369441  0.76430346  0.04366409  0.        ]",[-0.45347112 -0.49859753],[ 2.13237546 -0.72871588]
28,-0.109926769499,"[[  9.65468804e+00  -3.00317884e+00  -1.04011511e-01   2.88522020e-02]
 [  4.69129489e+01   5.45243570e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92326736 -0.46391934],-1.89488,"[-1.76894099 -0.70543093 -0.17315039  0.58932682 -0.90234885  0.25168899
  0.29233623  0.37542705  0.67078615  0.15043461  0.        ]",[-0.45347112 -0.49859753],[ 1.46941815  0.32998269]
29,-0.0928764605691,"[[  1.06233541e+01  -2.98994604e+00  -1.04011511e-01   2.88522020e-02]
 [  4.99435432e+01   1.31352022e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41924965 -0.50988525],-1.60661,"[-0.89001679 -0.70281169 -1.23265957  0.55190194 -0.90234845  0.25168893
  0.36675774  0.56683823  0.52461604  0.12391181  0.        ]",[-0.45347112 -0.49859753],[ 2.66876035 -0.35247549]
30,-0.0908270938364,"[[  1.16520286e+01  -2.97792059e+00  -1.04011511e-01   2.88522020e-02]
 [  5.29140214e+01  -1.06186586e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88878798 -0.33421952],-1.87877,"[ 0.51336875 -0.7002258  -1.02281314  0.51795708 -0.90234806  0.25168886
  0.43970299  0.35909045  0.46546599 -0.06106446  0.        ]",[-0.45347112 -0.49859753],[ 0.30961974  0.02139737]
31,-0.109110169024,"[[  1.27120987e+01  -2.97915327e+00  -1.04011511e-01   2.88522020e-02]
 [  5.30923940e+01  -1.73776415e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51564038 -0.37605074],-2.0167,"[ 1.05957915 -0.70049958  0.38865842  0.52143344 -0.90234766  0.2516888
  0.44408312  0.37208588  0.57809452 -0.20873278  0.        ]",[-0.45347112 -0.49859753],[ 0.73146407 -0.81828526]
32,-0.121865844421,"[[  1.37924578e+01  -3.01198570e+00  -1.04011511e-01   2.88522020e-02]
 [  5.49374384e+01  -2.40892966e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41999722 -0.86312234],-1.92292,"[ 0.12089564 -0.70704133  1.58719311  0.61427222 -0.90234726  0.25168873
  0.48939133  0.02212658  0.71291761 -0.15338495  0.        ]",[-0.45347112 -0.49859753],[ 2.19056254 -0.89048185]
33,-0.122313651237,"[[  1.49200217e+01  -3.02740701e+00  -1.04011511e-01   2.88522020e-02]
 [  5.78093215e+01   1.50718283e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46531153 -0.76213795],-1.9972,"[-1.38224361 -0.70960899  1.23744552  0.65802181 -0.90234687  0.25168867
  0.55991539  0.39668358  0.75487947  0.00281697  0.        ]",[-0.45347112 -0.49859753],[ 2.04186909 -0.15291394]
34,-0.10808497898,"[[  1.61044506e+01  -3.01919627e+00  -1.04011511e-01   2.88522020e-02]
 [  6.06241847e+01   4.91245842e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15949368 -0.56517619],-1.80904,"[-1.69507603 -0.70828174 -0.41150022  0.63471765 -0.90234647  0.2516886
  0.6290392   0.44651337  0.65447155  0.14124756  0.        ]",[-0.45347112 -0.49859753],[ 2.84634243 -1.37172431]
35,-0.0915618463387,"[[  1.73446174e+01  -3.01156529e+00  -1.04011511e-01   2.88522020e-02]
 [  6.33832975e+01   2.79249337e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64242578 -0.55252612],-1.8282,"[-0.27117726 -0.70696603 -1.33250709  0.61308006 -0.90234608  0.25168854
  0.69679393  0.41549147  0.50356201  0.06277778  0.        ]",[-0.45347112 -0.49859753],[ 0.96959195 -0.395677  ]
36,-0.100988619539,"[[  1.86382106e+01  -3.00687068e+00  -1.04011511e-01   2.88522020e-02]
 [  6.59674078e+01   1.83391744e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65486073 -0.3897647 ],-1.78478,"[ 1.04279278 -0.70611721 -0.14587367  0.59977911 -0.90234568  0.25168847
  0.76025113  0.40146437  0.52793312 -0.14540214  0.        ]",[-0.45347112 -0.49859753],[ 1.79246086 -0.39580201]
37,-0.121857718395,"[[  1.99841807e+01  -3.00412362e+00  -1.04011511e-01   2.88522020e-02]
 [  6.86207627e+01   9.72210376e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57308149 -0.872172  ],-1.77969,"[ 0.24272022 -0.70560654  1.53479441  0.59199983 -0.90234528  0.25168841
  0.82540871  0.38885476  0.70927432 -0.16490626  0.        ]",[-0.45347112 -0.49859753],[ 3.28797505 -1.39715428]
38,-0.121936652975,"[[  2.13826909e+01  -3.00337729e+00  -1.04011511e-01   2.88522020e-02]
 [  7.12215977e+01   2.48307375e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61437511 -0.83509254],-1.92094,"[-1.54826371 -0.70546584  1.03070207  0.5898867  -0.90234489  0.25168834
  0.88927653  0.37499149  0.76033467  0.0548165   0.        ]",[-0.45347112 -0.49859753],[ 2.95435556 -0.81474971]
39,-0.0994064897488,"[[  2.28327014e+01  -3.00332671e+00  -1.04011511e-01   2.88522020e-02]
 [  7.37709523e+01   2.24260060e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2111578  -0.59245574],-1.89308,"[-1.3260475  -0.70545604 -0.95282212  0.58974332 -0.90234449  0.25168828
  0.9518801   0.3749562   0.58256128  0.15002988  0.        ]",[-0.45347112 -0.49859753],[ 0.92326288 -0.12159197]
40,-0.0929032060081,"[[  2.43301442e+01  -3.00255613e+00  -1.04011511e-01   2.88522020e-02]
 [  7.59660131e+01   5.21139126e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70892286 -0.52116162],-1.82115,"[ 0.63516452 -0.70530994 -0.91289524  0.5875618  -0.9023441   0.25168821
  1.0057833   0.38225385  0.48405628 -0.06085182  0.        ]",[-0.45347112 -0.49859753],[ 1.56925764 -1.40889998]
41,-0.117181003783,"[[  2.58741006e+01  -3.00255589e+00  -1.04011511e-01   2.88522020e-02]
 [  7.84214419e+01  -2.62949012e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62065816 -0.84452951],-1.73449,"[ 0.696703   -0.70530964  1.18683356  0.58756093 -0.9023437   0.25168815
  1.06608025  0.37078005  0.65788709 -0.19301813  0.        ]",[-0.45347112 -0.49859753],[ 3.03964469 -0.71148666]
42,-0.123699176864,"[[  2.74666779e+01  -3.00282436e+00  -1.04011511e-01   2.88522020e-02]
 [  8.08282675e+01  -5.27258177e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78684354 -0.96684778],-1.93839,"[-1.36190824 -0.70536029  1.25817308  0.58832069 -0.9023433   0.25168808
  1.12518359  0.37385618  0.77005052  0.02188862  0.        ]",[-0.45347112 -0.49859753],[ 2.80550342 -0.73730549]
43,-0.0995082289964,"[[  2.91069136e+01  -3.00289488e+00  -1.04011511e-01   2.88522020e-02]
 [  8.31874448e+01  -2.20911516e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43230486 -0.69387811],-1.80433,"[-1.33564869 -0.70537339 -0.94377443  0.58852012 -0.90234291  0.25168802
  1.18311676  0.37430436  0.58348899  0.15077597  0.        ]",[-0.45347112 -0.49859753],[ 2.11171153 -0.82105457]
44,-0.0949700940869,"[[  3.07938643e+01  -3.00301300e+00  -1.04011511e-01   2.88522020e-02]
 [  8.54999187e+01  -7.04522803e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02141094 -0.58144772],-1.75303,"[ 0.8049509  -0.70539549 -0.70743196  0.58885431 -0.90234251  0.25168796
  1.23990297  0.37359658  0.49277679 -0.09081901  0.        ]",[-0.45347112 -0.49859753],[ 1.70240671 -0.36524775]
45,-0.121772226983,"[[  3.25266052e+01  -3.00265179e+00  -1.04011511e-01   2.88522020e-02]
 [  8.77666131e+01   2.85178384e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83822942 -1.03053474],-1.94985,"[ 0.27381669 -0.70532681  1.51917006  0.58783161 -0.90234212  0.25168789
  1.29556489  0.37880048  0.70761186 -0.16775157  0.        ]",[-0.45347112 -0.49859753],[ 2.03024413 -1.36607623]
46,-0.117625314772,"[[  3.43042297e+01  -3.00279882e+00  -1.04011511e-01   2.88522020e-02]
 [  8.99884338e+01  -2.45568955e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79883599 -0.9367907 ],-1.94796,"[-1.76087736 -0.70535443  0.54732968  0.58824762 -0.90234172  0.25168783
  1.35012477  0.37103386  0.73087037  0.10691469  0.        ]",[-0.45347112 -0.49859753],[ 2.5712137  -0.83107377]
47,-0.0910445316962,"[[  3.61258493e+01  -3.00311665e+00  -1.04011511e-01   2.88522020e-02]
 [  9.21662743e+01  -9.56077009e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44696975 -0.79318416],-1.73023,"[-0.36955141 -0.70541432 -1.33576716  0.58914713 -0.90234132  0.25168776
  1.40360454  0.37322816  0.50079627  0.07155572  0.        ]",[-0.45347112 -0.49859753],[ 2.39967141 -1.48404197]
48,-0.109857044374,"[[  3.79905932e+01  -3.00341937e+00  -1.04011511e-01   2.88522020e-02]
 [  9.43010003e+01  -1.60890190e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6846137  -0.78274542],-1.8,"[ 1.0140776  -0.70547123  0.60271459  0.59000393 -0.90234093  0.2516877
  1.45602545  0.37227277  0.59189624 -0.19102381  0.        ]",[-0.45347112 -0.49859753],[ 2.64314688 -1.55398525]
49,-0.124521626426,"[[  3.98976076e+01  -3.00368961e+00  -1.04011511e-01   2.88522020e-02]
 [  9.63934668e+01  -1.05478824e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0248611 -1.1301825],-1.95271,"[-1.21218768 -0.7055219   1.38874022  0.59076879 -0.90234053  0.25168763
  1.50740849  0.37308351  0.77273108 -0.00250376  0.        ]",[-0.45347112 -0.49859753],[ 2.94312759 -1.69765701]
