timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.273794255036,"[[ 0.08160292  0.09339083 -0.04022342  0.1428652 ]
 [-0.00232899  0.0024183   0.          0.        ]]",[ 1.67660427 -2.84916615],-2.39707,"[ 1.13579752  2.39689909  0.16173805  1.16899588 -0.36137183  1.2372192
 -0.85056609  0.38459324  1.70235483 -0.91911232  0.        ]",[-0.22524057 -0.1788204 ],[ 1.82420534 -4.17683249]
1,-0.271789381641,"[[ 0.12126277  0.05369545 -0.04022342  0.1428652 ]
 [ 3.95513113 -3.95875057  0.          0.        ]]",[ 1.89361238 -2.70859528],-2.31314,"[ 1.13019674  2.40116262  0.22043753  1.0232285  -0.3613716   1.2372174
 -0.74121118 -0.15999098  1.69929058 -0.88537007  0.        ]",[-0.22524057 -0.1788204 ],[ 2.43133389 -2.01703937]
2,-0.265279522942,"[[ 0.23928612 -0.06443619 -0.04022342  0.1428652 ]
 [ 7.8342858  -7.84146501  0.          0.        ]]",[ 1.92643428 -2.49577594],-2.38459,"[ 1.10070554  2.40022436  0.39308905  0.58848939 -0.36137136  1.2372156
 -0.63402017 -0.69378903  1.68315024 -0.78608838  0.        ]",[-0.22524057 -0.1788204 ],[ 1.5521394  -2.93955131]
3,-0.252834283752,"[[  0.43412299  -0.25945     -0.04022342   0.1428652 ]
 [ 11.63676197 -11.64720124   0.           0.        ]]",[ 1.83968627 -2.21599245],-2.26215,"[ 1.01109109  2.35422187  0.66626123 -0.11909468 -0.36137112  1.23721379
 -0.52894805 -1.21700306  1.63408668 -0.62900871  0.        ]",[-0.22524057 -0.1788204 ],[ 2.86737026 -3.68781303]
4,-0.232386347659,"[[  0.70425691  -0.52981984  -0.04022342   0.1428652 ]
 [ 15.36428928 -15.37727127   0.           0.        ]]",[ 1.76305676 -1.85263085],-2.13234,"[ 0.80870322  2.20238522  1.00377683 -1.03536045 -0.36137089  1.23721199
 -0.42594701 -1.72981206  1.52325779 -0.43494554  0.        ]",[-0.22524057 -0.1788204 ],[ 1.12468585 -2.11204833]
5,-0.201920398415,"[[  1.04820716  -0.87404405  -0.04022342   0.1428652 ]
 [ 19.01870703 -19.03281709   0.           0.        ]]",[ 1.70669425 -1.44237661],-1.78056,"[ 0.44203007  1.87835579  1.32970022 -1.99847403 -0.36137065  1.23721018
 -0.32496621 -2.23237111  1.32244327 -0.24758832  0.        ]",[-0.22524057 -0.1788204 ],[ 2.40905229 -1.13596428]
6,-0.161031677434,"[[  1.46453015  -1.29064284  -0.04022342   0.1428652 ]
 [ 22.60186022 -22.61491617   0.           0.        ]]",[ 1.7648108  -1.14257634],-1.54618,"[-0.10603826  1.34327407  1.51988457 -2.71313355 -0.36137042  1.23720838
 -0.22595464 -2.724826    1.02226482 -0.13836427  0.        ]",[-0.22524057 -0.1788204 ],[ 1.62275283 -2.11475821]
7,-0.11562486562,"[[  1.95181714  -1.7781595   -0.04022342   0.1428652 ]
 [ 26.11532559 -26.1248568    0.           0.        ]]",[ 1.9450314  -1.01567972],-0.962981,"[-0.77245378  0.63655339  1.42157648 -2.77779613 -0.36137018  1.23720657
 -0.12886872 -3.2073511   0.65725032 -0.19515762  0.        ]",[-0.22524057 -0.1788204 ],[ 1.88861075 -0.63775927]
8,-0.0925611805062,"[[  2.50868352  -2.3207775   -0.04022342   0.1428652 ]
 [ 29.55990186 -28.13021771   0.           0.        ]]",[ 2.07121086 -1.16235197],-0.799407,"[-1.37822316 -0.06044086  0.92048872 -1.8687258  -0.36136995  1.23720477
 -0.03368638 -3.4830199   0.32326811 -0.47038776  0.        ]",[-0.22524057 -0.1788204 ],[ 1.53209411 -0.7865751 ]
9,-0.126785281272,"[[  3.1337558   -2.9090193   -0.04022342   0.1428652 ]
 [ 32.93583793 -30.68569326   0.           0.        ]]",[ 2.35349464 -1.53240407],-0.908226,"[-1.64825144 -0.48743456  0.05211329 -0.02309676 -0.36136971  1.23720296
  0.05959925 -3.83430736  0.1690056  -0.93627529  0.        ]",[-0.22524057 -0.1788204 ],[ 3.63633589 -0.67692156]
10,-0.151971761495,"[[  3.82567387  -3.19678163  -0.04022342   0.1428652 ]
 [ 36.24463191  -1.62734112   0.           0.        ]]",[ 2.20717907 -2.06302881],-1.22457,"[-1.33455993 -0.52464814 -0.8997907   1.02872077 -0.36136948  1.23720116
  0.15102957  0.16055068  0.20799603 -1.15058581  0.        ]",[-0.22524057 -0.1788204 ],[ 2.04822519 -2.23970866]
11,-0.14019875732,"[[  4.58309582  -3.15758718  -0.04022342   0.1428652 ]
 [ 39.48667583   3.52990979   0.           0.        ]]",[ 2.16021657 -2.10141039],-1.27537,"[-0.43370691 -0.52669095 -1.43494565  0.88449553 -0.36136924  1.23719935
  0.24061542  0.86955412  0.13962273 -1.07051864  0.        ]",[-0.22524057 -0.1788204 ],[ 0.23065311 -1.60937844]
12,-0.14164131876,"[[  5.37414872  -3.0909872   -0.04022342   0.1428652 ]
 [ 39.61814988   2.81961597   0.           0.        ]]",[ 2.13596725 -2.02890539],-0.894626,"[ 0.60291866 -0.52500242 -1.13330168  0.63933725 -0.36136901  1.23719755
  0.24424824  0.7719042   0.03427984 -1.11525548  0.        ]",[-0.22524057 -0.1788204 ],[ 3.61105166 -1.12373394]
13,-0.155287436263,"[[  6.19836639e+00  -3.04725391e+00  -4.02234171e-02   1.42865200e-01]
 [  4.27930371e+01   1.59821582e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16516757 -1.97694194],-1.06522,"[ 1.13542403 -0.52036304 -0.08558643  0.47873413 -0.36136877  1.23719575
  0.3319784   0.60398902  0.03464037 -1.23447875  0.        ]",[-0.22524057 -0.1788204 ],[ 1.26932933 -1.39967578]
14,-0.164232046177,"[[  7.08545140e+00  -3.02406965e+00  -4.02234171e-02   1.42865200e-01]
 [  4.59050985e+01   7.95023410e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1321075  -1.91163671],-0.884566,"[ 0.71526519 -0.51677137  1.11009986  0.39384331 -0.36136853  1.23719394
  0.41797249  0.49356795  0.13555785 -1.28665805  0.        ]",[-0.22524057 -0.1788204 ],[ 3.07176065 -2.37395116]
15,-0.159346425952,"[[  8.03415985e+00  -3.01292012e+00  -4.02234171e-02   1.42865200e-01]
 [  4.89555857e+01   3.68992467e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10713148 -1.87897873],-0.848946,"[-0.50380669 -0.51476531  1.50418909  0.35309819 -0.3613683   1.23719214
  0.50226509  0.43499805  0.23229236 -1.20783443  0.        ]",[-0.22524057 -0.1788204 ],[ 4.30803955 -2.48888607]
16,-0.143199678684,"[[  9.04327238e+00  -3.00784964e+00  -4.02234171e-02   1.42865200e-01]
 [  5.19457062e+01   1.64051202e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09237146 -1.93249202],-1.02916,"[-1.54804516 -0.51379304  0.59439652  0.33458752 -0.36136806  1.23719033
  0.58488954  0.40682298  0.21937511 -1.06505502  0.        ]",[-0.22524057 -0.1788204 ],[ 2.356766   -2.14585559]
17,-0.131175950803,"[[  1.01115936e+01  -3.00562576e+00  -4.02234171e-02   1.42865200e-01]
 [  5.48766448e+01   7.08348704e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07710409 -2.05798483],-1.04834,"[-1.332145   -0.51335462 -0.90293916  0.3264727  -0.36136783  1.23718853
  0.66587858  0.39400757  0.09457301 -1.00537583  0.        ]",[-0.22524057 -0.1788204 ],[ 1.59626749 -1.86079933]
18,-0.139749593997,"[[  1.12379514e+01  -3.00467476e+00  -4.02234171e-02   1.42865200e-01]
 [  5.77495670e+01   2.99477370e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12510657 -2.0969553 ],-0.843933,"[ 0.08073707 -0.51316474 -1.40387424  0.32300319 -0.36136759  1.23718672
  0.74526437  0.38838625 -0.01404769 -1.10920117  0.        ]",[-0.22524057 -0.1788204 ],[ 2.14597459 -3.48976464]
19,-0.159164388343,"[[  1.24211971e+01  -3.00427557e+00  -4.02234171e-02   1.42865200e-01]
 [  6.05656183e+01   1.24636960e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20573997 -2.05234075],-0.902501,"[ 1.12577069 -0.51308442 -0.17477741  0.32154683 -0.36136736  1.23718492
  0.82307857  0.38598233  0.02933823 -1.26940992  0.        ]",[-0.22524057 -0.1788204 ],[ 2.42250512 -2.30346945]
