timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.199059244473,"[[-0.03647263  0.09623459  0.02869093 -0.0798223 ]
 [ 0.00223742  0.0032322   0.          0.        ]]",[-1.90066195 -2.74836755],-2.83163,"[ 1.09216136  2.09755409  0.08182675  1.22591548  0.24521811 -0.6851526
 -0.87575424  0.37784226  1.24604297  1.01191538  0.        ]",[-0.3687388  -0.38025427],[-2.26635739 -2.58317877]
1,-0.194091453195,"[[-0.07610346  0.05658616  0.02869093 -0.0798223 ]
 [-3.95215514 -3.95489008  0.          0.        ]]",[-1.04213095 -2.05581594],-2.72082,"[ 1.08897571  2.10174508  0.02261931  1.10784754  0.24521803 -0.6851523
 -0.97457478 -0.19126773  1.24565774  0.88962155  0.        ]",[-0.3687388  -0.38025427],[-0.04926496 -1.98163043]
2,-0.182053223739,"[[-0.15630241 -0.06145345  0.02869093 -0.0798223 ]
 [-4.06736866 -7.83613431  0.          0.        ]]",[-0.27768737 -1.48015547],-2.49947,"[ 1.07569488  2.10134386 -0.09655247  0.75549659  0.24521796 -0.68515201
 -0.97745343 -0.74932384  1.21718294  0.60401766  0.        ]",[-0.3687388  -0.38025427],[ 1.17210076 -0.74647954]
3,-0.169235816284,"[[ -0.19714172  -0.24629125   0.02869093  -0.0798223 ]
 [ -0.0300183  -10.6382984    0.           0.        ]]",[-0.06059313 -1.07881761],-2.42819,"[ 1.06543799  2.06213478 -0.1567101   0.21072878  0.24521788 -0.68515171
 -0.87655874 -1.15222631  1.14604052  0.33897796  0.        ]",[-0.3687388  -0.38025427],[-0.7830575  -1.23839229]
4,-0.151834617125,"[[ -0.22880503  -0.49666012   0.02869093  -0.0798223 ]
 [ -3.12612322 -14.38610847   0.           0.        ]]",[ 0.79296762 -0.17336059],-2.17839,"[ 1.05587669  1.93650757 -0.20301993 -0.48424031  0.24521781 -0.68515142
 -0.95393053 -1.69109533  1.00207879  0.06020208  0.        ]",[-0.3687388  -0.38025427],[-0.08276604 -0.2754701 ]
5,-0.127053296141,"[[ -0.29399701  -0.79246728   0.02869093  -0.0798223 ]
 [ -3.39226865 -15.19192191   0.           0.        ]]",[ 1.28387547  0.50479978],-1.66041,"[ 1.03181146  1.69107829 -0.29724519 -1.18790878  0.24521773 -0.68515113
 -0.96058102 -1.80695519  0.73595022 -0.23583288  0.        ]",[-0.3687388  -0.38025427],[ 1.34499739  1.27406942]
6,-0.10597521881,"[[ -0.32149366  -1.05357247   0.02869093  -0.0798223 ]
 [  0.62941645 -10.93276319   0.           0.        ]]",[ 0.59033179  0.45140553],-1.57935,"[ 1.01991236  1.40333387 -0.3364579  -1.65715016  0.24521765 -0.68515083
 -0.86007782 -1.19456097  0.48693427 -0.3630137   0.        ]",[-0.3687388  -0.38025427],[ 0.44512219 -0.77271784]
7,-0.0875171401935,"[[ -0.29135562  -1.30075904   0.02869093  -0.0798223 ]
 [  2.37854483 -13.77639659   0.           0.        ]]",[ 0.67546797  1.08073711],-1.40567,"[ 1.03289894  1.08776092 -0.29346037 -1.93959276  0.24521758 -0.68515054
 -0.81636632 -1.60342456  0.30157259 -0.35529494  0.        ]",[-0.3687388  -0.38025427],[ 1.00728091  2.84825266]
8,-0.0705977517262,"[[-0.20456406 -1.53383029  0.02869093 -0.0798223 ]
 [ 6.28780214 -9.54477095  0.          0.        ]]",[-0.11571527  0.91766888],-1.42093,"[ 1.06331935  0.76926671 -0.16759338 -2.04578656  0.2452175  -0.68515024
 -0.71867282 -0.99498975  0.1888531  -0.25946056  0.        ]",[-0.3687388  -0.38025427],[-0.80869315  1.07856962]
9,-0.0602059550039,"[[-0.11217423 -1.68309513  0.02869093 -0.0798223 ]
 [ 2.96222935 -5.39558347  0.          0.        ]]",[-0.2365678   0.66428357],-1.34879,"[ 1.08412688  0.56273857 -0.03111575 -2.02901073  0.24521743 -0.68514995
 -0.80177923 -0.39840855  0.15088395 -0.15963074  0.        ]",[-0.3687388  -0.38025427],[ 0.29333555  1.70104459]
10,-0.0567437040341,"[[-0.04187475 -1.75020827  0.02869093 -0.0798223 ]
 [ 4.0640693  -1.3292737   0.          0.        ]]",[-0.61800009 -0.06140298],-1.31992,"[ 1.09185251  0.470731    0.07375008 -1.99988005  0.24521735 -0.68514965
 -0.77424364  0.18625622  0.15803503 -0.09274162  0.        ]",[-0.3687388  -0.38025427],[-0.11307075 -0.35687857]
11,-0.0566807968291,"[[ 0.03411181 -1.79070637  0.02869093 -0.0798223 ]
 [ 3.53634222 -2.71591933  0.          0.        ]]",[-0.57899147  0.25555038],-1.31266,"[ 1.09227306  0.41572319  0.1874316  -1.97588844  0.24521727 -0.68514936
 -0.78743129 -0.01311943  0.1893474  -0.02702136  0.        ]",[-0.3687388  -0.38025427],[ 0.20809935  0.08560108]
12,-0.056206376538,"[[ 0.11240055 -1.84108483  0.02869093 -0.0798223 ]
 [ 4.29002618 -2.32322947  0.          0.        ]]",[-0.71309096  0.19031632],-1.31569,"[ 1.08408856  0.34799725  0.30424237 -1.93937818  0.2452172  -0.68514907
 -0.76859619  0.04334258  0.20924937  0.04326434  0.        ]",[-0.3687388  -0.38025427],[ 0.20508008  0.42017712]
13,-0.0595955638841,"[[ 0.2054921  -1.87039516  0.02869093 -0.0798223 ]
 [ 5.0167061  -0.61349583  0.          0.        ]]",[-1.00205708 -0.13849562],-1.46464,"[ 1.06304599  0.30901521  0.44174312 -1.91476795  0.24521712 -0.68514877
 -0.75043595  0.28917275  0.25379969  0.12345873  0.        ]",[-0.3687388  -0.38025427],[-2.16342359 -0.91184919]
14,-0.0588255458716,"[[ 0.26512121 -1.91876412  0.02869093 -0.0798223 ]
 [ 0.95968875 -4.21143422  0.          0.        ]]",[-0.40167254  0.57594651],-1.36953,"[ 1.04318786  0.24546981  0.52850291 -1.86880739  0.24521705 -0.68514848
 -0.85182134 -0.22814891  0.25256426  0.17838714  0.        ]",[-0.3687388  -0.38025427],[-0.39492005 -1.0251346 ]
15,-0.0456129324605,"[[ 0.26844293 -2.04188263  0.02869093 -0.0798223 ]
 [-0.62231896 -8.08750641  0.          0.        ]]",[ 0.41298231  0.98786908],-1.29977,"[ 1.0419362   0.0890477   0.53329764 -1.72247943  0.24521697 -0.68514818
 -0.89135562 -0.78546129  0.14597963  0.19955542  0.        ]",[-0.3687388  -0.38025427],[ 0.97537307 -0.00894141]
