timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181090758162,"[[ -1.13069982  -3.0266323   -0.15864493  -0.10773561]
 [  3.67418796 -23.52399232   0.           0.        ]]",[ 0.78261769 -0.54901701],-1.41267,"[ 0.33386968 -0.54865396 -1.33512698  0.37838112 -1.36778491 -0.93882447
 -0.58599581 -2.83808133  0.85115492  0.9971903   0.        ]",[-0.12044208 -0.1644633 ],[ 0.10473244  0.75686464]
11,-0.199341530755,"[[-1.05377198 -3.19118149 -0.15864493 -0.10773561]
 [ 4.01717684  0.50755828  0.          0.        ]]",[-0.4758898 -0.7943362],-1.59892,"[ 0.4286664  -0.55627647 -1.28213668  0.94273552 -1.36778105 -0.93882274
 -0.57461032  0.44247787  0.97278382  1.07050491  0.        ]",[-0.12044208 -0.1644633 ],[-0.9438383  -0.90621576]
12,-0.192231701321,"[[-1.01171833 -3.13772532 -0.15864493 -0.10773561]
 [ 0.20084109  3.43742538  0.          0.        ]]",[-0.55068851 -0.82458973],-1.57106,"[ 0.4788066  -0.55800976 -1.24989349  0.75915986 -1.3677772  -0.938821
 -0.70128405  0.84243448  0.92533906  1.04210031  0.        ]",[-0.12044208 -0.1644633 ],[-1.95405428 -0.4900972 ]
13,-0.18567344597,"[[-1.04746674 -3.07652943 -0.15864493 -0.10773561]
 [-3.76248134  2.4928997   0.          0.        ]]",[-0.46466482 -0.78820658],-1.56967,"[ 0.43626258 -0.55501676 -1.27744157  0.5490832  -1.36777335 -0.93881927
 -0.83283639  0.71349559  0.8834958   1.01301275  0.        ]",[-0.12044208 -0.1644633 ],[-1.00221939 -1.63392846]
14,-0.182802129325,"[[-1.16169449 -3.03902485 -0.15864493 -0.10773561]
 [-7.64734214  1.33278689  0.          0.        ]]",[-0.32345903 -0.7349205 ],-1.54491,"[ 0.29465188 -0.55056024 -1.35421541  0.42069846 -1.3677695  -0.93881754
 -0.96178398  0.55512701  0.8607069   1.00675573  0.        ]",[-0.12044208 -0.1644633 ],[-0.56569232 -1.7690565 ]
15,-0.183007290048,"[[-1.33559471 -3.01996846 -0.15864493 -0.10773561]
 [-9.73571724  0.64381368  0.          0.        ]]",[-0.15912187 -0.68140703],-1.46574,"[ 0.06588639 -0.54753425 -1.43647992  0.35564312 -1.36776564 -0.93881581
 -1.03110091  0.46107416  0.85292881  1.02064337  0.        ]",[-0.12044208 -0.1644633 ],[-0.57428568 -0.03770836]
16,-0.18513146161,"[[ -1.55118873  -3.00871846  -0.15864493  -0.10773561]
 [-11.81674972   0.4817315    0.           0.        ]]",[ -3.48567963e-04  -6.38342738e-01],-1.56924,"[-0.2304845  -0.54550734 -1.4773792   0.31730691 -1.36776179 -0.93881407
 -1.10017381  0.43894765  0.855784    1.0450739   0.        ]",[-0.12044208 -0.1644633 ],[-0.92878376 -1.85651986]
17,-0.189276361943,"[[ -1.82207259  -3.00393631  -0.15864493  -0.10773561]
 [-15.26015774   0.08720466   0.           0.        ]]",[ 0.17178094 -0.6015842 ],-1.39258,"[-0.60296944 -0.5445914  -1.43067895  0.30102791 -1.36775794 -0.93881234
 -1.21446719  0.38508994  0.87327951  1.07592278  0.        ]",[-0.12044208 -0.1644633 ],[ 0.90863194 -0.12181191]
18,-0.193859263172,"[[ -2.08814945  -3.00238244  -0.15864493  -0.10773561]
 [-11.36052385   0.06333731   0.           0.        ]]",[ 0.31000841 -0.59457219],-1.40893,"[-0.94448017 -0.5442864  -1.28186732  0.29574047 -1.36775409 -0.93881061
 -1.0850252   0.38183135  0.89992948  1.10002118  0.        ]",[-0.12044208 -0.1644633 ],[ 1.41228101 -0.94865417]
19,-0.197020215619,"[[-2.27337866 -3.00229247 -0.15864493 -0.10773561]
 [-7.17634048 -0.02576281  0.          0.        ]]",[ 0.38629457 -0.60202497],-1.45288,"[-1.15500136 -0.54426798 -1.12334591  0.29543403 -1.36775023 -0.93880887
 -0.9461388   0.36966777  0.92205769  1.11152017  0.        ]",[-0.12044208 -0.1644633 ],[ 1.25908809 -1.17822344]
20,-0.198709243734,"[[-2.37575525 -3.00293385 -0.15864493 -0.10773561]
 [-3.07498562 -0.03131071  0.          0.        ]]",[ 0.42041376 -0.60945576],-1.43727,"[-1.25860337 -0.54439339 -1.01856473  0.29761592 -1.36774638 -0.93880714
 -0.81000214  0.36891001  0.93548303  1.11543338  0.        ]",[-0.12044208 -0.1644633 ],[ 1.06010564 -0.28839475]
21,-0.199040150511,"[[-2.39691932 -3.00269115 -0.15864493 -0.10773561]
 [ 0.94518024  0.03257948  0.          0.        ]]",[ 0.43270016 -0.61283058],-1.60759,"[-1.27874462 -0.54434505 -0.9955092   0.29678982 -1.36774253 -0.93880541
 -0.67656067  0.37763133  0.93808138  1.11623567  0.        ]",[-0.12044208 -0.1644633 ],[-0.61645339 -1.40345243]
22,-0.199131545557,"[[-2.402692   -3.00279929 -0.15864493 -0.10773561]
 [-1.51425073 -0.02392197  0.          0.        ]]",[ 0.42914152 -0.61199296],-1.55334,"[-1.28415687 -0.5443656  -0.98913996  0.29715744 -1.36773868 -0.93880367
 -0.7581949   0.36991781  0.93884658  1.11638761  0.        ]",[-0.12044208 -0.1644633 ],[ 0.12123875 -1.28257397]
23,-0.199535148817,"[[-2.42786006 -3.00329283 -0.15864493 -0.10773561]
 [-1.00425459 -0.02202432  0.          0.        ]]",[ 0.43439233 -0.61415958],-1.43906,"[-1.30736257 -0.54446164 -0.96098798  0.29883642 -1.36773482 -0.93880194
 -0.74126557  0.37017645  0.94242832  1.11679171  0.        ]",[-0.12044208 -0.1644633 ],[ 0.67448299  0.38840056]
24,-0.19912546518,"[[-2.42095129 -2.98829746 -0.15864493 -0.10773561]
 [ 1.68616384  1.51643438  0.          0.        ]]",[ 0.39545289 -0.62356591],-1.45235,"[-1.30105368 -0.5413691  -0.96877604  0.24786729 -1.36773097 -0.93880021
 -0.65196205  0.58019354  0.93213886  1.1255263   0.        ]",[-0.12044208 -0.1644633 ],[ 0.43799454  0.39530423]
25,-0.197015472082,"[[-2.37016314 -2.94256464 -0.15864493 -0.10773561]
 [ 3.38697807  3.05173061  0.          0.        ]]",[ 0.35347667 -0.62612128],-1.54049,"[-1.25318878 -0.52999455 -1.02456937  0.09319916 -1.36772712 -0.93879848
 -0.59550639  0.78977856  0.89465275  1.14794544  0.        ]",[-0.12044208 -0.1644633 ],[-0.31693656 -0.54095308]
26,-0.194451099792,"[[-2.31568756 -2.90362758 -0.15864493 -0.10773561]
 [ 2.06499048  0.84931577  0.          0.        ]]",[ 0.41892341 -0.60180253],-1.43371,"[-1.19899907 -0.51801615 -1.08141985 -0.03737889 -1.36772327 -0.93879674
 -0.63938607  0.48912192  0.85847185  1.16133084  0.        ]",[-0.12044208 -0.1644633 ],[ 0.82922983 -0.18847554]
27,-0.19208554923,"[[-2.24185751 -2.89429631 -0.15864493 -0.10773561]
 [ 5.30721052  0.08635756  0.          0.        ]]",[ 0.4383015  -0.59450173],-1.55349,"[-1.12113224 -0.51483372 -1.15323056 -0.06849696 -1.36771941 -0.93879501
 -0.53176675  0.38496846  0.83928951  1.15550576  0.        ]",[-0.12044208 -0.1644633 ],[-1.60682306  0.38892251]
28,-0.189411793645,"[[-2.17649134 -2.87713667 -0.15864493 -0.10773561]
 [ 1.24294985  1.62447683  0.          0.        ]]",[ 0.37129232 -0.59604317],-1.46253,"[-1.04825165 -0.50866941 -1.21149195 -0.12552815 -1.36771556 -0.93879328
 -0.66667045  0.59493973  0.81557072  1.15125491  0.        ]",[-0.12044208 -0.1644633 ],[ 0.54285481 -0.96361624]
29,-0.188390479957,"[[-2.13031613 -2.88325135 -0.15864493 -0.10773561]
 [ 3.36749567 -2.22312046  0.          0.        ]]",[ 0.47782591 -0.5769496 ],-1.48842,"[-0.99471365 -0.5109115  -1.24949475 -0.10523488 -1.36771171 -0.93879154
 -0.59614976  0.06969532  0.81312053  1.14165491  0.        ]",[-0.12044208 -0.1644633 ],[-0.04798234 -0.37702447]
30,-0.190047767611,"[[-2.06554161 -2.94225052 -0.15864493 -0.10773561]
 [ 3.11080982 -3.6719683   0.          0.        ]]",[ 0.48203841 -0.57354432],-1.37953,"[-0.91699022 -0.52990318 -1.29823334  0.09214225 -1.36770786 -0.93878981
 -0.60466911 -0.12809029  0.85045105  1.11596997  0.        ]",[-0.12044208 -0.1644633 ],[ 1.9603363  -1.17352302]
31,-0.19219565063,"[[-1.96421908 -3.03235693 -0.15864493 -0.10773561]
 [ 7.0085939  -2.24245512  0.          0.        ]]",[ 0.36524621 -0.58901966],-1.62219,"[-0.7899948  -0.5495486  -1.36332836  0.39791953 -1.36770401 -0.93878808
 -0.47528949  0.06705615  0.89262018  1.08798546  0.        ]",[-0.12044208 -0.1644633 ],[-0.87144054 -2.01821803]
32,-0.192757656712,"[[-1.86005554 -3.04127274 -0.15864493 -0.10773561]
 [ 3.41968065  0.51617867  0.          0.        ]]",[ 0.19901916 -0.61479276],-1.54273,"[-0.65375993 -0.5508713  -1.41546747  0.42838103 -1.36770015 -0.93878634
 -0.5944155   0.44364416  0.90832781  1.07368051  0.        ]",[-0.12044208 -0.1644633 ],[-0.20559846 -1.15912085]
33,-0.190771511727,"[[-1.80050841 -3.02760541 -0.15864493 -0.10773561]
 [ 2.53796311  0.68375656  0.          0.        ]]",[ 0.16573167 -0.61743301],-1.40305,"[-0.57385263 -0.54879609 -1.43831819  0.3816964  -1.3676963  -0.93878461
 -0.62368151  0.46652013  0.89098757  1.07132417  0.        ]",[-0.12044208 -0.1644633 ],[ 1.15595401 -0.42391431]
34,-0.188356655214,"[[-1.71052848 -3.01572312 -0.15864493 -0.10773561]
 [ 6.44700176  0.47580243  0.          0.        ]]",[ 0.13335252 -0.62152183],-1.48745,"[-0.45107387 -0.54677779 -1.46303101  0.34116805 -1.36769245 -0.93878288
 -0.49392804  0.4381312   0.87334164  1.06360306  0.        ]",[-0.12044208 -0.1644633 ],[-0.25779418 -0.09874041]
35,-0.185760233148,"[[-1.59310993 -3.00817112 -0.15864493 -0.10773561]
 [ 5.29868066  0.28158801  0.          0.        ]]",[ 0.06754887 -0.63094521],-1.61654,"[-0.28865535 -0.54539142 -1.47723579  0.31544069 -1.3676886  -0.93878115
 -0.53204366  0.41161793  0.85814741  1.05007628  0.        ]",[-0.12044208 -0.1644633 ],[-2.79311461 -0.92347377]
36,-0.184386999438,"[[-1.52791372 -3.00491989 -0.15864493 -0.10773561]
 [ 1.23448615  0.08247531  0.          0.        ]]",[ 0.02739596 -0.6368643 ],-1.46266,"[-0.19814496 -0.54476947 -1.47622824  0.30437251 -1.36768475 -0.93877941
 -0.66694588  0.384436    0.85113571  1.0415082   0.        ]",[-0.12044208 -0.1644633 ],[-0.15143082 -0.22537218]
37,-0.183935895715,"[[-1.50948476 -3.00324977 -0.15864493 -0.10773561]
 [ 0.61048877  0.07375825  0.          0.        ]]",[ 0.01547825 -0.63912469],-1.43602,"[-0.17258952 -0.54444387 -1.47478794  0.29868868 -1.36768089 -0.93877768
 -0.6876573   0.38324557  0.84872405  1.03883978  0.        ]",[-0.12044208 -0.1644633 ],[ 0.54265171 -0.7432725 ]
38,-0.183333436446,"[[-1.47583953 -3.00263565 -0.15864493 -0.10773561]
 [ 2.74691535  0.00519347  0.          0.        ]]",[ -5.93066216e-05  -6.43566966e-01],-1.50736,"[-0.12601451 -0.54432272 -1.47085461  0.29659878 -1.36767704 -0.93877595
 -0.61674179  0.37388515  0.846247    1.03424877  0.        ]",[-0.12044208 -0.1644633 ],[-0.60852507 -0.58478512]
39,-0.182848758914,"[[-1.44562038 -3.00251888 -0.15864493 -0.10773561]
 [ 0.28320941  0.00544632  0.          0.        ]]",[-0.02551073 -0.64838362],-1.5357,"[-0.08430772 -0.54429906 -1.46588419  0.29620117 -1.36767319 -0.93877422
 -0.69851892  0.37391925  0.84454528  1.03014826  0.        ]",[-0.12044208 -0.1644633 ],[-1.72132346 -0.17544519]
40,-0.183336599365,"[[-1.47973726 -3.00199712 -0.15864493 -0.10773561]
 [-3.68168504  0.0333025   0.          0.        ]]",[-0.01034224 -0.64284593],-1.38224,"[-0.13140333 -0.54419552 -1.47138708  0.29442572 -1.36766934 -0.93877248
 -0.83012492  0.37772157  0.84598943  1.03463908  0.        ]",[-0.12044208 -0.1644633 ],[ 0.4848944  0.1687047]
41,-0.183490608332,"[[-1.53337705 -2.99463448 -0.15864493 -0.10773561]
 [-1.68893412  0.70073494  0.          0.        ]]",[ 0.00969404 -0.64020544],-1.55111,"[-0.20572476 -0.54270279 -1.47653344  0.26939031 -1.36766549 -0.93877075
 -0.76397801  0.46883468  0.84319554  1.04052546  0.        ]",[-0.12044208 -0.1644633 ],[-1.65857275 -0.62167377]
42,-0.185730001793,"[[-1.60654617 -3.00545837 -0.15864493 -0.10773561]
 [-5.61487509 -1.26232498  0.          0.        ]]",[ 0.11524117 -0.61061418],-1.59094,"[-0.30730445 -0.54486925 -1.47662019  0.30620348 -1.36766163 -0.93876902
 -0.89429091  0.2008497   0.85685372  1.0514258   0.        ]",[-0.12044208 -0.1644633 ],[-1.85189798 -1.25109932]
43,-0.189052249106,"[[-1.75745261 -3.01432344 -0.15864493 -0.10773561]
 [-9.46295943  0.02480623  0.          0.        ]]",[ 0.14246583 -0.60956109],-1.49244,"[-0.51536097 -0.54652081 -1.45158531  0.33639532 -1.36765778 -0.93876728
 -1.02201905  0.37656062  0.87653837  1.0683911   0.        ]",[-0.12044208 -0.1644633 ],[-0.37557258 -0.24593725]
44,-0.192144096745,"[[ -1.95975163  -3.01060419  -0.15864493  -0.10773561]
 [-10.76261605   0.24446732   0.           0.        ]]",[ 0.24478289 -0.59667563],-1.48848,"[-0.7842595  -0.54584039 -1.36582012  0.32372378 -1.36765393 -0.93876555
 -1.06515657  0.40654698  0.89243849  1.08749818  0.        ]",[-0.12044208 -0.1644633 ],[-0.70546002  0.58072653]
45,-0.194962201718,"[[ -2.20088939  -2.98269271  -0.15864493  -0.10773561]
 [-13.34255482   2.53904277   0.           0.        ]]",[ 0.27559394 -0.61387646],-1.47327,"[-1.07586123 -0.54011821 -1.19027923  0.22884177 -1.36765008 -0.93876382
 -1.15079033  0.71978795  0.8988315   1.1158416   0.        ]",[-0.12044208 -0.1644633 ],[ 0.22946166 -0.44043104]
46,-0.19903215536,"[[ -2.45597545  -2.94991183  -0.15864493  -0.10773561]
 [-12.16996353   0.74502376   0.           0.        ]]",[ 0.39493108 -0.61163539],-1.43579,"[-1.33248329 -0.53200428 -0.92873256  0.117953   -1.36764623 -0.93876209
 -1.11186586  0.47487826  0.91303358  1.14979959  0.        ]",[-0.12044208 -0.1644633 ],[ 0.99717296 -0.1783565 ]
47,-0.203047617993,"[[-2.65734532 -2.94224234 -0.15864493 -0.10773561]
 [-7.98098586  0.02431528  0.          0.        ]]",[ 0.4308064  -0.62649697],-1.46769,"[-1.48660959 -0.52988896 -0.67797816  0.09210624 -1.36764238 -0.93876035
 -0.97281857  0.37649081  0.94197391  1.16353784  0.        ]",[-0.12044208 -0.1644633 ],[ 0.55813151  0.54674096]
48,-0.205933092282,"[[-2.79320727 -2.9200386  -0.15864493 -0.10773561]
 [-5.61309885  2.18884033  0.          0.        ]]",[ 0.34941906 -0.66069198],-1.48527,"[-1.56283786 -0.52330532 -0.49222329  0.01750921 -1.36763852 -0.93875862
 -0.89421933  0.67197878  0.95573369  1.18271835  0.        ]",[-0.12044208 -0.1644633 ],[ 0.35112819  0.8870108 ]
49,-0.209560542008,"[[-2.89040438 -2.8414567  -0.15864493 -0.10773561]
 [-4.11162052  5.65778576  0.          0.        ]]",[ 0.20633891 -0.70494324],-1.58041,"[-1.60267478 -0.49454925 -0.3533496  -0.24326154 -1.36763467 -0.93875689
 -0.84437907  1.14553759  0.94241548  1.24582079  0.        ]",[-0.12044208 -0.1644633 ],[ 0.97978844 -1.79913156]
