timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105233313196,"[[  3.17546162e+00  -3.26394420e+00   5.39043931e-03   8.94238038e-02]
 [  3.37122702e+01  -5.61924489e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07553911 -1.89735663],-1.03228,"[-1.64959069 -0.51858775 -0.00525615  1.28161398  0.03749457  0.77653523
  0.04625774 -0.38789075 -0.16243988 -0.83242338  0.        ]",[-0.22774245 -0.19188976],[ 2.33081739 -1.37949711]
11,-0.0916349026815,"[[  3.88274192e+00  -3.23619759e+00   5.39043931e-03   8.94238038e-02]
 [  3.70046893e+01   4.75444530e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21224761 -2.10595179],-0.698579,"[-1.28423158 -0.52299028 -0.95841537  1.18061745  0.03749455  0.77653457
  0.13561702  1.03781022 -0.12371933 -0.7121262   0.        ]",[-0.22774245 -0.19188976],[ 2.73740177 -2.32199265]
12,-0.079586514067,"[[  4.65521174e+00  -3.13977691e+00   5.39043931e-03   8.94238038e-02]
 [  4.02314841e+01   4.26187650e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17044115 -2.05795193],-0.776286,"[-0.33424646 -0.52954179 -1.438847    0.82808459  0.03749453  0.77653391
  0.2231952   0.97011332 -0.23035605 -0.61091084  0.        ]",[-0.22774245 -0.19188976],[ 1.42773997 -0.73252262]
13,-0.0896068859552,"[[  5.49157428e+00  -3.07225129e+00   5.39043931e-03   8.94238038e-02]
 [  4.33942201e+01   2.51399832e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13689852 -1.96289599],-0.652952,"[ 0.72643302 -0.5260215  -1.01244134  0.58103948  0.03749451  0.77653325
  0.30903474  0.7298941  -0.32801669 -0.68337817  0.        ]",[-0.22774245 -0.19188976],[ 2.23931237 -1.90659465]
14,-0.10288856538,"[[  6.39056318e+00  -3.03572627e+00   5.39043931e-03   8.94238038e-02]
 [  4.64943460e+01   1.25445158e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1043582 -1.8791467],-0.741354,"[ 1.13339736 -0.52133748  0.204374    0.44782137  0.03749449  0.77653259
  0.39317497  0.55678859 -0.29599892 -0.80524758  0.        ]",[-0.22774245 -0.19188976],[ 2.18139028 -0.97845861]
15,-0.104008669523,"[[  7.35093928e+00  -3.01809553e+00   5.39043931e-03   8.94238038e-02]
 [  4.95331447e+01   5.84858131e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95292246 -1.7820307 ],-0.795223,"[ 0.41848326 -0.51838009  1.34730191  0.38369024  0.03749447  0.77653193
  0.47565068  0.46476305 -0.1769601  -0.82234182  0.        ]",[-0.22774245 -0.19188976],[ 1.35123274 -2.56720043]
16,-0.0908952391199,"[[  8.37148814e+00  -3.01007051e+00   5.39043931e-03   8.94238038e-02]
 [  5.25118188e+01   2.59210889e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90678644 -1.71430433],-0.646251,"[-0.94505671 -0.51688398  1.33679962  0.35454463  0.03749445  0.77653128
  0.55649451  0.4200076  -0.10380602 -0.70316064  0.        ]",[-0.22774245 -0.19188976],[ 2.78263044 -2.84478795]
17,-0.0744507769917,"[[  9.45101905e+00  -3.00656025e+00   5.39043931e-03   8.94238038e-02]
 [  5.54315443e+01   1.11673855e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95951152 -1.84052444],-0.652236,"[-1.6499083  -0.51619994  0.00607698  0.34180541  0.03749443  0.77653062
  0.63573835  0.39973066 -0.16822107 -0.56738213  0.        ]",[-0.22774245 -0.19188976],[ 1.75564973 -2.88905309]
18,-0.0768481385739,"[[  1.05883646e+01  -3.00506211e+00   5.39043931e-03   8.94238038e-02]
 [  5.82934787e+01   4.71333280e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08400679 -2.02364969],-0.605617,"[-0.80732415 -0.51590235 -1.31973638  0.33637022  0.03749441  0.77652996
  0.71341362  0.39086032 -0.31217614 -0.57487479  0.        ]",[-0.22774245 -0.19188976],[ 2.25220252 -2.15543003]
19,-0.0963723581663,"[[  1.17823805e+01  -3.00443424e+00   5.39043931e-03   8.94238038e-02]
 [  6.10987612e+01   1.95880518e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13869786 -1.99865067],-0.67366,"[ 0.73397446 -0.51577646 -1.00445132  0.3340925   0.03749439  0.7765293
  0.7895512   0.3870744  -0.36406243 -0.73411034  0.        ]",[-0.22774245 -0.19188976],[ 2.16471934 -2.14288151]
20,-0.107118133735,"[[  1.30319449e+01  -3.00417469e+00   5.39043931e-03   8.94238038e-02]
 [  6.38485109e+01   8.04506724e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08456349 -1.88792193],-0.694483,"[ 0.99286274 -0.51572405  0.71235563  0.33315091  0.03749437  0.77652864
  0.86418146  0.38548776 -0.24365014 -0.84752368  0.        ]",[-0.22774245 -0.19188976],[ 2.25595509 -2.00927664]
21,-0.0958827892096,"[[  1.43359581e+01  -3.00406852e+00   5.39043931e-03   8.94238038e-02]
 [  6.65438262e+01   3.27557648e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93409896 -1.77185261],-0.792365,"[-0.53014706 -0.51570238  1.50215701  0.33276562  0.03749435  0.77652798
  0.93733419  0.38483203 -0.10737631 -0.74692629  0.        ]",[-0.22774245 -0.19188976],[ 1.0126838  -3.37368254]
22,-0.0745681501861,"[[  1.56933422e+01  -3.00402540e+00   5.39043931e-03   8.94238038e-02]
 [  6.91857841e+01   1.32676068e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98801136 -1.88418329],-0.858921,"[-1.65023818 -0.51569337  0.06680737  0.33260904  0.03749433  0.77652732
  1.00903861  0.38456396 -0.16382633 -0.56815851  0.        ]",[-0.22774245 -0.19188976],[ 1.81682515 -0.16142031]
23,-0.0801882125833,"[[  1.71030408e+01  -3.00311860e+00   5.39043931e-03   8.94238038e-02]
 [  7.17754396e+01   6.19892438e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11565924 -2.09583998],-0.642506,"[-0.49850127 -0.51551016 -1.41838734  0.32932012  0.03749431  0.77652666
  1.07932332  0.39290087 -0.33657792 -0.5981992   0.        ]",[-0.22774245 -0.19188976],[ 2.099128   -2.01123817]
24,-0.103129307429,"[[  1.85640180e+01  -3.00289693e+00   5.39043931e-03   8.94238038e-02]
 [  7.43138260e+01  -1.59806908e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16824007 -2.00393152],-0.617196,"[ 1.08491967 -0.51546493 -0.37358868  0.32851605  0.03749429  0.776526
  1.14821636  0.38218484 -0.33263701 -0.80091678  0.        ]",[-0.22774245 -0.19188976],[ 3.05166889 -1.96811521]
25,-0.103141941538,"[[  2.00752588e+01  -3.00330545e+00   5.39043931e-03   8.94238038e-02]
 [  7.68019673e+01  -2.01574441e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9918015  -1.85462391],-0.77733,"[ 0.21774179 -0.51554724  1.44379968  0.32999734  0.03749427  0.77652534
  1.2157455   0.38161057 -0.14803854 -0.81362033  0.        ]",[-0.22774245 -0.19188976],[ 2.80766463 -0.33751791]
26,-0.0787232691208,"[[  2.16357683e+01  -3.00293360e+00   5.39043931e-03   8.94238038e-02]
 [  7.92408513e+01   3.58725774e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99238646 -1.86683869],-0.648294,"[-1.56316193 -0.51547167  0.56224788  0.32864866  0.03749425  0.77652468
  1.28193752  0.38931083 -0.12941329 -0.601004    0.        ]",[-0.22774245 -0.19188976],[ 2.53485297 -2.33313557]
27,-0.0780647460779,"[[  2.32445710e+01  -3.00295223e+00   5.39043931e-03   8.94238038e-02]
 [  8.16314511e+01  -1.93977748e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12111545 -2.13002181],-0.537841,"[-0.69009888 -0.5154751  -1.36704437  0.328716    0.03749423  0.77652402
  1.34681883  0.3817145  -0.32335855 -0.58287716  0.        ]",[-0.22774245 -0.19188976],[ 2.75258005 -2.74919093]
28,-0.103619255456,"[[  2.49007109e+01  -3.00337094e+00   5.39043931e-03   8.94238038e-02]
 [  8.39747298e+01  -1.91368617e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18061304 -2.03805733],-0.6053,"[ 1.10403235 -0.51555944 -0.29671519  0.3302343   0.03749421  0.77652337
  1.41041555  0.38175013 -0.32751012 -0.8062137   0.        ]",[-0.22774245 -0.19188976],[ 3.45338498 -1.56214514]
29,-0.10023201725,"[[  2.66032509e+01  -3.00367665e+00   5.39043931e-03   8.94238038e-02]
 [  8.62716199e+01  -1.14601425e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99677622 -1.86841571],-0.782663,"[-0.11471629 -0.51562076  1.52396022  0.33134283  0.03749419  0.77652271
  1.47275295  0.38280495 -0.12577304 -0.78668749  0.        ]",[-0.22774245 -0.19188976],[ 0.98511428 -2.51101459]
30,-0.0737190494993,"[[  2.83506812e+01  -3.00384497e+00   5.39043931e-03   8.94238038e-02]
 [  8.84641020e+01  -5.84276964e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05203056 -1.97327089],-0.659198,"[-1.64631851 -0.51565432 -0.06829284  0.33195311  0.03749417  0.77652205
  1.53225634  0.38357675 -0.17454848 -0.56133815  0.        ]",[-0.22774245 -0.19188976],[ 2.4169554  -1.88414433]
31,-0.0881789173702,"[[  3.01421170e+01  -3.00392743e+00   5.39043931e-03   8.94238038e-02]
 [  9.06721172e+01  -2.74577405e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16953135 -2.17154574],-0.795103,"[ 0.15402902 -0.51567056 -1.37620637  0.33225196  0.03749415  0.77652139
  1.59218101  0.38400215 -0.36472292 -0.66117786  0.        ]",[-0.22774245 -0.19188976],[ 1.00374337 -1.16479489]
32,-0.107082809505,"[[  3.19772745e+01  -3.00396525e+00   5.39043931e-03   8.94238038e-02]
 [  9.28364212e+01  -1.22595031e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10062075 -1.9885906 ],-0.683472,"[ 0.92722233 -0.51567782  0.83630348  0.33238896  0.03749413  0.77652073
  1.65091899  0.38421079 -0.23068698 -0.84800189  0.        ]",[-0.22774245 -0.19188976],[ 1.76674669 -2.83863918]
33,-0.0844377797936,"[[  3.38552882e+01  -3.00398185e+00   5.39043931e-03   8.94238038e-02]
 [  9.49578795e+01  -5.26184730e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02600527 -1.88256526],-0.736268,"[-1.32011599 -0.51568081  1.00514412  0.33244896  0.03749411  0.77652007
  1.70849375  0.38430673 -0.10711344 -0.64755406  0.        ]",[-0.22774245 -0.19188976],[ 3.00414595 -1.03753963]
34,-0.0775641653803,"[[  3.57753097e+01  -3.00398885e+00   5.39043931e-03   8.94238038e-02]
 [  9.70373404e+01  -2.16703891e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14294577 -2.18793678],-0.69119,"[-0.73706563 -0.51568187 -1.34962335  0.33247416  0.03749409  0.77651941
  1.76492831  0.38434903 -0.31881164 -0.57958566  0.        ]",[-0.22774245 -0.19188976],[ 0.72013173 -3.09946561]
35,-0.105667411334,"[[  3.77253897e+01  -3.00399169e+00   5.39043931e-03   8.94238038e-02]
 [  9.79675558e+01  -8.61891870e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18721533 -2.05742502],-0.522303,"[ 1.14096038 -0.5156821   0.08413052  0.33248426  0.03749407  0.77651875
  1.79017117  0.38436674 -0.29967139 -0.82882817  0.        ]",[-0.22774245 -0.19188976],[ 3.59811739 -2.61027484]
36,-0.0919848631857,"[[  3.97050069e+01  -3.00399277e+00   5.39043931e-03   8.94238038e-02]
 [  9.99874358e+01  -2.93409660e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03089428 -1.88665807],-0.811367,"[-0.84284845 -0.51568197  1.39294176  0.33248797  0.03749405  0.77651809
  1.84498807  0.38437432 -0.10043301 -0.71211775  0.        ]",[-0.22774245 -0.19188976],[ 1.03931159 -1.50279572]
37,-0.0738093158535,"[[  4.17246205e+01  -3.00399308e+00   5.39043931e-03   8.94238038e-02]
 [  1.01967329e+02  -5.17895558e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13523436 -2.15874839],-0.591237,"[-1.13965763 -0.51568169 -1.10421248  0.3324889   0.03749403  0.77651743
  1.8987193   0.3843774  -0.27994457 -0.55485151  0.        ]",[-0.22774245 -0.19188976],[ 1.79077438 -2.95077804]
38,-0.103870906314,"[[  4.37834388e+01  -3.00399307e+00   5.39043931e-03   8.94238038e-02]
 [  1.03908028e+02   4.91303539e-06   0.00000000e+00   0.00000000e+00]]",[ 2.20342922 -2.10974693],-0.62272,"[ 1.11393344 -0.51568134 -0.24855262  0.33248866  0.03749401  0.77651677
  1.95138635  0.38437856 -0.3242023  -0.80903823  0.        ]",[-0.22774245 -0.19188976],[ 2.23658125 -2.91479211]
39,-0.0937953523276,"[[  4.58806855e+01  -3.00399292e+00   5.39043931e-03   8.94238038e-02]
 [  1.05810308e+02   9.06710550e-06   0.00000000e+00   0.00000000e+00]]",[ 2.0443716  -1.91316354],-0.796832,"[-0.70362496 -0.51568096  1.45238273  0.33248794  0.03749399  0.77651611
  2.00301025  0.38437889 -0.10265518 -0.72816096  0.        ]",[-0.22774245 -0.19188976],[ 2.71431069 -0.46584788]
40,-0.0738535822911,"[[  4.80156000e+01  -3.00342623e+00   5.39043931e-03   8.94238038e-02]
 [  1.07674927e+02   3.91538682e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14552116 -2.1807127 ],-0.472472,"[-1.13121732 -0.51556645 -1.11152367  0.33043246  0.03749397  0.77651546
  2.05361159  0.38975856 -0.28131588 -0.55499314  0.        ]",[-0.22774245 -0.19188976],[ 3.75431934 -2.438245  ]
41,-0.104997033006,"[[  5.01874365e+01  -3.00328933e+00   5.39043931e-03   8.94238038e-02]
 [  1.09502632e+02  -1.03080262e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20600367 -2.11468554],-0.625437,"[ 1.13719455 -0.51553846 -0.07080949  0.32993576  0.03749395  0.7765148
  2.10321061  0.38296048 -0.3114928  -0.82111771  0.        ]",[-0.22774245 -0.19188976],[ 1.98959988 -3.26738262]
42,-0.0898148446181,"[[  5.23954641e+01  -3.00355119e+00   5.39043931e-03   8.94238038e-02]
 [  1.11294160e+02  -1.28878787e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06719112 -1.92536902],-0.63142,"[-0.9949952  -0.51559098  1.30503713  0.33088525  0.03749393  0.77651414
  2.15182728  0.38260568 -0.09949772 -0.69311706  0.        ]",[-0.22774245 -0.19188976],[ 2.48583087 -2.46379675]
43,-0.0777589447492,"[[  5.46389665e+01  -3.00376246e+00   5.39043931e-03   8.94238038e-02]
 [  1.13050223e+02  -8.08961485e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17143464 -2.24683189],-0.745958,"[-0.71854608 -0.51563321 -1.3567299   0.33165129  0.03749391  0.77651348
  2.19948092  0.3832649  -0.32046078 -0.58089228  0.        ]",[-0.22774245 -0.19188976],[ 1.50338423 -1.12680167]
44,-0.107060366126,"[[  5.69172413e+01  -3.00388248e+00   5.39043931e-03   8.94238038e-02]
 [  1.14771520e+02  -4.20700450e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15775895 -2.09011674],-0.714321,"[ 1.04769825 -0.51565702  0.58058638  0.33208639  0.03749389  0.77651282
  2.24619054  0.38379828 -0.25645297 -0.84600545  0.        ]",[-0.22774245 -0.19188976],[ 1.46139649 -1.80929178]
45,-0.0804311326893,"[[  5.92296001e+01  -3.00394215e+00   5.39043931e-03   8.94238038e-02]
 [  1.16458742e+02  -1.99777362e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0957315  -1.99355698],-0.836816,"[-1.50486937 -0.51566868  0.7058177   0.33230263  0.03749387  0.77651216
  2.29197483  0.38410168 -0.12128779 -0.61477369  0.        ]",[-0.22774245 -0.19188976],[ 0.09314093 -2.36389437]
46,-0.0878480930587,"[[  6.15393435e+01  -3.00396984e+00   5.39043931e-03   8.94238038e-02]
 [  1.14522045e+02  -9.06304843e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2073102  -2.26525593],-0.615957,"[ 0.12900187 -0.5156739  -1.38409106  0.33240287  0.03749385  0.7765115
  2.23940507  0.38425145 -0.36407305 -0.65841551  0.        ]",[-0.22774245 -0.19188976],[ 2.46583013 -2.04528944]
47,-0.105032200412,"[[  6.38467623e+01  -3.00398217e+00   5.39043931e-03   8.94238038e-02]
 [  1.16214205e+02  -3.92609604e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08199978 -2.02260685],-0.56587,"[ 0.48215144 -0.51567604  1.30763025  0.33244737  0.03749383  0.77651084
  2.28532324  0.38432182 -0.17217931 -0.83101916  0.        ]",[-0.22774245 -0.19188976],[ 2.74618396 -2.83089291]
48,-0.0727751217078,"[[  6.61876883e+01  -3.00398740e+00   5.39043931e-03   8.94238038e-02]
 [  1.17872866e+02  -1.61744896e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12839413 -2.10376096],-0.719041,"[-1.61846578 -0.51567674 -0.27093375  0.33246615  0.03749381  0.77651018
  2.33033175  0.38435331 -0.19164087 -0.55353102  0.        ]",[-0.22774245 -0.19188976],[ 2.21306616 -1.1922467 ]
49,-0.0997713721583,"[[  6.85614581e+01  -3.00398949e+00   5.39043931e-03   8.94238038e-02]
 [  1.19498691e+02  -6.13337883e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23327684 -2.21642542],-0.741508,"[ 0.93296291 -0.51567682 -0.73635259  0.33247353  0.03749379  0.77650952
  2.37444857  0.38436688 -0.35322352 -0.7668666   0.        ]",[-0.22774245 -0.19188976],[ 1.23833688 -1.60921755]
