timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.200476337459,"[[  1.27617792e+01  -3.00429833e+00  -2.36785741e-02   1.83174395e-01]
 [  6.32133077e+01   1.35361975e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98673677 -3.53615332],-2.8261,"[ 1.03680787 -0.73920308  0.48706208  0.63333878 -0.20451746  1.58539174
  0.69132257  0.37475702 -0.096147   -1.75989422  0.        ]",[-0.49149439 -0.57342714],[ 3.66335637 -3.17993442]
20,-0.197057735285,"[[  1.40532145e+01  -3.00411914e+00  -2.36785741e-02   1.83174395e-01]
 [  6.59211973e+01   5.54855873e-03   0.00000000e+00   0.00000000e+00]]",[ 2.99915504 -3.24456739],-2.92488,"[-0.263493   -0.73916942  1.70061582  0.63284259 -0.20451741  1.58539056
  0.75719725  0.37357437  0.07439002 -1.69437848  0.        ]",[-0.49149439 -0.57342714],[ 2.19694413 -4.1805419 ]
21,-0.175445564417,"[[  1.53982697e+01  -3.00404595e+00  -2.36785741e-02   1.83174395e-01]
 [  6.85754809e+01   2.25686346e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79946375 -3.28015757],-2.75238,"[-1.76550397 -0.73915551  0.65435083  0.63263983 -0.20451736  1.58538938
  0.82176782  0.37308694  0.064751   -1.46790598  0.        ]",[-0.49149439 -0.57342714],[ 2.97875128 -4.27513749]
22,-0.168855326871,"[[  1.67958834e+01  -3.00401624e+00  -2.36785741e-02   1.83174395e-01]
 [  7.11772194e+01   9.14762393e-04   0.00000000e+00   0.00000000e+00]]",[ 2.58506441 -3.77398133],-2.83865,"[-1.05804099 -0.73914973 -1.14626262  0.63255741 -0.20451732  1.5853882
  0.88506008  0.37288816 -0.12433334 -1.43359407  0.        ]",[-0.49149439 -0.57342714],[ 2.09700886 -3.69276444]
23,-0.190651110313,"[[  1.82450151e+01  -3.00400419e+00  -2.36785741e-02   1.83174395e-01]
 [  7.37274528e+01   3.72329228e-04   0.00000000e+00   0.00000000e+00]]",[ 2.94894552 -3.79582214],-2.86813,"[ 0.80750194 -0.73914723 -0.66635462  0.63252386 -0.20451727  1.58538702
  0.94709933  0.37280776 -0.18146606 -1.66454789  0.        ]",[-0.49149439 -0.57342714],[ 3.6750772  -3.39460288]
24,-0.201821565175,"[[  1.97446450e+01  -3.00399925e+00  -2.36785741e-02   1.83174395e-01]
 [  7.62272006e+01   1.54717229e-04   0.00000000e+00   0.00000000e+00]]",[ 3.14713526 -3.48163199],-2.74282,"[ 0.52151008 -0.73914607  1.37357702  0.63251    -0.20451723  1.58538585
  1.00791037  0.37277545  0.00578864 -1.7590428   0.        ]",[-0.49149439 -0.57342714],[ 3.65056634 -3.94975773]
25,-0.181870468792,"[[  2.12937733e+01  -3.00399715e+00  -2.36785741e-02   1.83174395e-01]
 [  7.86774624e+01   6.79921792e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00484467 -3.33323669],-2.71763,"[-1.49606012 -0.73914543  1.1647553   0.63250401 -0.20451718  1.58538467
  1.06751751  0.37276252  0.09376274 -1.52831638  0.        ]",[-0.49149439 -0.57342714],[ 4.15016474 -2.80864612]
26,-0.167686216875,"[[  2.28914201e+01  -3.00399619e+00  -2.36785741e-02   1.83174395e-01]
 [  8.10792177e+01   3.36528877e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74615431 -3.80202317],-2.73388,"[-1.28569973 -0.73914501 -0.99172698  0.63250116 -0.20451714  1.58538349
  1.12594457  0.37275735 -0.09938211 -1.4184931   0.        ]",[-0.49149439 -0.57342714],[ 3.26762389 -3.48044525]
27,-0.190788446507,"[[  2.45366250e+01  -3.00399567e+00  -2.36785741e-02   1.83174395e-01]
 [  8.34334267e+01   2.01571393e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08913898 -3.87446094],-2.98952,"[ 0.81440042 -0.73914467 -0.65584024  0.63249954 -0.20451709  1.58538231
  1.18321491  0.37275526 -0.18094261 -1.66594291  0.        ]",[-0.49149439 -0.57342714],[ 2.71224156 -3.11764294]
28,-0.200774045404,"[[  2.62284465e+01  -3.00399533e+00  -2.36785741e-02   1.83174395e-01]
 [  8.57410308e+01   1.49094612e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26973248 -3.51565242],-2.84671,"[ 0.27796392 -0.73914437  1.53842606  0.6324984  -0.20451705  1.58538113
  1.23935141  0.37275439  0.03246339 -1.74286915  0.        ]",[-0.49149439 -0.57342714],[ 2.96875002 -3.38250937]
29,-0.175420235885,"[[  2.79659617e+01  -3.00399505e+00  -2.36785741e-02   1.83174395e-01]
 [  8.80029526e+01   1.29068122e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04921389 -3.4566288 ],-2.77403,"[-1.76608444 -0.73914407  0.65244617  0.63249745 -0.204517    1.58537995
  1.29437653  0.37275401  0.0646288  -1.46766024  0.        ]",[-0.49149439 -0.57342714],[ 2.88186508 -4.12401092]
30,-0.17305922547,"[[  2.97482661e+01  -3.00399481e+00  -2.36785741e-02   1.83174395e-01]
 [  9.02200963e+01   1.21711392e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91527033 -3.9688127 ],-2.70198,"[-0.5252083  -0.73914379 -1.31211527  0.63249658 -0.20451696  1.58537877
  1.34831225  0.37275381 -0.16625076 -1.48092871  0.        ]",[-0.49149439 -0.57342714],[ 3.86318989 -4.09130694]
31,-0.200229065695,"[[  3.15744729e+01  -3.00399456e+00  -2.36785741e-02   1.83174395e-01]
 [  9.23933484e+01   1.19236926e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32464266 -3.80866337],-2.82888,"[ 1.04621526 -0.7391435   0.43217787  0.63249572 -0.20451691  1.58537759
  1.40118013  0.37275368 -0.10118322 -1.75784533  0.        ]",[-0.49149439 -0.57342714],[ 3.45871139 -3.31809252]
32,-0.189094469979,"[[  3.34437132e+01  -3.00399433e+00  -2.36785741e-02   1.83174395e-01]
 [  9.45235779e+01   1.18591877e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27084208 -3.47149324],-2.77078,"[-1.02458814 -0.73914321  1.55072782  0.63249488 -0.20451687  1.58537641
  1.45300132  0.37275358  0.10168489 -1.6029459   0.        ]",[-0.49149439 -0.57342714],[ 3.53197136 -3.19377217]
33,-0.167321873484,"[[  3.53551349e+01  -3.00399409e+00  -2.36785741e-02   1.83174395e-01]
 [  9.66116364e+01   1.18585589e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96985674 -3.89060068],-2.72953,"[-1.39732988 -0.73914293 -0.88917059  0.63249403 -0.20451682  1.58537523
  1.50379651  0.37275349 -0.08487871 -1.41273106  0.        ]",[-0.49149439 -0.57342714],[ 3.40565012 -3.46149469]
34,-0.193945700062,"[[  3.73079031e+01  -3.00399385e+00  -2.36785741e-02   1.83174395e-01]
 [  9.86583587e+01   1.18757368e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31631708 -3.96722817],-2.83582,"[ 0.95488886 -0.73914264 -0.38338583  0.63249319 -0.20451678  1.58537405
  1.55358602  0.37275341 -0.16528546 -1.69785424  0.        ]",[-0.49149439 -0.57342714],[ 4.35159616 -3.05750568]
35,-0.195594046445,"[[  3.93011991e+01  -3.00399361e+00  -2.36785741e-02   1.83174395e-01]
 [  1.00664563e+02   1.18931735e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41393566 -3.55780268],-2.86198,"[-0.43037655 -0.73914235  1.70520028  0.63249234 -0.20451673  1.58537287
  1.60238976  0.37275332  0.08362888 -1.67661039  0.        ]",[-0.49149439 -0.57342714],[ 3.00512555 -2.7703899 ]
36,-0.167432626768,"[[  4.13342208e+01  -3.00399338e+00  -2.36785741e-02   1.83174395e-01]
 [  1.02631052e+02   1.19044272e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09571457 -3.84651685],-2.76297,"[-1.66149751 -0.73914207 -0.52317738  0.6324915  -0.20451669  1.58537169
  1.65022722  0.37275323 -0.04013945 -1.40669112  0.        ]",[-0.49149439 -0.57342714],[ 2.34626886 -4.22583192]
37,-0.191110944858,"[[  4.34061817e+01  -3.00399314e+00  -2.36785741e-02   1.83174395e-01]
 [  1.04558611e+02   1.19073609e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35356045 -4.03927135],-2.84701,"[ 0.83043636 -0.73914178 -0.63063799  0.63249065 -0.20451664  1.58537051
  1.69711753  0.37275314 -0.17965439 -1.66921432  0.        ]",[-0.49149439 -0.57342714],[ 2.76139145 -4.48770892]
38,-0.196478006226,"[[  4.55163109e+01  -3.00399290e+00  -2.36785741e-02   1.83174395e-01]
 [  1.06448012e+02   1.19014927e-05   0.00000000e+00   0.00000000e+00]]",[ 3.49354458 -3.62261915],-2.67508,"[-0.33172792 -0.73914149  1.70491717  0.6324898  -0.2045166   1.58536933
  1.74307944  0.37275305  0.07844215 -1.68724317  0.        ]",[-0.49149439 -0.57342714],[ 4.10824489 -3.88555167]
39,-0.167300186734,"[[  4.76638528e+01  -3.00399266e+00  -2.36785741e-02   1.83174395e-01]
 [  1.08300009e+02   1.18869668e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16665983 -3.90099645],-2.64735,"[-1.62824008 -0.73914121 -0.5842533   0.63248896 -0.20451655  1.58536815
  1.78813132  0.37275296 -0.04703923 -1.40652508  0.        ]",[-0.49149439 -0.57342714],[ 3.21212624 -4.64878874]
40,-0.193561576662,"[[  4.98480668e+01  -3.00399243e+00  -2.36785741e-02   1.83174395e-01]
 [  1.10115343e+02   1.18641545e-05   0.00000000e+00   0.00000000e+00]]",[ 3.46071053 -4.06041002],-2.74509,"[ 0.93994727 -0.73914092 -0.419829    0.63248811 -0.20451651  1.58536697
  1.83229118  0.37275286 -0.16758166 -1.69399503  0.        ]",[-0.49149439 -0.57342714],[ 3.6271556  -4.59280976]
41,-0.192713522294,"[[  5.20682270e+01  -3.00399219e+00  -2.36785741e-02   1.83174395e-01]
 [  1.11894740e+02   1.18335002e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5209713  -3.63929892],-2.64015,"[-0.71821377 -0.73914063  1.6654338   0.63248727 -0.20451646  1.58536579
  1.87557667  0.37275277  0.09533848 -1.64307191  0.        ]",[-0.49149439 -0.57342714],[ 5.07662074 -2.99918379]
42,-0.167761918763,"[[  5.43236216e+01  -3.00399195e+00  -2.36785741e-02   1.83174395e-01]
 [  1.13638911e+02   1.17954629e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19126606 -4.03964615],-2.60975,"[-1.26709595 -0.73914035 -1.00686686  0.63248643 -0.20451642  1.58536461
  1.9180051   0.37275267 -0.10163822 -1.41955106  0.        ]",[-0.49149439 -0.57342714],[ 4.23606484 -4.06507203]
43,-0.199432109047,"[[  5.66135532e+01  -3.00399172e+00  -2.36785741e-02   1.83174395e-01]
 [  1.15348554e+02   1.17504936e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59872818 -4.00792122],-2.73798,"[ 1.06134557 -0.73914006  0.29144214  0.63248559 -0.20451637  1.58536343
  1.95959342  0.37275258 -0.11386084 -1.750818    0.        ]",[-0.49149439 -0.57342714],[ 3.42463412 -4.42218884]
44,-0.182840968495,"[[  5.89373381e+01  -3.00399148e+00  -2.36785741e-02   1.83174395e-01]
 [  1.17024352e+02   1.16990275e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51335526 -3.67382383],-2.67833,"[-1.44266364 -0.73913978  1.22762489  0.63248475 -0.20451633  1.58536225
  2.00035828  0.37275248  0.09628166 -1.53791865  0.        ]",[-0.49149439 -0.57342714],[ 4.12046857 -3.81787923]
45,-0.174917630055,"[[  6.12943061e+01  -3.00399125e+00  -2.36785741e-02   1.83174395e-01]
 [  1.18666975e+02   1.16414816e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30031586 -4.18871498],-2.97444,"[-0.33684433 -0.73913949 -1.31837016  0.63248392 -0.20451628  1.58536107
  2.04031595  0.37275238 -0.17664237 -1.50087075  0.        ]",[-0.49149439 -0.57342714],[ 2.45925178 -3.310203  ]
46,-0.201965859739,"[[  6.36838003e+01  -3.00399102e+00  -2.36785741e-02   1.83174395e-01]
 [  1.20277080e+02   1.15782538e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70070887 -3.89055896],-2.72616,"[  5.69445283e-01  -7.39139205e-01   1.33167448e+00   6.32483089e-01
  -2.04516237e-01   1.58535989e+00   2.07948242e+00   3.72752282e-01
  -2.51734099e-04  -1.76162156e+00   0.00000000e+00]",[-0.49149439 -0.57342714],[ 3.22456746 -4.69649732]
47,-0.169815720248,"[[  6.61051768e+01  -3.00399079e+00  -2.36785741e-02   1.83174395e-01]
 [  1.21855311e+02   1.15097239e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41870689 -3.86454773],-2.67279,"[-1.82189316 -0.73913892 -0.00531073  0.63248226 -0.20451619  1.58535871
  2.11787334  0.37275218  0.01199545 -1.42118098  0.        ]",[-0.49149439 -0.57342714],[ 3.78911789 -3.7970645 ]
48,-0.191412907021,"[[  6.85578045e+01  -3.00399056e+00  -2.36785741e-02   1.83174395e-01]
 [  1.23402298e+02   1.14362535e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59970093 -4.17770338],-2.77781,"[ 0.84512906 -0.73913863 -0.60654352  0.63248144 -0.20451615  1.58535753
  2.15550406  0.37275208 -0.17838936 -1.6722714   0.        ]",[-0.49149439 -0.57342714],[ 3.28399846 -4.70591299]
49,-0.190772444436,"[[  7.10410646e+01  -3.00399033e+00  -2.36785741e-02   1.83174395e-01]
 [  1.24918660e+02   1.13581872e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67565918 -3.74678135],-2.73772,"[-0.88914542 -0.73913835  1.61150373  0.63248062 -0.2045161   1.58535635
  2.19238964  0.37275198  0.09973279 -1.6212857   0.        ]",[-0.49149439 -0.57342714],[ 4.12169985 -2.91020588]
