timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.339451076335,"[[-0.07931199  0.0536826  -0.12176924 -0.08414915]
 [ 0.0016021  -0.00234831  0.          0.        ]]",[-2.98543429 -1.90952563],-4.18514,"[ 1.06820167  2.01185691  0.05300607  1.14077354 -1.0566799  -0.72458754
 -0.85823583  0.37407759  2.52612948  1.01990325  0.        ]",[-0.45323712 -0.51391435],[-2.637433   -1.67026963]
1,-0.335995426336,"[[-0.11895533  0.01392369 -0.12176924 -0.08414915]
 [-3.9527741  -3.9603569   0.          0.        ]]",[-2.74764395 -1.42473423],-4.08579,"[ 1.06254488  2.01369305 -0.00644103  1.02756119 -1.05667937 -0.72458727
 -0.95520845 -0.20603386  2.51809575  0.89195287  0.        ]",[-0.45323712 -0.51391435],[-2.4113452  -0.84479403]
2,-0.32379478962,"[[-0.23690424 -0.09804344 -0.12176924 -0.08414915]
 [-7.82922707 -7.22547568  0.          0.        ]]",[-2.02625012 -0.8715415 ],-3.94511,"[ 1.03246463  2.00725194 -0.18128763  0.70898453 -1.05667884 -0.72458701
 -1.05027008 -0.68459078  2.45470991  0.52558286  0.        ]",[-0.45323712 -0.51391435],[-0.71468418 -1.17859544]
3,-0.298401689727,"[[ -0.42028813  -0.28083465  -0.12176924  -0.08414915]
 [-10.5003433  -11.04091793   0.           0.        ]]",[-1.07392049 -0.17775398],-3.73043,"[  9.47262452e-01   1.96021541e+00  -4.42502389e-01   1.98191535e-01
  -1.05667831e+00  -7.24586750e-01  -1.11577319e+00  -1.24380628e+00
   2.23980152e+00  -1.61634297e-03   0.00000000e+00]",[-0.45323712 -0.51391435],[-0.33849123 -0.2737892 ]
4,-0.258118434979,"[[ -0.64164882  -0.51033083  -0.12176924  -0.08414915]
 [-11.6320469  -11.90579742   0.           0.        ]]",[-0.17110306  0.12507391],-3.45477,"[ 0.78599062  1.83946892 -0.72958484 -0.40388366 -1.05667778 -0.72458649
 -1.1435253  -1.37056773  1.81817146 -0.492945    0.        ]",[-0.45323712 -0.51391435],[-0.27776394 -0.22099726]
5,-0.205483203273,"[[ -0.88301489  -0.75485505  -0.12176924  -0.08414915]
 [-12.50176349 -12.54447094   0.           0.        ]]",[ 0.58480996  0.30633289],-2.9603,"[ 0.54625533  1.64213606 -0.9920202  -0.96438453 -1.05667725 -0.72458622
 -1.16485268 -1.46417479  1.24435324 -0.7626888   0.        ]",[-0.45323712 -0.51391435],[ 0.38901208  0.69891992]
6,-0.150247542566,"[[ -1.11514918  -0.97548721  -0.12176924  -0.08414915]
 [-10.71750569  -9.52879199   0.           0.        ]]",[ 0.83211929  0.19301963],-2.49316,"[ 0.26543777  1.41279266 -1.18088279 -1.37123762 -1.05667672 -0.72458596
 -1.12109678 -1.02217687  0.68711024 -0.74496757  0.        ]",[-0.45323712 -0.51391435],[ 1.63671325 -0.02106062]
7,-0.104343486627,"[[-1.28768319 -1.16501547 -0.12176924 -0.08414915]
 [-6.54968867 -9.42439379  0.          0.        ]]",[ 0.89495385  0.56564897],-2.26382,"[ 0.03375898  1.18560854 -1.27464139 -1.6300052  -1.05667619 -0.7245857
 -1.01888906 -1.00687512  0.30023283 -0.54956884  0.        ]",[-0.45323712 -0.51391435],[ 0.25842487  0.37632846]
8,-0.067871082791,"[[-1.40712863 -1.33668186 -0.12176924 -0.08414915]
 [-5.39862368 -7.74783282  0.          0.        ]]",[ 1.03288758  0.85235065],-1.91543,"[-0.13406781  0.96290431 -1.31449568 -1.78365253 -1.05667565 -0.72458544
 -0.99066107 -0.76114721  0.06535058 -0.30009845  0.        ]",[-0.45323712 -0.51391435],[ 1.95090177  1.7977143 ]
9,-0.0458241336841,"[[-1.47433767 -1.45037959 -0.12176924 -0.08414915]
 [-1.33567468 -3.63564548  0.          0.        ]]",[ 0.66843098  0.26601231],-1.86327,"[-0.23012717  0.80984719 -1.32762895 -1.84074578 -1.05667512 -0.72458518
 -0.89102513 -0.15843834 -0.0404715  -0.1173418   0.        ]",[-0.45323712 -0.51391435],[ 1.12708279  0.39962226]
