timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.117023291409,"[[-0.03023516  0.03952659  0.16323157  0.10529243]
 [ 0.00026953 -0.00138573  0.          0.        ]]",[ 1.46023107 -1.34912753],-0.582012,"[ 1.10650627  2.06479394 -0.0314631   0.82858553  1.42166563  0.92408075
 -0.54015256  0.35013228  0.10710897 -0.81530967  0.        ]",[-0.03409122 -0.1150573 ],[ 3.46030016 -2.35167476]
1,-0.113418336687,"[[  9.47612868e-03  -2.44134766e-04   1.63231575e-01   1.05292426e-01]
 [  3.95767699e+00  -3.96248050e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47723341 -1.33332872],-0.930356,"[ 1.10707304  2.06582627  0.02848273  0.7079189   1.42165798  0.9240777
 -0.35771157 -0.19308062  0.10740861 -0.78311002  0.        ]",[-0.03409122 -0.1150573 ],[-0.03423687 -2.14364088]
2,-0.110362722682,"[[ 0.08650052 -0.11843363  0.16323157  0.10529243]
 [ 3.74546297 -7.84353334  0.          0.        ]]",[ 1.49871969 -1.30003786],-0.713872,"[ 1.1019496   2.05637457  0.14460562  0.35007673  1.42165033  0.92407465
 -0.36749411 -0.72531611  0.10435323 -0.75736804  0.        ]",[-0.03409122 -0.1150573 ],[ 2.20882902 -1.62020756]
3,-0.107275023435,"[[  0.20037206  -0.3134889    0.16323157   0.10529243]
 [  7.62877135 -11.64928783   0.           0.        ]]",[ 1.50971365 -1.26249599],-0.842976,"[ 1.07940031  2.00016403  0.31466276 -0.22721016  1.42164268  0.9240716
 -0.18846897 -1.24722211  0.08784441 -0.73822005  0.        ]",[-0.03409122 -0.1150573 ],[ 0.85278942 -1.23593599]
4,-0.0968716518171,"[[  0.38529722  -0.5838992    0.16323157   0.10529243]
 [ 10.85304429 -15.37925931   0.           0.        ]]",[ 1.49235797 -1.19846535],-0.790428,"[ 1.00552504  1.84268169  0.58158276 -0.96436728  1.42163504  0.92406855
 -0.03982612 -1.75872777  0.03854296 -0.67001086  0.        ]",[-0.03409122 -0.1150573 ],[ 0.92977422 -2.4227526 ]
5,-0.0805808258892,"[[  0.63712689  -0.928165     0.16323157   0.10529243]
 [ 14.31847439 -19.03503151   0.           0.        ]]",[ 1.45712972 -1.10911584],-0.594566,"[ 0.83523641  1.52622     0.91229264 -1.72075132  1.42162739  0.9240655
  0.11993436 -2.2600443  -0.06857021 -0.57214375  0.        ]",[-0.03409122 -0.1150573 ],[ 2.10564339 -2.54703074]
6,-0.0647272695103,"[[  0.96037191  -1.34481338   0.16323157   0.10529243]
 [ 17.99394419 -22.61770113   0.           0.        ]]",[ 1.3946445  -1.04750836],-0.675658,"[ 0.51567734  1.02095064  1.25124673 -2.24894181  1.42161974  0.92406245
  0.28937789 -2.75131478 -0.26072095 -0.46844816  0.        ]",[-0.03409122 -0.1150573 ],[ 1.51946156 -1.51188549]
7,-0.07290026686,"[[  1.35640654  -1.8323933    0.16323157   0.10529243]
 [ 21.59767884 -26.12842503   0.           0.        ]]",[ 1.31631136 -1.01049829],-0.710113,"[ 0.01614218  0.37100336  1.4893253  -2.22283095  1.4216121   0.9240594
  0.45551418 -3.23268937 -0.55295027 -0.414643    0.        ]",[-0.03409122 -0.1150573 ],[ 2.46857785 -0.50433202]
8,-0.114833184238,"[[  1.82380715  -2.36979034   0.16323157   0.10529243]
 [ 25.13070988 -27.60629913   0.           0.        ]]",[ 1.24371362 -1.00665307],-0.931922,"[-0.62558678 -0.24574314  1.47581506 -1.40783989  1.42160445  0.92405635
  0.61839063 -3.43527481 -0.91654082 -0.47647135  0.        ]",[-0.03409122 -0.1150573 ],[ 1.80881149  0.23942569]
9,-0.167766579333,"[[  2.36116856  -2.90690411   0.16323157   0.10529243]
 [ 28.59378792 -26.11021455   0.           0.        ]]",[ 1.19374156 -1.03651989],-1.17692,"[ -1.26346495e+00  -5.90359042e-01   1.07636433e+00   2.97786714e-03
   1.42159680e+00   9.24053301e-01   7.78041606e-01  -3.23005201e+00
  -1.25067825e+00  -6.91275502e-01   0.00000000e+00]",[-0.03409122 -0.1150573 ],[ 0.08657    -0.31838505]
10,-0.189292776923,"[[  2.93081934  -3.15450464   0.16323157   0.10529243]
 [ 28.37177995  -1.6572233    0.           0.        ]]",[ 1.02790725 -1.12075877],-1.04829,"[-1.63381881 -0.62715767  0.33000898  0.74786122  1.42158915  0.92405025
  0.76780452  0.12311317 -1.35070383 -0.83733263  0.        ]",[-0.03409122 -0.1150573 ],[ 1.31543661 -0.89987413]
11,-0.184175450391,"[[  3.53234739  -3.12663389   0.16323157   0.10529243]
 [ 31.76962315   2.76255475   0.           0.        ]]",[ 1.05407906 -1.14545822],-0.66039,"[-1.56001829 -0.62711771 -0.56088363  0.6632814   1.42158151  0.9240472
  0.92444747  0.72918316 -1.35402044 -0.75801047  0.        ]",[-0.03409122 -0.1150573 ],[ 1.64983268 -2.68043563]
12,-0.189408287179,"[[  4.20115422  -3.07386617   0.16323157   0.10529243]
 [ 35.09994288   2.25128459   0.           0.        ]]",[ 1.15646553 -1.15783811],-0.994953,"[-0.95668032 -0.62417982 -1.30253891  0.50329835  1.42157386  0.92404415
  1.07797642  0.65907235 -1.42955383 -0.70053622  0.        ]",[-0.03409122 -0.1150573 ],[-1.03877488 -1.77333141]
13,-0.201029843855,"[[  4.85645551  -3.0388386    0.16323157   0.10529243]
 [ 30.44570107   1.28362534   0.           0.        ]]",[ 1.28704953 -1.15501285],-1.08262,"[-0.07970984 -0.62016297 -1.4799224   0.39738853  1.42156622  0.9240411
  0.86340576  0.52637846 -1.50829135 -0.73644978  0.        ]",[-0.03409122 -0.1150573 ],[ 0.80528473 -0.76296556]
14,-0.209291292366,"[[  5.4913115   -3.01994036   0.16323157   0.10529243]
 [ 33.03128617   0.6577088    0.           0.        ]]",[ 1.37388277 -1.16411078],-1.06239,"[ 0.69487824 -0.61731225 -1.06026119  0.34039758  1.42155857  0.92403805
  0.98260198  0.44054705 -1.53324276 -0.82214612  0.        ]",[-0.03409122 -0.1150573 ],[-0.05664354 -2.09853798]
