timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.244932233978,"[[ 0.0254761   0.04197048 -0.02866532 -0.04630155]
 [-0.00460586 -0.00467896  0.          0.        ]]",[-1.72583377 -1.72713041],-2.13134,"[ 1.13767517  2.37860876  0.07083093  0.96273931 -0.23929658 -0.40999057
 -0.81559288  0.38170074  1.59278666  0.55768695  0.        ]",[-0.21109058 -0.16306862],[-0.71525774 -1.46016117]
1,-0.243041522759,"[[ -2.98859684e-03   2.16103105e-03  -2.86653192e-02  -4.63015468e-02]
 [ -2.83245327e+00  -3.96307739e+00   0.00000000e+00   0.00000000e+00]]",[-1.37590301 -1.57420182],-2.18322,"[ 1.13811947  2.37987674  0.02845196  0.8178731  -0.23929641 -0.40999026
 -0.8971979  -0.16005372  1.59492096  0.46955777  0.        ]",[-0.21109058 -0.16306862],[-2.24527824 -1.89191096]
2,-0.236010177053,"[[-0.09875107 -0.11602588 -0.02866532 -0.04630155]
 [-6.73083488 -7.84268664  0.          0.        ]]",[-0.71325445 -1.42947483],-2.13711,"[ 1.1313339   2.37008249 -0.11389655  0.38860817 -0.23929625 -0.40998994
 -1.00969616 -0.69102471  1.57207827  0.18921431  0.        ]",[-0.21109058 -0.16306862],[-1.74756769 -2.47906143]
3,-0.220698569062,"[[ -0.27170992  -0.31103428  -0.02866532  -0.04630155]
 [-10.55241749 -11.64546936   0.           0.        ]]",[ 0.29693764 -1.26790357],-1.97587,"[ 1.08699174  2.31001292 -0.36670622 -0.30402097 -0.23929608 -0.40998962
 -1.11997782 -1.21147992  1.42951843 -0.27134508  0.        ]",[-0.21109058 -0.16306862],[-0.69176113 -2.30542366]
4,-0.194540554658,"[[ -0.50811527  -0.58134661  -0.02866532  -0.04630155]
 [-13.07991392 -15.37331006   0.           0.        ]]",[ 1.43812788 -1.08371997],-1.52139,"[ 0.9620435   2.14071934 -0.69152844 -1.1889504  -0.23929591 -0.4099893
 -1.19291446 -1.72167569  1.05141095 -0.77205702  0.        ]",[-0.21109058 -0.16306862],[ 2.04532636 -1.8988425 ]
5,-0.160474742831,"[[ -0.72742894  -0.92549752  -0.02866532  -0.04630155]
 [ -8.86560214 -19.02957738   0.           0.        ]]",[ 1.90676177 -0.95457351],-1.04464,"[ 0.78535234  1.79966994 -0.95718974 -2.09813113 -0.23929574 -0.40998898
 -1.07129625 -2.22207089  0.50087591 -1.02736177  0.        ]",[-0.21109058 -0.16306862],[ 2.5888637  0.0933304]
6,-0.125282136555,"[[ -0.86330781  -1.29861069  -0.02866532  -0.04630155]
 [ -4.73587661 -18.28420083   0.           0.        ]]",[ 1.90409636 -0.82445794],-0.905214,"[ 0.65021796  1.31551229 -1.09870752 -2.69605761 -0.23929557 -0.40998866
 -0.95211936 -2.1200497   0.0311144  -0.95247695  0.        ]",[-0.21109058 -0.16306862],[ 2.35424524  0.29673533]
7,-0.092993596852,"[[ -0.91740184  -1.64888189  -0.02866532  -0.04630155]
 [ -0.68675439 -16.74800067   0.           0.        ]]",[ 1.81265628 -0.70896649],-0.528732,"[ 0.59162298  0.8106225  -1.14937304 -2.81895616 -0.23929541 -0.40998834
 -0.83526879 -1.90979745 -0.23564926 -0.71327408  0.        ]",[-0.21109058 -0.16306862],[ 3.51137461 -1.50785991]
8,-0.058681649538,"[[ -0.89129746  -2.02024805  -0.02866532  -0.04630155]
 [  3.28405496 -20.37646171   0.           0.        ]]",[ 1.84225309 -0.67183006],-0.679787,"[ 0.62021878  0.29172677 -1.12534352 -2.46852552 -0.23929524 -0.40998803
 -0.72067836 -2.4063816  -0.33233867 -0.40339984  0.        ]",[-0.21109058 -0.16306862],[ 1.80020824 -2.93756819]
9,-0.0161154317865,"[[ -0.78655899  -2.4634588   -0.02866532  -0.04630155]
 [  7.176955   -23.93269425   0.           0.        ]]",[ 1.90271783 -0.68656957],-0.679702,"[ 0.72876376 -0.20942064 -1.02117279 -1.47353565 -0.23929507 -0.40998771
 -0.60833637 -2.89307176 -0.29037319 -0.02876915  0.        ]",[-0.21109058 -0.16306862],[ 2.20854593 -2.76424408]
10,-0.0380740671002,"[[ -0.60472764  -2.97708446  -0.02866532  -0.04630155]
 [ 10.99358155 -27.41823557   0.           0.        ]]",[ 1.97766948 -0.71734369],-0.847096,"[ 0.89095164 -0.51184181 -0.81362549  0.21389228 -0.2392949  -0.40998739
 -0.49819559 -3.37007508 -0.12756619  0.38784225  0.        ]",[-0.21109058 -0.16306862],[ 0.48788939 -0.14147809]
11,-0.0634659728549,"[[ -0.3676445   -3.21898302  -0.02866532  -0.04630155]
 [ 12.70885604  -0.34775731   0.           0.        ]]",[ 0.62212151 -0.62751639],-0.870227,"[ 1.04498322 -0.52713732 -0.5022517   1.09143393 -0.23929473 -0.40998707
 -0.44869574  0.3347635  -0.03725857  0.58119525  0.        ]",[-0.21109058 -0.16306862],[-0.7458725  -0.72884163]
12,-0.0540736646001,"[[-0.14561852 -3.16423523 -0.02866532 -0.04630155]
 [ 9.50433783  3.95853224  0.          0.        ]]",[ 0.22470599 -0.74305826],-0.694554,"[ 1.12336391 -0.53112076 -0.18314403  0.89242252 -0.23929456 -0.40998675
 -0.5411715   0.92411722 -0.06844848  0.50898135  0.        ]",[-0.21109058 -0.16306862],[ 0.44310567 -0.50115723]
13,-0.0446503150729,"[[  0.06018248  -3.09220179  -0.02866532  -0.04630155]
 [ 11.07052572   2.97863632   0.           0.        ]]",[ 0.22591189 -0.80341065],-0.701947,"[ 1.13558959 -0.52971828  0.12246859  0.63029712 -0.2392944  -0.40998643
 -0.4959739   0.79000869 -0.06904809  0.42207518  0.        ]",[-0.21109058 -0.16306862],[ 0.29685784  0.07119225]
14,-0.0394951556929,"[[  0.29118664  -3.0303916   -0.02866532  -0.04630155]
 [ 12.02669893   3.2016469    0.           0.        ]]",[ 0.19172174 -0.8677302 ],-0.601878,"[ 1.07944118 -0.52250208  0.46038052  0.40606543 -0.23929423 -0.40998611
 -0.46838018  0.82052882 -0.03794488  0.35045588  0.        ]",[-0.21109058 -0.16306862],[ 1.10935029 -0.35690111]
15,-0.0409492888645,"[[  0.56905559  -2.9811709   -0.02866532  -0.04630155]
 [ 15.74779479   1.72535905   0.           0.        ]]",[ 0.34023914 -0.92931229],-0.69321,"[ 0.91847465 -0.51280173  0.83522554  0.22856724 -0.23929406 -0.4099858
 -0.36099609  0.61848472  0.02009762  0.30734764  0.        ]",[-0.21109058 -0.16306862],[-0.20452795 -1.23964874]
16,-0.0461327976213,"[[  0.87275697  -2.98673307  -0.02866532  -0.04630155]
 [ 14.62609553  -2.26827103   0.           0.        ]]",[ 0.64289135 -0.96254486],-0.834354,"[ 0.64015807 -0.51407239  1.17361886  0.24856257 -0.23929389 -0.40998548
 -0.39336593  0.07191956  0.05939896  0.32328857  0.        ]",[-0.21109058 -0.16306862],[-0.89873973 -0.5286473 ]
17,-0.0488626466519,"[[  1.12667238  -3.01928179  -0.02866532  -0.04630155]
 [ 10.77828096  -0.48550298   0.           0.        ]]",[ 0.63908732 -1.01233459],-0.670231,"[ 0.34322652 -0.52061688  1.37743254  0.36590028 -0.23929372 -0.40998516
 -0.50440632  0.31590775  0.06373658  0.35366072  0.        ]",[-0.21109058 -0.16306862],[ 0.82980594 -1.17443755]
18,-0.0529534625926,"[[  1.37306156  -3.01878754  -0.02866532  -0.04630155]
 [ 13.85038694   0.27928776   0.           0.        ]]",[ 0.77791905 -1.06735492],-0.725646,"[ 0.01818603 -0.52052848  1.49286457  0.3641144  -0.23929355 -0.40998484
 -0.41575066  0.42057621  0.08931038  0.37372665  0.        ]",[-0.21109058 -0.16306862],[ 0.3583635  -1.17471667]
19,-0.0581452630064,"[[  1.66155419  -3.01281899  -0.02866532  -0.04630155]
 [ 14.99505902   0.27139743   0.           0.        ]]",[ 0.97743893 -1.07425523],-0.73731,"[-0.3819254  -0.51943803  1.51574711  0.34255998 -0.23929339 -0.40998452
 -0.38271722  0.41949602  0.11597757  0.40663242  0.        ]",[-0.21109058 -0.16306862],[ 0.81034999 -2.05074795]
20,-0.0634270146013,"[[  1.99066793  -3.00849098  -0.02866532  -0.04630155]
 [ 17.9066127    0.16202465   0.           0.        ]]",[ 1.21344721 -1.04451919],-0.707164,"[-0.82374745 -0.51861502  1.39254232  0.32694037 -0.23929322 -0.4099842
 -0.29869482  0.404527    0.13209612  0.453318    0.        ]",[-0.21109058 -0.16306862],[ 1.17539167  0.49138913]
21,-0.0704547025621,"[[  2.38496899  -2.98575708  -0.02866532  -0.04630155]
 [ 21.51146835   2.1049102    0.           0.        ]]",[ 1.3973279  -0.98661953],-0.717399,"[-1.26905928 -0.51385037  1.05503422  0.24505124 -0.23929305 -0.40998388
 -0.19466499  0.67042893  0.13976813  0.52790339  0.        ]",[-0.21109058 -0.16306862],[ 1.21859581 -0.64468158]
22,-0.0748752448038,"[[  2.85064892  -2.96968358  -0.02866532  -0.04630155]
 [ 25.04476409  -0.48889073   0.           0.        ]]",[ 1.57777572 -0.86720955],-0.643376,"[-1.59074787 -0.51003286  0.46002052  0.18732702 -0.23929288 -0.40998357
 -0.09270026  0.31544196  0.10492261  0.60592593  0.        ]",[-0.21109058 -0.16306862],[ 2.78449718 -1.9187768 ]
23,-0.0704826294691,"[[  3.38629382  -3.01013966  -0.02866532  -0.04630155]
 [ 28.50823968  -2.41531315   0.           0.        ]]",[ 1.64196122 -0.8035453 ],-0.679254,"[-1.60779782 -0.51893026 -0.32782812  0.33288886 -0.23929271 -0.40998325
  0.00724957  0.05179222  0.04595618  0.60287988  0.        ]",[-0.21109058 -0.16306862],[ 1.32485117  2.3831943 ]
24,-0.0668625197891,"[[  3.99052322e+00  -3.01577049e+00  -2.86653192e-02  -4.63015468e-02]
 [  3.19033586e+01   1.71457781e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62953091 -0.76413214],-0.484339,"[-1.1765472  -0.51998132 -1.08468285  0.35321581 -0.23929254 -0.40998293
  0.10522676  0.61700789 -0.02962357  0.60890464  0.        ]",[-0.21109058 -0.16306862],[ 2.5789031  -0.55802434]
25,-0.0575635271006,"[[  4.66197727e+00  -2.99932483e+00  -2.86653192e-02  -4.63015468e-02]
 [  3.52309735e+01   1.07895035e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54659128 -0.70404267],-0.540625,"[-0.32582833 -0.51678153 -1.45417642  0.29388992 -0.23929238 -0.40998261
  0.20125589  0.39711714 -0.11186657  0.55511875  0.        ]",[-0.21109058 -0.16306862],[ 1.536104    0.14665568]
26,-0.0438799087063,"[[  5.39932395e+00  -2.99135239e+00  -2.86653192e-02  -4.63015468e-02]
 [  3.84928195e+01   6.87449912e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20622063 -0.69288546],-0.669079,"[ 0.628255   -0.51508982 -1.11835782  0.26517937 -0.23929221 -0.40998229
  0.29538703  0.47643462 -0.13543824  0.44160834  0.        ]",[-0.21109058 -0.16306862],[-0.20635179 -0.79470789]
27,-0.0375790535323,"[[  6.15333649e+00  -3.00397594e+00  -2.86653192e-02  -4.63015468e-02]
 [  3.69137392e+01  -1.24120897e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7820527  -0.83911937],-0.561799,"[ 1.12638356 -0.51772505 -0.15989343  0.31065437 -0.23929204 -0.40998197
  0.24981724  0.21247813 -0.07901038  0.36024921  0.        ]",[-0.21109058 -0.16306862],[ 1.62759167  0.80642783]
28,-0.042013286462,"[[  6.92400563e+00  -2.99650608e+00  -2.86653192e-02  -4.63015468e-02]
 [  4.01423885e+01   1.97749981e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60544944 -1.10212672],-0.601736,"[ 0.86160987 -0.51619272  0.92309051  0.28373457 -0.23929187 -0.40998165
  0.34299045  0.65299042  0.02148768  0.31922186  0.        ]",[-0.21109058 -0.16306862],[ 0.68790395 -1.70170526]
29,-0.0563078940394,"[[  7.74620494e+00  -2.99706497e+00  -2.86653192e-02  -4.63015468e-02]
 [  4.20711511e+01  -2.02004978e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19902873 -1.15280175],-0.704614,"[-0.10568228 -0.51630968  1.5132331   0.28574747 -0.2392917  -0.40998134
  0.39865107  0.10588497  0.1153506   0.38335271  0.        ]",[-0.21109058 -0.16306862],[ 0.78470769 -1.21539711]
30,-0.0661786423319,"[[  8.61044554e+00  -3.01865593e+00  -2.86653192e-02  -4.63015468e-02]
 [  4.43453131e+01  -1.12403553e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48318219 -1.08607721],-0.804821,"[-1.21218443 -0.52049979  1.11578023  0.3636368  -0.23929153 -0.40998102
  0.46427931  0.36696568  0.12468444  0.4941539   0.        ]",[-0.21109058 -0.16306862],[ 0.45896927 -1.59877053]
31,-0.0709844819637,"[[  9.50677643e+00  -3.01559285e+00  -2.86653192e-02  -4.63015468e-02]
 [  4.52846356e+01   2.68406084e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61913514 -0.89731276],-0.578906,"[-1.64463154 -0.5199458  -0.08905627  0.35257293 -0.23929137 -0.4099807
  0.49138624  0.4190831   0.06358308  0.59633498  0.        ]",[-0.21109058 -0.16306862],[ 1.9715894 -0.3733658]
32,-0.0651019606006,"[[  1.04431992e+01  -3.00988634e+00  -2.86653192e-02  -4.63015468e-02]
 [  4.83474364e+01   2.58786523e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67388022 -0.83767939],-0.67816,"[-0.98689433 -0.51887795 -1.23463037  0.33197273 -0.2392912  -0.40998038
  0.57977327  0.41776623 -0.05400558  0.6029811   0.        ]",[-0.21109058 -0.16306862],[ 0.418742   -1.41445546]
33,-0.0497788977151,"[[  1.14171793e+01  -3.00642813e+00  -2.86653192e-02  -4.63015468e-02]
 [  4.90482336e+01   1.08290562e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4296248  -0.77699578],-0.504156,"[ 0.31474747 -0.51820778 -1.32568239  0.31949622 -0.23929103 -0.40998006
  0.59999663  0.39716897 -0.1272801   0.4910789   0.        ]",[-0.21109058 -0.16306862],[ 1.56053804 -2.02059106]
34,-0.0371886982909,"[[  1.24281265e+01  -3.00498994e+00  -2.86653192e-02  -4.63015468e-02]
 [  5.20365357e+01   4.47001119e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85930294 -0.95964491],-0.427643,"[ 1.12482183 -0.51792374 -0.17228245  0.31430908 -0.23929086 -0.40997974
  0.68623366  0.38846565 -0.07986462  0.35698534  0.        ]",[-0.21109058 -0.16306862],[ 2.25026527 -1.60814969]
