timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.110541771804,"[[  3.45655518  -3.02590012  -0.10138698   0.0451546 ]
 [ 35.36079828   0.25723146   0.           0.        ]]",[ 1.82718396 -0.53389269],-1.86751,"[-1.73368365 -0.70631238 -0.29868996  0.65003005 -0.88005255  0.3923783
  0.00849001  0.41237228  0.64546362 -0.03647087  0.        ]",[-0.45336953 -0.48484844],[ 1.69299267 -0.88968703]
20,-0.0989594682514,"[[  4.19647248  -3.01808995  -0.10138698   0.0451546 ]
 [ 38.62006454   0.40978616   0.           0.        ]]",[ 1.3266288  -0.51111138],-1.81506,"[-1.07491494 -0.70503533 -1.14179689  0.62781412 -0.88005217  0.39237819
  0.08860831  0.43467113  0.54430242 -0.03849318  0.        ]",[-0.45336953 -0.48484844],[ 1.23930873 -0.09311243]
21,-0.0942026665362,"[[  5.00092756  -3.01038792  -0.10138698   0.0451546 ]
 [ 41.81479505   0.3252882    0.           0.        ]]",[ 0.98284346 -0.63734233],-1.82097,"[ 0.04524292 -0.70369473 -1.27550428  0.60592684 -0.88005179  0.39237807
  0.1671402   0.42231991  0.4684827  -0.1395101   0.        ]",[-0.45336953 -0.48484844],[ 1.61597129 -0.85463313]
22,-0.103143225798,"[[  5.86864266  -3.00615518  -0.10138698   0.0451546 ]
 [ 44.94628184   0.12823227   0.           0.        ]]",[ 0.98266947 -0.56605488],-1.794,"[ 0.95352564 -0.70292356 -0.43867533  0.59390773 -0.8800514   0.39237796
  0.24411746  0.39351604  0.48637235 -0.28579095  0.        ]",[-0.45336953 -0.48484844],[ 1.87806017  0.05910599]
23,-0.119180461781,"[[  6.79836571e+00  -3.00125398e+00  -1.01386980e-01   4.51546016e-02]
 [  4.80157911e+01   3.61146856e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00497055 -0.75859278],-1.84396,"[ 0.88858558 -0.70200025  0.90934344  0.57999921 -0.88005102  0.39237785
  0.31957119  0.42756116  0.60306211 -0.36418934  0.        ]",[-0.45336953 -0.48484844],[ 2.35637674 -0.56923552]
24,-0.128846996876,"[[  7.78886888e+00  -3.00232000e+00  -1.01386980e-01   4.51546016e-02]
 [  5.10245109e+01  -3.46199595e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45013928 -0.95035541],-1.69439,"[-0.27081755 -0.70220353  1.66984728  0.58302331 -0.88005064  0.39237774
  0.39353061  0.32416787  0.73025973 -0.28475933  0.        ]",[-0.45336953 -0.48484844],[ 3.90486593 -0.49634724]
25,-0.123045891719,"[[  8.83894954e+00  -3.00476811e+00  -1.01386980e-01   4.51546016e-02]
 [  5.39737192e+01   5.64252599e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44731045 -0.88348138],-2.00345,"[-1.56440535 -0.70266486  0.99996305  0.58997006 -0.88005026  0.39237763
  0.46602711  0.37559672  0.73563447 -0.1100045   0.        ]",[-0.45336953 -0.48484844],[ 1.90920973 -1.20190919]
26,-0.105350246332,"[[  9.94742828e+00  -3.00452237e+00  -1.01386980e-01   4.51546016e-02]
 [  5.68645205e+01   1.41322456e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15914083 -0.76045179],-1.76827,"[-1.61227681 -0.70261864 -0.5838066   0.58927243 -0.88004987  0.39237752
  0.53708786  0.37683756  0.6067962  -0.00983699  0.        ]",[-0.45336953 -0.48484844],[ 2.18582793 -0.47536348]
27,-0.0934187047881,"[[  1.11131489e+01  -3.00372312e+00  -1.01386980e-01   4.51546016e-02]
 [  5.96980933e+01   4.80916600e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67762852 -0.85790968],-1.88554,"[-0.19559396 -0.70246831 -1.32734308  0.58700405 -0.88004949  0.39237741
  0.60674181  0.38180132  0.47102251 -0.11406323  0.        ]",[-0.45336953 -0.48484844],[ 1.12102242 -1.17468861]
28,-0.106315355446,"[[  1.23349780e+01  -3.00344326e+00  -1.01386980e-01   4.51546016e-02]
 [  6.24755693e+01  -4.94291783e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69224715 -0.74330276],-1.92462,"[ 1.03711481 -0.7024153  -0.1775844   0.58620969 -0.88004911  0.3923773
  0.67501677  0.37404912  0.50322424 -0.31307472  0.        ]",[-0.45336953 -0.48484844],[ 1.46385062 -1.33203808]
29,-0.125520946419,"[[  1.36118051e+01  -3.00362627e+00  -1.01386980e-01   4.51546016e-02]
 [  6.51980649e+01  -1.01480936e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54452133 -1.00063801],-1.86898,"[ 0.35768802 -0.70244955  1.47002435  0.5867288  -0.88004873  0.39237719
  0.74194019  0.37328817  0.67604466 -0.33959519  0.        ]",[-0.45336953 -0.48484844],[ 2.28592018 -0.43464096]
30,-0.125061546512,"[[  1.49425413e+01  -3.00319925e+00  -1.01386980e-01   4.51546016e-02]
 [  6.78666645e+01   3.46307365e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66068649 -1.05094957],-1.93569,"[-1.40288687 -0.70236871  1.21064363  0.58551691 -0.88004834  0.39237708
  0.80753872  0.37983342  0.74561241 -0.13798796  0.        ]",[-0.45336953 -0.48484844],[ 2.38999565 -0.71931341]
31,-0.103595924245,"[[  1.63261195e+01  -3.00285912e+00  -1.01386980e-01   4.51546016e-02]
 [  7.04824324e+01   6.01809007e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38350248 -0.88013428],-1.63428,"[-1.53804217 -0.70230408 -0.70477231  0.58455161 -0.88004796  0.39237697
  0.8718385   0.37565098  0.59185409 -0.00902847  0.        ]",[-0.45336953 -0.48484844],[ 3.58931393 -0.96428329]
32,-0.0947627987858,"[[  1.77614934e+01  -3.00307864e+00  -1.01386980e-01   4.51546016e-02]
 [  7.30464200e+01  -1.82053031e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84294772 -0.924721  ],-1.85266,"[ 0.30394275 -0.70234539 -1.16571453  0.58517428 -0.88004758  0.39237685
  0.93486538  0.37211013  0.4581667  -0.17682131  0.        ]",[-0.45336953 -0.48484844],[ 1.72028271 -1.80177618]
33,-0.117130400131,"[[  1.92476379e+01  -3.00345531e+00  -1.01386980e-01   4.51546016e-02]
 [  7.55596515e+01  -1.68334427e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47440267 -0.94674152],-1.73664,"[ 0.96289486 -0.70241629  0.75121486  0.58624291 -0.8800472   0.39237674
  0.99664454  0.37231055  0.58476769 -0.36067061  0.        ]",[-0.45336953 -0.48484844],[ 2.76726886 -0.09057623]
34,-0.12816036526,"[[  2.07835478e+01  -3.00275750e+00  -1.01386980e-01   4.51546016e-02]
 [  7.80231282e+01   5.67174699e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82636309 -1.18453503],-1.85188,"[-0.87609303 -0.70228405  1.57483377  0.58426269 -0.88004681  0.39237663
  1.05720057  0.38306144  0.74924814 -0.21524542  0.        ]",[-0.45336953 -0.48484844],[ 3.12364912 -1.4623895 ]
35,-0.107710087901,"[[  2.23682379e+01  -3.00267007e+00  -1.01386980e-01   4.51546016e-02]
 [  8.04378330e+01  -2.25946678e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60044479 -0.98826164],-1.74147,"[-1.70334237 -0.70226721 -0.38665772  0.58401443 -0.88004643  0.39237652
  1.11655763  0.37146821  0.62701926 -0.01025862  0.        ]",[-0.45336953 -0.48484844],[ 2.82283589 -0.75748567]
36,-0.0944464893125,"[[  2.40007425e+01  -3.00292988e+00  -1.01386980e-01   4.51546016e-02]
 [  8.28047410e+01  -6.54209642e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13901448 -1.01444173],-1.83339,"[ 0.24727759 -0.7023162  -1.19512091  0.5847514  -0.88004605  0.39237641
  1.17473969  0.37381453  0.45852785 -0.16914036  0.        ]",[-0.45336953 -0.48484844],[ 1.24151121 -0.42130141]
37,-0.119518417382,"[[  2.56801151e+01  -3.00264654e+00  -1.01386980e-01   4.51546016e-02]
 [  8.51247905e+01   2.28828276e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68567753 -1.08308804],-1.72436,"[ 0.86510175 -0.70226223  0.95112295  0.58394726 -0.88004567  0.3923763
  1.23176981  0.37811549  0.60700127 -0.36294964  0.        ]",[-0.45336953 -0.48484844],[ 2.88514594 -0.03591621]
38,-0.126081110471,"[[  2.74054279e+01  -3.00181389e+00  -1.01386980e-01   4.51546016e-02]
 [  8.73989080e+01   4.59818624e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93163776 -1.25241303],-1.89556,"[-1.29426846 -0.70210349  1.31719655  0.58158471 -0.88004529  0.39237619
  1.28767076  0.38149179  0.74977569 -0.1546959   0.        ]",[-0.45336953 -0.48484844],[ 3.50483775 -2.57551247]
39,-0.099156605178,"[[  2.91757713e+01  -3.00205512e+00  -1.01386980e-01   4.51546016e-02]
 [  8.96280070e+01  -3.98834863e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61194706 -1.0392437 ],-1.65417,"[-1.25800972 -0.70214924 -1.01290405  0.58226889 -0.8800449   0.39237608
  1.34246497  0.36894067  0.55083669 -0.01988397  0.        ]",[-0.45336953 -0.48484844],[ 2.93307089 -0.2805205 ]
40,-0.103085111858,"[[  3.09902540e+01  -3.00209862e+00  -1.01386980e-01   4.51546016e-02]
 [  9.18129828e+01   1.71333390e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34460163 -1.02464902],-1.86569,"[ 0.94699116 -0.70215728 -0.45397465  0.58239211 -0.88004452  0.39237597
  1.39617447  0.37727477  0.4844176  -0.2884132   0.        ]",[-0.45336953 -0.48484844],[ 1.58174302 -1.1233723 ]
41,-0.128195916898,"[[  3.28480022e+01  -3.00247565e+00  -1.01386980e-01   4.51546016e-02]
 [  9.39547011e+01  -3.47019202e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0107789  -1.33390439],-1.9912,"[-0.16539198 -0.70222875  1.65857356  0.58346165 -0.88004414  0.39237586
  1.44882052  0.36969785  0.71992156 -0.29566788  0.        ]",[-0.45336953 -0.48484844],[ 1.60860388 -1.04023424]
42,-0.111029197972,"[[  3.47481595e+01  -3.00313257e+00  -1.01386980e-01   4.51546016e-02]
 [  9.60540253e+01  -2.78685316e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84618807 -1.1789999 ],-1.72263,"[-1.77842658 -0.70235302 -0.11760317  0.58532539 -0.88004376  0.39237575
  1.50042433  0.37069659  0.65368349 -0.01884588  0.        ]",[-0.45336953 -0.48484844],[ 3.92780388 -1.88432596]
43,-0.0954276935016,"[[  3.66898862e+01  -3.00356514e+00  -1.01386980e-01   4.51546016e-02]
 [  9.81117893e+01  -1.58173062e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42445993 -1.13397741],-1.79455,"[ 0.4023169  -0.70243444 -1.1065392   0.58655267 -0.88004337  0.39237564
  1.55100642  0.37245803  0.45839898 -0.19041647  0.        ]",[-0.45336953 -0.48484844],[ 1.76899409 -1.02992587]
44,-0.124797074297,"[[  3.86723595e+01  -3.00379462e+00  -1.01386980e-01   4.51546016e-02]
 [  1.00128816e+02  -7.86861859e-03   0.00000000e+00   0.00000000e+00]]",[ 2.99688005 -1.31607485],-1.84797,"[ 0.44566288 -0.70247741  1.41217712  0.58720367 -0.88004299  0.39237552
  1.60058698  0.37361979  0.66651679 -0.34533558  0.        ]",[-0.45336953 -0.48484844],[ 2.72950233 -1.78126105]
45,-0.116780499669,"[[  4.06947726e+01  -3.00390492e+00  -1.01386980e-01   4.51546016e-02]
 [  1.02105911e+02  -3.64745950e-03   0.00000000e+00   0.00000000e+00]]",[ 2.99718285 -1.29650116],-1.85242,"[-1.78920822 -0.7024979   0.38655347  0.5875165  -0.88004261  0.39237541
  1.64918584  0.3742367   0.69651142 -0.04865769  0.        ]",[-0.45336953 -0.48484844],[ 3.08506164 -1.74865253]
46,-0.0939744999367,"[[  4.27563350e+01  -3.00395498e+00  -1.01386980e-01   4.51546016e-02]
 [  1.04043867e+02  -1.61555255e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61480331 -1.22764122],-1.84471,"[ 0.12227132 -0.70250706 -1.24911706  0.58765836 -0.88004223  0.3923753
  1.69682246  0.3745336   0.46127413 -0.15213948  0.        ]",[-0.45336953 -0.48484844],[ 2.25888568 -3.20441228]
47,-0.123700835467,"[[  4.48562715e+01  -3.00397680e+00  -1.01386980e-01   4.51546016e-02]
 [  1.05943457e+02  -6.90956847e-04   0.00000000e+00   0.00000000e+00]]",[ 3.04979515 -1.34417105],-1.69224,"[ 0.55966301 -0.7025109   1.32210715  0.5877201  -0.88004184  0.39237519
  1.74351586  0.37466865  0.65296278 -0.35186002  0.        ]",[-0.45336953 -0.48484844],[ 3.53176354 -1.00854587]
48,-0.116526488543,"[[  4.69938226e+01  -3.00398600e+00  -1.01386980e-01   4.51546016e-02]
 [  1.07805443e+02  -2.85283318e-04   0.00000000e+00   0.00000000e+00]]",[ 3.0705781  -1.35420692],-1.92882,"[-1.79235004 -0.70251237  0.36289808  0.58774601 -0.88004146  0.39237508
  1.78928473  0.37472784  0.69470135 -0.04700153  0.        ]",[-0.45336953 -0.48484844],[ 2.55664393 -2.16523164]
49,-0.0947418304745,"[[  4.91682435e+01  -3.00398973e+00  -1.01386980e-01   4.51546016e-02]
 [  1.09630568e+02  -1.11778537e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67077446 -1.26505136],-1.59408,"[ 0.29221324 -0.70251282 -1.17207164  0.58775639 -0.88004108  0.39237497
  1.83414735  0.3747531   0.45892981 -0.17461069  0.        ]",[-0.45336953 -0.48484844],[ 3.01068415 -0.41249231]
